Date,Open,High,Low,Close,Volume
2021-01-04,3448.230710043504,3448.230710043504,3428.240966796875,3428.240966796875,1500
2021-01-05,3418.24609231809,3418.24609231809,3338.2871193983688,3408.251220703125,6300
2021-01-06,3398.25634765625,3408.2512192670038,3398.25634765625,3398.25634765625,700
2021-01-07,3398.2563403684703,3398.2563403684703,3328.292239243237,3348.281982421875,1600
2021-01-08,3328.292230391575,3368.2717166425246,3278.3178725778876,3288.312744140625,16000
2021-01-11,3288.312755731871,3368.271728515625,3248.3332693399943,3368.271728515625,2600
2021-01-12,3378.2665897253787,3378.2665897253787,3298.3076171875,3298.3076171875,11800
2021-01-13,3298.3076171875,3298.3076171875,3298.3076171875,3298.3076171875,200
2021-01-14,3298.3076171875,3298.3076171875,3298.3076171875,3298.3076171875,12100
2021-01-15,3278.3178650655864,3278.3178650655864,3208.3537642867477,3238.33837890625,54000
2021-01-18,3238.3383728027343,3248.3332443237305,3198.35888671875,3198.35888671875,37100
2021-01-19,3248.333251953125,3248.333251953125,3198.3588942307692,3248.333251953125,3800
2021-01-20,3248.333236452133,3298.307593936012,3128.3947784908232,3148.384521484375,55000
2021-01-21,3178.3691436767576,3228.343501281738,3148.3845291137695,3198.35888671875,17200
2021-01-22,3198.35888671875,3198.35888671875,3198.35888671875,3198.35888671875,7600
2021-01-25,3198.35888671875,3198.35888671875,3148.3845291137695,3198.35888671875,37000
2021-01-26,3198.3588851880877,3198.3588851880877,3158.379399123237,3188.364013671875,2900
2021-01-27,3188.364013671875,3188.364013671875,3148.3845276070238,3188.364013671875,49900
2021-01-28,3188.3640299479166,3298.3076171875,3188.3640299479166,3298.3076171875,48600
2021-01-29,3288.312752885961,3348.281982421875,3198.3589085820895,3348.281982421875,318700
2021-02-01,3348.2819735170497,3348.2819735170497,3288.312744140625,3288.312744140625,2700
2021-02-02,3288.312755731871,3368.271728515625,3288.312755731871,3368.271728515625,600
2021-02-03,3368.271727062407,3368.271727062407,3358.27685546875,3358.27685546875,1200
2021-02-04,3358.27685546875,3368.271727062407,3358.27685546875,3358.27685546875,3300
2021-02-05,3358.27685546875,3358.27685546875,3358.27685546875,3358.27685546875,200
2021-02-08,3358.2768389423077,3358.2768389423077,3238.338380408654,3248.333251953125,1300
2021-02-09,3248.333259351326,3298.3076171875,3228.343516216856,3298.3076171875,2300
2021-02-10,3228.343513302687,3278.31787109375,3228.343513302687,3278.31787109375,1600
2021-02-11,3238.338384860899,3278.31787109375,3238.338384860899,3278.31787109375,1300
2021-02-15,3248.333256419112,3278.31787109375,3238.338384860899,3278.31787109375,3000
