Date,Open,High,Low,Close,Volume
2021-03-09,284.5211283365885,284.5211283365885,258.0540466308594,258.0540466308594,206400
2021-03-10,277.9043888700181,277.9043888700181,260.7007838447313,273.934326171875,23700
2021-03-12,273.93432293037057,273.93432293037057,255.40736389160156,255.40736389160156,52300
2021-03-15,255.40734359980877,255.40734359980877,252.76063537597656,252.76063537597656,34400
2021-03-16,250.11392211914062,251.43727620442706,250.11392211914062,250.11392211914062,34400
2021-03-17,250.11394290408572,251.43729709934541,244.82052612304688,244.82052612304688,4200
2021-03-18,244.82052304329127,303.0481069022362,244.82052304329127,288.4912109375,34700
2021-03-19,289.81455494401644,297.7546797370032,287.1678466796875,287.1678466796875,108800
2021-03-22,285.8444932994276,285.8444932994276,267.3175354003906,267.3175354003906,3000
2021-03-23,265.99420166015625,271.28761860861704,265.99420166015625,265.99420166015625,4200
2021-03-24,265.9941711425781,265.9941711425781,250.11392211914062,258.0540466308594,4500
2021-03-25,265.9941711425781,297.7546691894531,265.9941711425781,269.9642333984375,104900
2021-03-26,269.96422332467387,273.93428543238963,269.96422332467387,272.6109313964844,8400
2021-03-29,280.5510764488807,280.5510764488807,275.2576599121094,275.2576599121094,800
2021-03-30,262.0240985044499,272.610930767256,256.7306823730469,256.7306823730469,20400
2021-03-31,256.7307354470958,264.67086128566575,240.85048376995584,243.4971923828125,14600
2021-04-01,258.0540466308594,258.0540466308594,250.11392211914062,250.11392211914062,1100
2021-04-05,248.7905999077691,264.6708509657118,238.20376586914062,238.20376586914062,7900
2021-04-06,242.17382420131136,246.14388689313614,222.3235107421875,231.5869903564453,43800
2021-04-07,231.5869903564453,244.82053266252788,222.3235107421875,231.5869903564453,45200
2021-04-08,218.35343905857633,244.820522580828,217.03008488246374,222.32350158691406,19900
2021-04-09,217.03008488246374,222.32350158691406,217.03008488246374,222.32350158691406,1100
2021-04-12,222.32350716939786,222.32350716939786,217.03009033203125,217.03009033203125,33900
2021-04-13,217.03009033203125,218.3534445413729,217.03009033203125,217.03009033203125,500
2021-04-14,218.35345458984375,224.97022594105115,218.35345458984375,218.35345458984375,1400
2021-04-15,218.35345924971347,222.3235221451628,218.35345924971347,221.0001678466797,1200
2021-04-16,221.0001529600562,221.0001529600562,217.03009033203125,217.03009033203125,7700
2021-04-19,269.9642761230469,269.9642761230469,222.32352151309743,224.97023010253906,56000
2021-04-20,224.9701944986979,224.9701944986979,211.73665364583331,214.38336181640625,2100
2021-04-21,213.06001230591502,267.31753096766977,210.41330407851237,236.88038635253906,85900
2021-04-22,236.88036556901602,236.88036556901602,221.00011759790883,230.2635955810547,55900
2021-04-23,215.70674499154788,251.4373101128472,215.70674499154788,226.2935791015625,33000
2021-04-26,226.29355344292838,263.3474686265658,222.32349110182437,236.88038635253906,79200
2021-04-27,222.3235221451628,222.3235221451628,221.0001678466797,221.0001678466797,700
2021-04-28,243.49717192778715,275.25767261402024,243.49717192778715,244.82052612304688,81300
2021-04-29,258.05409815404323,305.6948547363281,251.43732640650364,305.6948547363281,1490700
2021-04-30,337.4553143045177,380.46432495117193,330.8385434358017,380.4643249511719,654800
2021-05-03,410.23979386039406,469.79073167883837,353.99724147630775,380.4643249511719,2391900
2021-05-04,383.772624078198,400.3145475298445,353.99716186523443,353.9971618652344,401900
2021-05-05,353.997250599076,353.997250599076,329.51519775390625,329.51519775390625,83800
2021-05-06,329.51516258869697,410.2397606525946,307.0181434561353,360.6139831542969,2745600
2021-05-07,367.2307586669922,367.2307586669922,337.4552917480469,337.4552917480469,827400
2021-05-10,337.4553453429672,337.4553453429672,317.60503091102794,320.2517395019531,250300
2021-05-11,320.2516886393229,329.5151672363281,316.2816263834635,325.54510498046875,188200
2021-05-17,321.57508590231816,324.2217944282632,303.0481262207031,303.0481262207031,268600
2021-05-18,303.04805317631474,303.04805317631474,283.1977440162941,285.8444519042969,162700
2021-05-19,284.5211609797691,284.5211609797691,265.99420166015625,265.99420166015625,142700
2021-05-20,265.99417649513765,265.99417649513765,247.46721892831212,252.76063537597656,145800
2021-05-21,252.76068743537456,314.9583435058594,248.79062428193936,314.9583435058594,520400
2021-05-24,328.19181315104163,363.922373453776,293.78460693359375,293.78460693359375,384000
2021-05-25,280.55104673924467,304.37141863219944,276.58098475708556,295.1079406738281,190600
2021-05-27,295.10800116885025,310.98825235282425,283.19781278086975,299.07806396484375,137600
2021-05-28,299.0780662465318,299.0780662465318,283.19781494140625,283.19781494140625,16600
2021-05-31,283.19779368809293,296.43133544921875,280.55108533586775,296.43133544921875,94200
2021-06-02,296.4313256048387,296.4313256048387,276.58101362237187,287.1678466796875,130100
2021-06-03,287.16785704146986,287.16785704146986,269.9642527025799,284.5211486816406,94400
2021-06-04,284.52117101157586,284.52117101157586,265.994211038729,271.2876281738281,167600
2021-06-07,271.2876281738281,271.2876281738281,264.6708567549543,271.2876281738281,66100
2021-06-08,265.9942230379521,283.19782950309326,258.0540969771177,260.7008056640625,95300
2021-06-09,260.70074447159914,273.93428480010675,252.7606202744946,256.7306823730469,46600
2021-06-10,259.37738067780305,263.3474426269531,244.8204868642529,263.3474426269531,141200
2021-06-11,264.6708263050426,304.371450250799,258.05405564741653,291.1379089355469,203800
2021-06-14,291.1378878991581,291.1378878991581,271.2875773605791,272.6109313964844,134300
2021-06-15,271.2876373729067,276.5810546875,259.3774484150718,276.5810546875,146300
2021-06-16,264.67084788312815,265.9942021225438,260.7007851648812,262.0241394042969,140400
2021-06-17,260.7007851648812,269.96426484079075,256.73072244663433,262.0241394042969,162700
2021-06-18,260.7007851648812,263.34749364371254,248.79059701014046,262.0241394042969,105800
2021-06-21,252.76063028971353,258.0540466308594,251.43727620442706,258.0540466308594,39500
2021-06-22,262.02410888671875,262.02410888671875,251.43727620442706,258.0540466308594,14900
2021-06-23,258.054051823641,264.67082238322155,246.14386481639602,252.76063537597656,43800
2021-06-24,250.11394702338185,255.40736389160156,250.11394702338185,255.40736389160156,49200
2021-06-25,255.40739620433135,314.9583435058594,255.40739620433135,314.9583435058594,156700
2021-06-28,318.92833455403644,318.92833455403644,293.78460693359375,293.78460693359375,161900
2021-06-29,293.784617790809,293.784617790809,273.9343057779165,275.2576599121094,39300
2021-06-30,275.2576929209183,275.2576929209183,256.7307328204719,259.37744140625,80800
2021-07-01,259.3774280286815,289.8145751953125,247.46724000695633,289.8145751953125,130400
2021-07-02,289.8145640497622,304.3714599609375,269.96425144361416,304.3714599609375,123400
2021-07-05,304.37148334824036,321.57508892879304,283.19781494140625,283.19781494140625,1238600
2021-07-06,265.9942222595215,277.90441131591797,264.6708679199219,264.6708679199219,201000
2021-07-07,258.0540466308594,284.5211283365885,252.76063028971353,258.0540466308594,115200
2021-07-08,258.05403640589765,264.67080657015146,254.0839743073454,256.7306823730469,96200
2021-07-09,256.7306925455729,271.28758748372394,256.7306925455729,258.0540466308594,56000
2021-07-12,254.08401396780303,263.34749364371254,254.08401396780303,262.0241394042969,50300
2021-07-13,254.08401600455466,326.8684997558594,254.08401600455466,326.8684997558594,1269300
2021-07-14,326.86848091457205,330.8385434358017,304.3714599609375,304.3714599609375,572600
2021-07-15,283.19781494140625,283.19781494140625,283.19781494140625,283.19781494140625,36700
2021-07-16,264.6708679199219,264.6708679199219,264.6708679199219,264.6708679199219,131500
2021-07-19,251.43730124043677,283.1978024497551,247.46723858927197,255.40736389160156,412400
2021-07-21,256.7306925455729,268.640879313151,254.083984375,258.0540466308594,161600
2021-07-22,258.0540466308594,263.3474629720052,258.0540466308594,258.0540466308594,88600
2021-07-23,264.6707966100031,264.6707966100031,258.054026694753,263.3474426269531,26500
2021-07-26,263.34746827130544,263.34746827130544,251.43728126406046,252.76063537597656,269300
2021-07-27,260.70075480143225,260.70075480143225,254.083984375,258.0540466308594,31900
2021-07-28,259.37745132059007,267.3175773814245,258.0540969771177,260.7008056640625,50900
2021-07-29,268.640879313151,268.640879313151,254.083984375,258.0540466308594,63900
2021-07-30,258.05403640589765,264.67080657015146,255.40732834019613,256.7306823730469,37000
2021-08-02,254.08398948789267,259.3774059355571,252.76063537597656,252.76063537597656,119400
2021-08-03,252.76067185019429,256.7307347588361,247.46725463867188,247.46725463867188,114200
2021-08-04,248.79056803385416,255.40733846028644,246.14385986328125,246.14385986328125,152100
2021-08-05,247.4672139485677,260.70075480143225,244.82050577799478,246.14385986328125,188000
2021-08-06,247.46719392475327,255.4073177939967,240.8504240337171,251.437255859375,76400
2021-08-09,252.76065095942073,252.76065095942073,244.8205257983918,248.79058837890625,61400
2021-08-10,251.43730124043677,263.34748919393115,248.7905928063269,255.40736389160156,146500
2021-08-12,255.40735934643035,255.40735934643035,248.79058837890625,248.79058837890625,60000
2021-08-13,246.14385986328125,273.9342956542969,246.14385986328125,250.11392211914062,446600
2021-08-16,255.4073177939967,256.73067177220395,246.14383994654605,251.437255859375,293100
2021-08-18,251.437255859375,251.437255859375,248.79054790296053,251.437255859375,69600
2021-08-19,251.437255859375,263.3474416632401,250.11390188116775,251.437255859375,243200
2021-08-20,251.43727620442706,258.0540466308594,250.11392211914062,250.11392211914062,97100
2021-08-23,250.1139709162833,263.3475143510073,248.7906165728109,260.7008056640625,62100
2021-08-24,264.67079564144734,264.67079564144734,250.11390188116775,251.437255859375,59500
2021-08-25,258.0540372740548,299.078012430443,258.0540372740548,280.5510559082031,1484100
2021-08-26,279.2277226212001,279.2277226212001,264.6708271290996,267.3175354003906,243600
2021-08-27,271.2875975095308,283.19778471726636,263.34747270437384,275.2576599121094,193900
2021-08-30,275.25769102515244,275.25769102515244,263.3475024711795,271.2876281738281,38500
2021-08-31,269.9642643715018,291.13793216534515,264.67084742304104,265.99420166015625,133200
2021-09-01,265.99420166015625,281.8744525055387,264.67084742304104,265.99420166015625,116600
2021-09-02,267.3175653225038,276.58104530892723,258.0540853360804,271.2876281738281,157700
2021-09-03,258.0540969771177,271.28764041184166,254.08403394670052,260.7008056640625,294300
2021-09-06,260.7007346608531,268.6408585591532,254.083964745603,263.3474426269531,135500
2021-09-07,263.34749364371254,263.34749364371254,255.40736820721867,262.0241394042969,63900
2021-09-08,259.3774309254656,262.0241394042969,247.46724277072482,262.0241394042969,113300
2021-09-09,260.7008056640625,260.7008056640625,259.37745132059007,260.7008056640625,5500
2021-09-10,260.7007346608531,265.9941505930531,260.7007346608531,263.3474426269531,42500
2021-09-13,251.4373252597557,260.7008056640625,251.4373252597557,260.7008056640625,21600
2021-09-14,260.7007346608531,265.9941505930531,255.40731872865302,263.3474426269531,67800
2021-09-15,288.4912353023406,328.1918640136719,284.52117243120745,328.1918640136719,6174800
2021-09-16,363.9223824777911,410.2397766113281,363.9223824777911,410.2397766113281,8776900
2021-09-17,456.55719112273187,512.7997436523438,430.09010757938506,512.7997436523438,7459000
2021-09-20,479.715905686829,612.0513279452646,479.715905686829,539.266845703125,7251600
2021-09-21,562.425594329834,588.8926811218262,509.49142074584967,529.3417358398438,2450600
2021-09-22,529.3416129768669,565.7338488690265,499.56614724691815,509.4913024902344,1892100
2021-09-23,496.257766412229,522.7248472875478,483.0242259745695,486.3326110839844,784100
2021-09-24,486.3325663100194,489.6409511148495,453.24871826171875,453.24871826171875,971300
2021-09-27,453.248837557706,453.248837557706,430.0901378284801,436.7069091796875,1087900
2021-09-28,436.7068576006822,509.4913338674626,436.7068576006822,469.79071044921875,1524600
2021-09-29,479.7158663037797,506.18294858260896,469.79071044921875,469.79071044921875,1036300
2021-09-30,469.7907518659319,479.71590859549383,449.940438406808,463.1739807128906,446800
2021-10-01,466.48236628941123,469.7907518659319,443.3236672537667,463.1739807128906,194100
2021-10-04,469.7907518659319,476.40752301897317,449.940438406808,463.1739807128906,473800
2021-10-05,459.8656174154843,469.79077462589044,446.63207446827613,449.9404602050781,244000
2021-10-06,456.55723167868223,463.17400315228633,443.3236887314741,449.9404602050781,345000
2021-10-07,459.9390878677368,459.9390878677368,423.2772765159607,426.61016845703125,383900
2021-10-08,423.2772216796875,446.6074622447096,423.2772216796875,423.2772216796875,203200
2021-10-11,426.6101283482143,476.6035027640206,403.27988695417133,466.6048278808594,573700
2021-10-12,526.5969710676637,526.5969710676637,446.60755774093,486.6022644042969,951300
2021-10-13,486.6022644042969,496.6009410701386,479.93647996040244,486.6022644042969,465800
2021-10-14,486.602221935779,486.602221935779,453.27330262510924,476.6035461425781,280000
2021-10-15,476.60354614257807,486.602221935779,463.2719784183102,476.6035461425781,84100
2021-10-18,476.6035896463597,479.93648188164894,459.93912846991356,469.93780517578125,350100
2021-10-19,463.27197265625,466.6048645458633,449.9404050977967,463.27197265625,218900
2021-10-21,463.2720293963397,463.2720293963397,446.6075679072627,449.9404602050781,141300
2021-10-22,449.94038668545807,449.94038668545807,433.27592791933,439.94171142578125,167400
2021-10-25,439.9417114257812,443.2746031790068,426.61014441287875,439.94171142578125,116700
2021-10-26,439.9417114257812,459.9390619451349,433.27592791933,439.94171142578125,118600
2021-10-27,439.9416986509811,466.6048319025557,429.9430236816406,429.9430236816406,161300
2021-10-28,433.2759704589844,449.940430861253,423.2772942176232,433.2759704589844,88300
2021-10-29,433.27593388448236,436.60882568359375,426.61015028625957,436.60882568359375,44000
2021-11-01,436.60880699453423,436.60880699453423,423.27724036874696,429.9430236816406,71700
2021-11-02,436.6088196725556,486.6021959709398,436.6088196725556,439.94171142578125,1412900
2021-11-03,443.274658203125,453.2733347039474,443.274658203125,443.274658203125,74400
2021-11-04,466.6048647752449,513.2653512527694,446.6075134277344,446.6075134277344,1506600
2021-11-05,459.9391370985243,473.2707062897859,449.9404602050781,449.9404602050781,161100
2021-11-08,456.6061701919093,463.2719536983605,426.61014441287875,439.94171142578125,480000
2021-11-09,439.9417833116319,453.27335250289354,439.9417833116319,449.9404602050781,176800
2021-11-10,449.9404602050781,449.9404602050781,443.27467560944734,449.9404602050781,73900
2021-11-11,449.9404053189861,453.2732972102379,439.9417296452309,446.6075134277344,91300
2021-11-12,446.60749493223244,446.60749493223244,426.61014441287875,439.94171142578125,289400
2021-11-15,439.9417114257812,446.60749493223244,426.61014441287875,439.94171142578125,178300
2021-11-16,433.2759458627274,446.6075134277344,423.2772701889721,446.6075134277344,235700
2021-11-17,446.6074622447096,446.6074622447096,423.2772216796875,423.2772216796875,310400
2021-11-18,429.9430418468657,453.2732844277034,419.9443664550781,419.9443664550781,504900
2021-11-19,426.61019736842104,443.274658203125,423.27730520148026,443.274658203125,183400
2021-11-22,446.60750108092793,453.2732846791508,436.60882568359375,436.60882568359375,243200
2021-11-23,453.27335250289354,479.9364908854167,439.9417833116319,449.9404602050781,636800
2021-11-24,453.2733030457428,486.6022223873415,449.94041111158293,459.9390869140625,789200
2021-11-25,463.27193625313896,476.6035027640206,453.27326136997766,466.6048278808594,353400
2021-11-26,469.93779553865136,476.6035798725329,443.274658203125,443.274658203125,461800
2021-11-29,439.9417546198918,459.9391071026142,426.61018629807694,433.2759704589844,322800
2021-11-30,433.27599871600114,459.9391370985243,429.9431064181858,449.9404602050781,220900
2021-12-01,449.940430861253,459.9391071026142,433.2759704589844,433.2759704589844,252300
2021-12-02,436.60882568359375,439.94171748270514,419.9443666880367,436.60882568359375,465500
2021-12-03,443.2746393540326,456.60620745490576,429.9430712531595,453.2733154296875,318100
2021-12-06,456.6062150221605,456.6062150221605,429.94307837853063,433.2759704589844,127000
2021-12-07,433.27591533808743,439.9416986509811,426.61013202519376,429.9430236816406,113800
2021-12-08,426.61018629807694,459.9391071026142,423.2772942176232,433.2759704589844,281500
2021-12-09,433.27591533808743,433.27591533808743,419.9443487123001,429.9430236816406,638900
2021-12-10,429.94307837853063,446.6075387807993,426.61018629807694,433.2759704589844,179600
2021-12-13,433.2759116036551,483.2692860194615,426.6101283482143,466.6048278808594,1073900
2021-12-14,469.93776908930204,476.6035530480155,446.6075252338047,456.606201171875,416100
2021-12-15,456.606201171875,466.6048771099453,446.6075252338047,456.606201171875,162900
2021-12-16,456.60618910148963,456.60618910148963,436.6088377539791,446.6075134277344,155000
2021-12-17,446.60750108092793,446.60750108092793,436.60882568359375,436.60882568359375,179300
2021-12-20,433.27596327837773,479.9364516314338,433.27596327837773,453.2733154296875,955900
2021-12-21,456.6062268708882,459.93911903782896,436.60887386924344,443.274658203125,354500
2021-12-22,443.2746031790068,459.9390619451349,439.9417114257812,439.94171142578125,480000
2021-12-23,443.27462153648264,453.2732972102379,436.6088377539791,446.6075134277344,221400
2021-12-24,446.60751320818343,473.2706483250899,439.9417294289568,463.27197265625,754000
2021-12-27,469.9377564354766,529.9298104485162,456.6061888770234,463.27197265625,3326800
2021-12-28,466.6049033717105,479.9364720394737,443.274658203125,443.274658203125,832000
2021-12-29,446.60750108092793,449.9403928800394,423.2772584871481,436.60882568359375,975700
2021-12-30,439.94171748270514,456.60617647826217,429.94304208537096,436.60882568359375,690000
2022-01-03,439.9417546198918,439.9417546198918,423.2772942176232,433.2759704589844,426600
2022-01-04,433.27591533808743,436.60880699453423,426.61013202519376,429.9430236816406,321500
2022-01-05,436.608787716843,436.608787716843,423.2772216796875,423.2772216796875,436400
2022-01-06,423.2772582523407,426.6101500496032,413.2785828605531,419.9443664550781,349400
2022-01-07,423.2772216796875,426.61011318897636,416.61143866110973,423.2772216796875,284200
2022-01-10,423.2773019113848,426.6101940524194,413.27862548828125,413.27862548828125,212500
2022-01-11,413.27862548828125,429.9430861934539,413.27862548828125,413.27862548828125,269900
2022-01-12,413.27862548828125,423.2773019113848,409.94573334724674,413.27862548828125,244200
2022-01-13,413.2786384957736,413.2786384957736,386.6155005283043,406.61285400390625,506800
2022-01-14,409.9457664169184,409.9457664169184,386.61551954766287,396.61419677734375,143400
2022-01-17,396.6141793014657,403.27996382754077,389.9483947753906,389.9483947753906,364200
2022-01-18,389.9483459472656,393.28123779296874,373.28388671874995,383.2825622558594,317000
2022-01-19,379.9497179862781,389.9483947753906,379.9497179862781,389.9483947753906,77100
2022-01-20,383.28257415254234,393.28125,383.28257415254234,393.28125,31000
2022-01-21,386.6154482502583,403.2799072265625,386.6154482502583,403.2799072265625,34600
2022-01-24,403.2798726239542,436.608787716843,399.94698111466533,423.2772216796875,565800
2022-01-25,423.2772582523407,436.60882544139076,396.6141238742405,419.9443664550781,360400
2022-01-26,419.9443609064275,443.2746031790068,419.9443609064275,439.94171142578125,745300
2022-01-27,446.60747811453683,466.6048278808594,439.94169485909595,466.6048278808594,1289700
2022-01-28,466.6048747263137,579.9232014455613,466.6048747263137,523.2640380859375,3767500
2022-01-31,523.264097471495,533.2627744932432,489.93517406566724,493.26806640625,1339700
2022-02-02,493.26800625566125,496.6008981898211,459.9390869140625,459.9390869140625,919200
2022-02-03,459.939092501788,489.9351202736438,436.6088486792336,473.2706604003906,1252500
2022-02-04,473.27066106865874,479.93644502737226,449.9404172131615,456.606201171875,251500
2022-02-07,459.93908099274137,469.9377566664966,443.27462153648264,446.6075134277344,512200
2022-02-08,446.6075503700658,456.6062268708882,426.61019736842104,443.274658203125,674500
2022-02-09,426.61021412037036,456.6062448007089,426.61021412037036,449.9404602050781,135700
2022-02-10,436.60885530359604,456.60620745490576,436.60885530359604,453.2733154296875,100400
2022-02-11,443.2746393540326,456.60620745490576,443.2746393540326,453.2733154296875,82300
2022-02-14,453.27335250289354,459.9391370985243,436.60889101381656,449.9404602050781,144700
2022-02-15,449.9404053189861,449.9404053189861,436.6088377539791,446.6075134277344,150700
2022-02-16,439.9417296452309,446.6075134277344,439.9417296452309,446.6075134277344,51600
2022-02-17,443.274658203125,456.6062268708882,436.60887386924344,443.274658203125,69900
2022-02-18,439.9417114257812,449.94038668545807,423.27725265965313,439.94171142578125,358400
2022-02-21,423.27725265965313,449.94038668545807,423.27725265965313,439.94171142578125,122200
2022-02-22,429.9430712531595,456.60620745490576,429.9430712531595,453.2733154296875,176400
2022-02-23,436.6088492957345,466.6048771099453,436.6088492957345,456.606201171875,220800
2022-02-24,456.6062448007089,463.2720293963397,433.27599871600114,449.9404602050781,420400
2022-02-25,436.60889101381656,459.9391370985243,436.60889101381656,449.9404602050781,303400
2022-03-01,443.2746393540326,469.93777555577896,443.2746393540326,453.2733154296875,286300
2022-03-02,456.6062177022298,486.6022466023763,456.6062177022298,479.93646240234375,943000
2022-03-04,479.93646240234375,513.2653834025065,466.6048940022786,479.93646240234375,792600
2022-03-07,473.2707123627534,499.9338510874156,473.2707123627534,493.26806640625,492100
2022-03-08,483.26933632434253,503.26668817224635,466.6048764510893,473.2706604003906,424900
2022-03-09,466.6048278808594,493.26796090262275,459.9390446254185,466.6048278808594,130600
2022-03-10,459.93909315123176,466.6048771099453,446.6075252338047,456.606201171875,256300
2022-03-11,446.60751320818343,466.6048645458633,446.60751320818343,463.27197265625,95900
2022-03-14,453.27330919251824,466.6048771099453,449.9404172131615,456.606201171875,136800
2022-03-15,449.9404602050781,459.9391370985243,446.6075679072627,449.9404602050781,251300
2022-03-16,449.9404234044692,456.60620745490576,446.60753137925093,453.2733154296875,94900
2022-03-17,453.2733154296875,456.60620745490576,449.9404234044692,453.2733154296875,42800
2022-03-18,456.6061949799027,469.9377627165421,449.94041111158293,459.9390869140625,170200
2022-03-21,459.9390869140625,466.60487078238225,449.94041111158293,459.9390869140625,226200
2022-03-22,463.27197265625,466.6048645458633,449.9404050977967,463.27197265625,191300
2022-03-23,463.2719915053423,466.60488353056064,453.2733154296875,453.2733154296875,168500
2022-03-24,459.9391370985243,459.9391370985243,446.6075679072627,449.9404602050781,477700
2022-03-25,449.9404234044692,456.60620745490576,446.60753137925093,453.2733154296875,113100
2022-03-28,453.27335250289354,456.6062448007089,439.9417833116319,449.9404602050781,183400
2022-03-29,449.9404053189861,459.93908099274137,446.6075134277344,446.6075134277344,187000
2022-03-30,453.2733256022135,479.93646240234375,446.60754140218097,479.93646240234375,832600
2022-03-31,476.60354614257807,483.26933000471206,463.2719784183102,476.6035461425781,356800
2022-04-01,483.26937866210943,499.9338399952856,469.93780959556847,483.2693786621094,915200
2022-04-04,466.6048940022786,516.5982755025227,466.6048940022786,479.93646240234375,928500
2022-04-05,473.27067820231116,493.2680308024088,473.27067820231116,479.93646240234375,701600
2022-04-06,476.60355237504126,486.60222829899317,466.6048764510893,473.2706604003906,606900
2022-04-07,459.9390446254185,476.6035027640206,446.60747811453683,466.6048278808594,279100
2022-04-08,466.6048278808594,476.6035027640206,463.27193625313896,466.6048278808594,315900
2022-04-11,466.604912940492,486.6022663522274,466.604912940492,469.93780517578125,273400
2022-04-12,469.93776908930204,469.93776908930204,453.27330919251824,456.606201171875,427700
2022-04-13,459.93908076663666,473.2706483250899,453.27329698741005,463.27197265625,397900
2022-04-14,463.2720207052028,469.93780517578125,459.93912846991356,469.93780517578125,216200
2022-04-18,469.93780517578125,473.2706974110705,463.2720207052028,469.93780517578125,675500
2022-04-19,473.2706483250899,473.2706483250899,459.93908076663666,463.27197265625,389000
2022-04-20,466.6048278808594,473.2706111363002,463.27193625313896,466.6048278808594,353300
2022-04-21,469.93780517578125,483.26937411693814,463.2720207052028,469.93780517578125,464400
2022-04-22,473.2706483250899,473.2706483250899,463.27197265625,463.27197265625,193500
2022-04-25,466.604912940492,473.2706974110705,463.2720207052028,469.93780517578125,408100
2022-04-26,469.9377195085798,469.9377195085798,459.9390446254185,466.6048278808594,462000
2022-04-27,466.6048278808594,469.9377195085798,463.27193625313896,466.6048278808594,216000
2022-04-28,463.2720207052028,479.93648188164894,463.2720207052028,469.93780517578125,558300
2022-05-09,469.9377564354766,479.9364321043165,463.27197265625,463.27197265625,848900
2022-05-10,466.604912940492,469.93780517578125,463.2720207052028,469.93780517578125,479000
2022-05-11,473.2706363501138,513.2653380135038,466.60485273954885,503.26666259765625,1162400
2022-05-12,499.9338150024414,499.9338150024414,479.93646240234375,479.93646240234375,1973100
2022-05-13,476.60357030232746,503.26670710245764,473.27067820231116,479.93646240234375,715900
2022-05-17,486.602187738186,576.5902635527821,483.2692960413491,546.59423828125,2962700
2022-05-18,553.2601097106934,606.586385345459,529.9298641204834,533.2627563476562,2596800
