Date,Open,High,Low,Close,Volume
2021-01-04,106.70706939697266,113.61615753173828,105.93939208984375,106.70706939697266,23186
2021-01-05,114.38383483886719,114.38383483886719,106.70706939697266,106.70706939697266,11593
2021-01-06,106.70706939697266,106.70706939697266,106.70706939697266,106.70706939697266,2475
2021-01-07,106.70706939697266,106.70706939697266,100.56565856933594,100.56565856933594,11202
2021-01-08,100.56565856933594,107.47474670410156,100.56565856933594,101.33333587646484,390
2021-01-11,102.10101318359375,102.10101318359375,101.33333587646484,102.10101318359375,65392
2021-01-12,102.10101318359375,135.8787841796875,95.9595947265625,133.5757598876953,164392
2021-01-13,134.3434295654297,179.63636779785156,134.3434295654297,179.63636779785156,255446
2021-01-14,199.59596252441406,224.16162109375,199.59596252441406,224.16162109375,213240
2021-01-15,254.86868286132812,279.4343566894531,254.86868286132812,279.4343566894531,75422
2021-01-18,316.2828369140625,348.5252380371094,316.2828369140625,348.5252380371094,199953
2021-01-19,414.5454406738281,433.73736572265625,414.5454406738281,433.73736572265625,172989
2021-01-20,433.73736572265625,433.73736572265625,433.73736572265625,433.73736572265625,0
2021-01-21,475.9595947265625,475.9595947265625,406.8686828613281,406.8686828613281,463476
2021-01-22,410.7070617675781,418.38385009765625,379.2323303222656,410.7070617675781,574460
2021-01-25,414.5454406738281,510.5050354003906,414.5454406738281,510.5050354003906,1522515
2021-01-26,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-01-27,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-01-28,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-01-29,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-01,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-02,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-03,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-04,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-05,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-08,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-09,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-10,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-11,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-15,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-16,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-17,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-18,510.5050354003906,637.1716918945312,475.9595947265625,594.9495239257812,3470471
2021-02-19,598.7879028320312,721.6161499023438,556.565673828125,556.565673828125,5678301
2021-02-22,548.888916015625,548.888916015625,518.1818237304688,518.1818237304688,509198
2021-02-23,518.1818237304688,621.8181762695312,483.6363525390625,545.0504760742188,2601224
2021-02-24,545.0504760742188,602.6262817382812,510.5050354003906,560.404052734375,863123
2021-02-25,564.242431640625,568.080810546875,529.6969604492188,564.242431640625,683230
2021-02-26,564.242431640625,564.242431640625,529.6969604492188,537.3737182617188,31864843
2021-03-01,537.3737182617188,564.242431640625,525.8585815429688,548.888916015625,156446
2021-03-02,548.888916015625,548.888916015625,510.5050354003906,545.0504760742188,693130
2021-03-03,545.0504760742188,545.0504760742188,510.5050354003906,510.5050354003906,154492
2021-03-04,510.5050354003906,510.5050354003906,475.9595947265625,475.9595947265625,151496
2021-03-05,475.9595947265625,475.9595947265625,445.2525329589844,445.2525329589844,51323
2021-03-08,414.5454406738281,456.7676696777344,414.5454406738281,456.7676696777344,342982
2021-03-09,456.7676696777344,518.1818237304688,426.06060791015625,475.9595947265625,1051614
2021-03-10,483.6363525390625,518.1818237304688,449.0909118652344,514.3434448242188,444067
2021-03-12,514.3434448242188,529.6969604492188,498.9898986816406,514.3434448242188,478196
2021-03-15,514.3434448242188,591.111083984375,498.9898986816406,498.9898986816406,212589
2021-03-16,502.8282775878906,502.8282775878906,464.4444580078125,483.6363525390625,257139
2021-03-17,483.6363525390625,498.9898986816406,452.9292907714844,498.9898986816406,208421
2021-03-18,506.6666564941406,514.3434448242188,475.9595947265625,475.9595947265625,138599
2021-03-19,452.9292907714844,483.6363525390625,452.9292907714844,479.7979736328125,178199
2021-03-22,479.7979736328125,479.7979736328125,468.2828369140625,468.2828369140625,159832
2021-03-23,468.2828369140625,475.9595947265625,445.2525329589844,460.6060485839844,172077
