Date,Open,High,Low,Close,Volume
2021-01-04,999.8878641764323,999.8878641764323,981.5748996310764,988.9000854492188,29400
2021-01-05,988.900029368946,992.5626220703125,988.900029368946,992.5626220703125,317400
2021-01-06,988.9000854492188,992.56267835829,981.5748996310764,988.9000854492188,127400
2021-01-07,988.9000854492188,992.56267835829,988.9000854492188,988.9000854492188,581400
2021-01-08,985.2374013264974,985.2374013264974,922.9733276367188,966.9244384765625,195100
2021-01-11,966.9244585179571,981.5748291015625,952.2740879343517,981.5748291015625,569600
2021-01-12,988.9000342873967,996.2252197265625,952.2741070915671,996.2252197265625,419600
2021-01-13,996.2252197265625,999.8878124461455,966.9244779698989,996.2252197265625,1664100
2021-01-14,999.8877614710452,1003.5503540039062,974.2496137410184,1003.5503540039062,923700
2021-01-15,1007.2129465367672,1007.2129465367672,966.9244286752964,1003.5503540039062,5706300
2021-01-18,1003.5504570855035,1003.5504570855035,981.5748996310764,988.9000854492188,34000
2021-01-19,988.8999838724623,1003.5503540039062,977.9122062738794,1003.5503540039062,296500
2021-01-20,1003.5504199218751,1010.8756054687501,985.2374560546875,1007.2130126953125,12739800
2021-01-21,1007.2130829848967,1014.5382690429688,981.5749317816449,1014.5382690429688,595100
2021-01-22,1014.5382682011045,1062.1519775390625,992.5627100451238,1062.1519775390625,766700
2021-01-25,1062.1519491706094,1073.1397279551331,1003.5504623198173,1040.1763916015625,11415100
2021-01-26,1040.1763916015625,1040.1763916015625,999.8878693916428,1040.1763916015625,3445400
2021-01-27,1018.2008612271012,1076.8023496430494,1010.8756751751077,1062.1519775390625,2116000
2021-01-28,1062.1519775390625,1062.1519775390625,1025.5260472790949,1062.1519775390625,1147500
2021-01-29,1062.1519775390625,1065.8145705650593,1032.8512333310882,1062.1519775390625,4992100
2021-02-01,1062.1519587590144,1069.4771446814905,1043.8389939528245,1047.5015869140625,213100
2021-02-02,1047.501353793674,1065.8143145243328,1047.501353793674,1054.8265380859375,30000
2021-02-03,1054.8267438616072,1054.8267438616072,1014.5382223946707,1025.5260009765625,163900
2021-02-04,1025.5260009765625,1047.5015581403459,1025.5260009765625,1025.5260009765625,60200
2021-02-05,1025.526131704344,1040.176505014406,1025.526131704344,1032.851318359375,1186200
2021-02-08,1032.851318359375,1036.5139116868904,1025.526131704344,1032.851318359375,23100
2021-02-09,1032.8512057452135,1065.8145420987842,1032.8512057452135,1040.1763916015625,119300
2021-02-10,1040.1763724190848,1043.8389652797155,1025.5260009765625,1025.5260009765625,2638500
2021-02-11,1025.5260009765625,1029.1885938371931,1025.5260009765625,1025.5260009765625,4574800
2021-02-15,1025.52601521091,1065.8145372370527,1025.52601521091,1036.5137939453125,50300
2021-02-16,1032.851201033845,1036.5137939453125,1029.1886081223774,1036.5137939453125,13400
2021-02-17,1036.5137795584542,1036.5137795584542,1021.8634081159319,1025.5260009765625,1265500
2021-02-18,1025.5260009765625,1062.1519295828682,1025.5260009765625,1025.5260009765625,291100
2021-02-19,1025.5260009765625,1029.1885938371931,1021.8634081159319,1025.5260009765625,380500
2021-02-22,1025.5260009765625,1029.1885938371931,1025.5260009765625,1025.5260009765625,1281800
2021-02-23,1032.8511150552215,1032.8511150552215,1014.5381520223275,1018.2007446289062,533200
2021-02-24,1018.2007446289062,1018.2007446289062,1018.2007446289062,1018.2007446289062,43500
2021-02-25,1018.2007446289062,1018.2007446289062,1007.2129668091699,1018.2007446289062,2178400
2021-02-26,1018.2007446289062,1018.2007446289062,1018.2007446289062,1018.2007446289062,503800
2021-03-01,1021.8634081159319,1051.1641510009765,1018.2008152553013,1025.5260009765625,87400
2021-03-02,1018.2008340325153,1040.1763916015625,1018.2008340325153,1040.1763916015625,159200
2021-03-03,1043.838984529737,1043.838984529737,1032.8512057452135,1040.1763916015625,263200
2021-03-04,1043.838984529737,1043.838984529737,1040.1763916015625,1040.1763916015625,95600
