Date,Open,High,Low,Close,Volume
2021-01-04,1193.4708251953125,1193.4708251953125,1193.4708251953125,1193.4708251953125,1000
2021-01-05,1193.4708251953125,1193.4708251953125,1191.5427624728645,1193.4708251953125,96000
2021-01-06,1193.4708251953125,1193.4708251953125,1193.4708251953125,1193.4708251953125,1000
2021-01-07,1193.4708251953125,1193.4708251953125,1193.4708251953125,1193.4708251953125,74000
2021-01-08,1193.4708858489992,1233.960205078125,1193.4708858489992,1233.960205078125,30000
2021-01-11,1233.960205078125,1233.960205078125,1233.960205078125,1233.960205078125,0
2021-01-12,1233.960205078125,1233.960205078125,1233.960205078125,1233.960205078125,2000
2021-01-13,1226.248046875,1226.248046875,1226.248046875,1226.248046875,8000
2021-01-14,1226.2480091966042,1226.2480091966042,1224.3199462890625,1224.3199462890625,2000
2021-01-15,1210.8234512329102,1233.960205078125,1176.118320465088,1233.960205078125,160000
2021-01-18,1232.032330476785,1232.032330476785,1218.535888671875,1218.535888671875,5000
2021-01-19,1203.1114226310483,1203.1114226310483,1195.399169921875,1195.399169921875,19000
2021-01-20,1197.3272605309119,1218.5359559670474,1197.3272605309119,1203.1114501953125,10000
2021-01-21,1203.1114501953125,1203.1114501953125,1203.1114501953125,1203.1114501953125,70000
2021-01-22,1203.1114501953125,1203.1114501953125,1203.1114501953125,1203.1114501953125,0
2021-01-25,1203.1114501953125,1203.1114501953125,1203.1114501953125,1203.1114501953125,0
2021-01-26,1199.2550867984169,1203.1112124794408,1172.26220703125,1172.26220703125,4000
2021-01-27,1172.262438651843,1210.82370308118,1172.262438651843,1203.1114501953125,26000
2021-01-28,1203.1113181600765,1203.1113181600765,1133.7010498046875,1133.7010498046875,50000
2021-01-29,1133.7011163119612,1226.2481462149785,1118.276611328125,1118.276611328125,120000
2021-02-01,1118.276611328125,1118.276611328125,1118.276611328125,1118.276611328125,0
2021-02-02,1118.276611328125,1118.276611328125,1118.276611328125,1118.276611328125,2000
2021-02-03,1118.276611328125,1118.276611328125,1118.276611328125,1118.276611328125,5000
2021-02-04,1118.276611328125,1118.276611328125,1118.276611328125,1118.276611328125,1000
2021-02-05,1133.7010498046875,1133.7010498046875,1133.7010498046875,1133.7010498046875,2000
2021-02-08,1131.7730156457044,1131.7730156457044,1091.28369140625,1091.28369140625,20000
2021-02-09,1077.787109375,1091.2835490272807,1077.787109375,1077.787109375,95000
2021-02-10,1079.71533203125,1079.71533203125,1079.71533203125,1079.71533203125,10000
2021-02-11,1079.71533203125,1079.71533203125,1079.71533203125,1079.71533203125,0
2021-02-15,1060.4347942544402,1072.003173828125,1060.4347942544402,1072.003173828125,3000
2021-02-16,1072.003173828125,1072.003173828125,1072.003173828125,1072.003173828125,0
2021-02-17,1041.154070172991,1079.71533203125,1027.6576285226004,1079.71533203125,33000
2021-02-18,1079.71533203125,1079.71533203125,1079.71533203125,1079.71533203125,0
