Date,Open,High,Low,Close,Volume
2021-01-04,390.3308677855861,392.20745849609375,390.3308677855861,392.20745849609375,2400
2021-01-05,390.3309326171875,390.3309326171875,390.3309326171875,390.3309326171875,100
2021-01-06,390.3309326171875,390.3309326171875,390.3309326171875,390.3309326171875,500
2021-01-07,390.3309326171875,390.3309326171875,390.3309326171875,390.3309326171875,0
2021-01-08,390.3309326171875,390.3309326171875,390.3309326171875,390.3309326171875,0
2021-01-11,390.3309326171875,390.3309326171875,390.3309326171875,390.3309326171875,0
2021-01-12,386.57769775390625,388.4542885197019,386.57769775390625,386.57769775390625,10000
2021-01-13,384.7011413574219,384.7011413574219,384.7011413574219,384.7011413574219,500
2021-01-14,375.3181653145032,375.3181653145032,365.9352111816406,365.9352111816406,1500
2021-01-15,382.8245286207933,382.8245286207933,365.9352111816406,365.9352111816406,90200
2021-01-18,369.68839283478565,369.68839283478565,365.9352111816406,365.9352111816406,3200
2021-01-19,362.1820373535156,362.1820373535156,362.1820373535156,362.1820373535156,4800
2021-01-20,375.31817626953125,375.31817626953125,375.31817626953125,375.31817626953125,100
2021-01-21,375.31817626953125,375.31817626953125,375.31817626953125,375.31817626953125,100
2021-01-22,375.31817626953125,375.31817626953125,375.31817626953125,375.31817626953125,0
2021-01-25,375.31817342333227,375.31817342333227,362.1820373535156,362.1820373535156,53300
2021-01-26,362.1820373535156,362.1820373535156,362.1820373535156,362.1820373535156,0
2021-01-27,362.1820373535156,362.1820373535156,362.1820373535156,362.1820373535156,600
2021-01-28,362.1820373535156,362.1820373535156,362.1820373535156,362.1820373535156,0
2021-01-29,362.1820373535156,362.1820373535156,362.1820373535156,362.1820373535156,0
2021-02-01,364.0585849338108,364.0585849338108,337.78631591796875,337.78631591796875,52500
2021-02-02,337.78633462723775,375.31814958581975,337.78633462723775,373.4415588378906,700
2021-02-03,373.44156301398027,373.44156301398027,356.55224609375,356.55224609375,100400
2021-02-04,371.56500244140625,371.56500244140625,358.42886599145754,371.56500244140625,20300
2021-02-05,371.5649722450658,371.5649722450658,356.55224609375,356.55224609375,228400
2021-02-08,371.56500244140625,371.56500244140625,371.56500244140625,371.56500244140625,100
2021-02-09,364.05859375,364.05859375,364.05859375,364.05859375,1400
2021-02-10,371.56499450683594,375.31817626953125,364.0586309814453,375.31817626953125,218500
2021-02-11,384.70113067626954,384.70113067626954,375.31817626953125,375.31817626953125,736900
2021-02-15,375.31817626953125,397.8372668457031,375.31817626953125,375.31817626953125,80500
2021-02-16,375.3181384858631,394.08404541015625,375.3181384858631,394.08404541015625,62000
2021-02-17,403.4670108047562,403.4670108047562,373.4415588378906,373.4415588378906,15100
2021-02-18,394.08404541015625,394.08404541015625,394.08404541015625,394.08404541015625,100
2021-02-19,382.82450096205906,382.82450096205906,379.0713195800781,379.0713195800781,600
2021-02-22,375.31817626953125,375.31817626953125,375.31817626953125,375.31817626953125,100
2021-02-23,380.947910563151,394.08404541015625,380.947910563151,394.08404541015625,45500
2021-02-24,394.08404541015625,394.08404541015625,394.08404541015625,394.08404541015625,400
2021-02-25,394.08404541015625,399.7138174874442,394.08404541015625,394.08404541015625,50200
2021-02-26,386.57769746869525,401.5904235839844,386.57769746869525,401.5904235839844,300
2021-03-01,401.5904081798735,401.5904081798735,394.08404541015625,394.08404541015625,241900
2021-03-02,392.20745849609375,392.20745849609375,390.3308677855861,392.20745849609375,1449000
2021-03-03,392.20745849609375,392.20745849609375,392.20745849609375,392.20745849609375,1600
