Date,Open,High,Low,Close,Volume
2021-04-29,80.0,83.0,76.0,77.0,11554700
2021-04-30,77.0,80.0,75.0,78.0,4659000
2021-05-03,79.0,79.0,76.0,76.0,2611400
2021-05-04,76.0,78.0,74.0,76.0,2484400
2021-05-05,76.0,78.0,75.0,77.0,1634300
2021-05-06,85.0,85.0,75.0,75.0,9694300
2021-05-07,75.0,77.0,70.0,70.0,3078900
2021-05-10,70.0,72.0,67.0,68.0,4126400
2021-05-11,70.0,83.0,66.0,71.0,35845400
2021-05-17,71.0,78.0,67.0,67.0,13557500
2021-05-18,67.0,67.0,63.0,63.0,4862200
2021-05-19,63.0,68.0,62.0,63.0,1320800
2021-05-20,64.0,71.0,63.0,71.0,8820000
2021-05-21,71.0,73.0,67.0,67.0,2373600
2021-05-24,64.0,66.0,63.0,64.0,5048000
2021-05-25,64.0,66.0,63.0,64.0,1240400
2021-05-27,64.0,67.0,63.0,64.0,1213700
2021-05-28,64.0,65.0,62.0,63.0,1233100
2021-05-31,63.0,65.0,59.0,61.0,1775600
2021-06-02,60.0,71.0,60.0,66.0,16953600
2021-06-03,67.0,68.0,62.0,63.0,4029100
2021-06-04,64.0,66.0,62.0,63.0,1693300
2021-06-07,63.0,66.0,63.0,65.0,1163900
2021-06-08,70.0,70.0,63.0,64.0,989400
2021-06-09,64.0,65.0,62.0,64.0,1151400
2021-06-10,64.0,64.0,61.0,62.0,1305800
2021-06-11,62.0,67.0,61.0,63.0,3093200
2021-06-14,64.0,64.0,61.0,62.0,1262800
2021-06-15,62.0,65.0,61.0,62.0,479500
2021-06-16,62.0,64.0,61.0,61.0,608900
2021-06-17,61.0,61.0,59.0,59.0,412400
2021-06-18,64.0,64.0,55.0,57.0,784700
2021-06-21,57.0,57.0,54.0,56.0,676700
2021-06-22,55.0,59.0,53.0,56.0,1692300
2021-06-23,57.0,75.0,56.0,75.0,60319200
2021-06-24,83.0,101.0,81.0,101.0,41515800
2021-06-25,111.0,136.0,111.0,136.0,103765200
2021-06-28,140.0,178.0,127.0,127.0,142085400
2021-06-29,127.0,127.0,119.0,119.0,173600
2021-06-30,111.0,111.0,111.0,111.0,195500
2021-07-01,104.0,104.0,104.0,104.0,127100
2021-07-02,97.0,97.0,97.0,97.0,466900
2021-07-05,91.0,111.0,91.0,91.0,33374500
2021-07-06,86.0,122.0,85.0,122.0,55199500
2021-07-07,135.0,146.0,114.0,114.0,22008100
2021-07-08,107.0,107.0,107.0,107.0,832300
2021-07-09,100.0,100.0,100.0,100.0,1594300
2021-07-12,93.0,133.0,93.0,118.0,108955900
2021-07-13,116.0,120.0,110.0,110.0,3122100
2021-07-14,103.0,103.0,103.0,103.0,428200
2021-07-15,96.0,132.0,96.0,102.0,58463700
2021-07-16,104.0,121.0,103.0,106.0,29957100
2021-07-19,100.0,114.0,100.0,103.0,6639700
2021-07-21,99.0,107.0,97.0,99.0,4346300
2021-07-22,97.0,104.0,97.0,104.0,4307700
2021-07-23,105.0,108.0,100.0,101.0,5423400
2021-07-26,100.0,103.0,99.0,100.0,2496600
2021-07-27,100.0,104.0,98.0,100.0,2535900
2021-07-28,99.0,102.0,98.0,100.0,1155800
2021-07-29,99.0,102.0,97.0,98.0,1332000
2021-07-30,98.0,98.0,93.0,97.0,1779700
2021-08-02,97.0,98.0,93.0,94.0,2512200
2021-08-03,96.0,96.0,93.0,94.0,1513400
2021-08-04,94.0,110.0,92.0,97.0,18436000
2021-08-05,99.0,103.0,94.0,94.0,4514400
2021-08-06,94.0,97.0,94.0,96.0,1482100
2021-08-09,94.0,96.0,92.0,95.0,1243300
2021-08-10,92.0,96.0,92.0,93.0,770700
2021-08-12,93.0,94.0,89.0,92.0,1288400
2021-08-13,89.0,92.0,86.0,86.0,2469300
2021-08-16,87.0,116.0,86.0,116.0,59354200
2021-08-18,118.0,156.0,118.0,156.0,194901500
2021-08-19,170.0,170.0,146.0,146.0,13864900
2021-08-20,136.0,136.0,136.0,136.0,62000
2021-08-23,127.0,127.0,127.0,127.0,609200
2021-08-24,119.0,144.0,119.0,119.0,66958800
2021-08-25,111.0,151.0,111.0,119.0,142820700
2021-08-26,119.0,153.0,113.0,134.0,161028800
2021-08-27,135.0,151.0,125.0,125.0,100886600
2021-08-30,120.0,146.0,118.0,127.0,112573600
2021-08-31,128.0,151.0,123.0,132.0,141523400
2021-09-01,133.0,144.0,128.0,133.0,50191800
2021-09-02,134.0,146.0,133.0,137.0,63585600
2021-09-03,137.0,139.0,128.0,129.0,14493800
2021-09-06,129.0,143.0,123.0,130.0,66861600
2021-09-07,130.0,141.0,129.0,132.0,58854800
2021-09-08,132.0,141.0,123.0,130.0,34277200
2021-09-09,130.0,138.0,127.0,131.0,32674400
2021-09-10,134.0,135.0,128.0,131.0,7255800
2021-09-13,135.0,135.0,128.0,128.0,9269000
2021-09-14,125.0,144.0,125.0,132.0,78618900
2021-09-15,132.0,143.0,130.0,134.0,45492900
2021-09-16,135.0,136.0,132.0,133.0,8412500
2021-09-17,132.0,137.0,132.0,133.0,11492900
2021-09-20,133.0,135.0,130.0,130.0,6786100
2021-09-21,134.0,175.0,130.0,166.0,361281700
2021-09-22,168.0,224.0,166.0,224.0,237466400
2021-09-23,230.0,244.0,210.0,210.0,46802200
2021-09-24,196.0,196.0,196.0,196.0,901200
2021-09-27,183.0,226.0,183.0,183.0,162473300
2021-09-28,183.0,190.0,171.0,181.0,23818200
2021-09-29,178.0,208.0,177.0,188.0,87061000
2021-09-30,198.0,200.0,181.0,182.0,23132500
2021-10-01,182.0,184.0,172.0,172.0,7876000
2021-10-04,172.0,177.0,164.0,165.0,6583800
2021-10-05,165.0,222.0,161.0,222.0,225231300
2021-10-06,240.0,240.0,208.0,208.0,34809700
2021-10-07,194.0,194.0,194.0,194.0,997700
2021-10-08,181.0,228.0,181.0,192.0,133837600
2021-10-11,193.0,206.0,181.0,184.0,16241400
2021-10-12,184.0,222.0,184.0,208.0,108752200
2021-10-13,208.0,210.0,194.0,194.0,16409500
2021-10-14,194.0,204.0,190.0,195.0,7567700
2021-10-15,195.0,202.0,189.0,192.0,10616700
2021-10-18,193.0,214.0,192.0,202.0,54136700
2021-10-19,202.0,206.0,195.0,195.0,9340600
2021-10-21,195.0,214.0,195.0,202.0,45748100
2021-10-22,202.0,208.0,198.0,200.0,14831200
2021-10-25,202.0,204.0,199.0,202.0,7022600
2021-10-26,204.0,228.0,202.0,220.0,72769800
2021-10-27,220.0,228.0,206.0,206.0,28703700
2021-10-28,206.0,216.0,202.0,204.0,8346300
2021-10-29,206.0,212.0,202.0,206.0,5348800
2021-11-01,206.0,214.0,202.0,208.0,13417600
2021-11-02,214.0,224.0,208.0,208.0,32579000
2021-11-03,218.0,222.0,204.0,208.0,6992000
2021-11-04,208.0,210.0,204.0,206.0,3561400
2021-11-05,206.0,208.0,196.0,198.0,9055800
2021-11-08,198.0,199.0,188.0,190.0,9506200
2021-11-09,192.0,196.0,183.0,191.0,6335300
2021-11-10,193.0,212.0,191.0,202.0,40069800
2021-11-11,204.0,204.0,196.0,197.0,5484700
2021-11-12,197.0,199.0,191.0,192.0,5017300
2021-11-15,193.0,193.0,183.0,185.0,5777900
2021-11-16,186.0,188.0,183.0,184.0,4119500
2021-11-17,184.0,191.0,184.0,187.0,4124300
2021-11-18,188.0,199.0,186.0,188.0,11188700
2021-11-19,189.0,190.0,186.0,186.0,3336900
2021-11-22,189.0,206.0,183.0,206.0,43823700
2021-11-23,208.0,212.0,192.0,192.0,36594000
2021-11-24,192.0,195.0,187.0,187.0,4973700
2021-11-25,187.0,192.0,185.0,187.0,4047300
2021-11-26,188.0,190.0,184.0,184.0,3518300
2021-11-29,184.0,186.0,172.0,177.0,4380100
2021-11-30,180.0,200.0,173.0,175.0,49938800
2021-12-01,175.0,182.0,166.0,169.0,6061600
2021-12-02,169.0,194.0,169.0,189.0,33245500
2021-12-03,191.0,196.0,185.0,185.0,16436800
2021-12-06,187.0,187.0,175.0,178.0,5529900
2021-12-07,180.0,190.0,179.0,189.0,15438800
2021-12-08,189.0,193.0,184.0,187.0,9282800
2021-12-09,178.0,190.0,178.0,180.0,3785900
2021-12-10,173.0,187.0,173.0,182.0,3194600
2021-12-13,184.0,186.0,180.0,184.0,1685700
2021-12-14,186.0,186.0,179.0,179.0,2461900
2021-12-15,179.0,184.0,179.0,179.0,1583700
2021-12-16,181.0,189.0,179.0,184.0,7644500
2021-12-17,184.0,185.0,180.0,182.0,1283700
2021-12-20,182.0,184.0,179.0,181.0,1710800
2021-12-21,186.0,186.0,179.0,181.0,1335600
2021-12-22,186.0,188.0,181.0,182.0,6254900
2021-12-23,186.0,186.0,181.0,183.0,1773600
2021-12-24,183.0,216.0,180.0,182.0,95052900
2021-12-27,185.0,226.0,176.0,226.0,119196000
2021-12-28,232.0,238.0,212.0,212.0,63022900
2021-12-29,198.0,264.0,198.0,264.0,185816400
2021-12-30,268.0,288.0,246.0,246.0,108182100
2022-01-03,236.0,236.0,230.0,230.0,1817900
2022-01-04,216.0,284.0,214.0,276.0,140960000
2022-01-05,280.0,306.0,258.0,258.0,131026700
2022-01-06,258.0,258.0,240.0,240.0,14689600
2022-01-07,240.0,270.0,230.0,270.0,57950000
2022-01-10,274.0,274.0,252.0,252.0,20262200
2022-01-11,252.0,276.0,236.0,248.0,40715000
2022-01-12,246.0,262.0,236.0,238.0,10435500
2022-01-13,242.0,290.0,236.0,284.0,83153600
2022-01-14,290.0,306.0,266.0,266.0,74987100
2022-01-17,266.0,332.0,256.0,332.0,155469300
2022-01-18,348.0,372.0,310.0,310.0,143792200
2022-01-19,312.0,330.0,296.0,324.0,71208300
2022-01-20,324.0,330.0,310.0,314.0,17167400
2022-01-21,314.0,322.0,296.0,298.0,8751200
2022-01-24,294.0,316.0,292.0,304.0,6834500
2022-01-25,306.0,308.0,284.0,284.0,7270300
2022-01-26,284.0,302.0,268.0,270.0,15210500
2022-01-27,260.0,294.0,258.0,268.0,13550800
2022-01-28,268.0,286.0,268.0,276.0,5879100
2022-01-31,278.0,288.0,276.0,284.0,5868000
2022-02-02,290.0,290.0,278.0,280.0,5659400
2022-02-03,280.0,290.0,274.0,278.0,10941900
2022-02-04,278.0,288.0,276.0,278.0,5750100
2022-02-07,278.0,286.0,278.0,282.0,5489000
2022-02-08,282.0,286.0,278.0,278.0,3250900
2022-02-09,278.0,302.0,276.0,302.0,29936900
2022-02-10,302.0,308.0,286.0,292.0,18375900
2022-02-11,292.0,296.0,284.0,286.0,3643000
2022-02-14,288.0,292.0,266.0,266.0,6509000
2022-02-15,258.0,266.0,250.0,254.0,4869100
2022-02-16,254.0,270.0,254.0,262.0,5191200
2022-02-17,262.0,266.0,258.0,258.0,1603800
2022-02-18,256.0,264.0,256.0,258.0,1434300
2022-02-21,260.0,262.0,242.0,252.0,4576000
2022-02-22,254.0,256.0,248.0,248.0,1455000
2022-02-23,248.0,254.0,246.0,248.0,1897400
2022-02-24,258.0,282.0,232.0,232.0,32775100
2022-02-25,236.0,244.0,224.0,230.0,2797900
2022-03-01,230.0,246.0,228.0,234.0,8139600
2022-03-02,220.0,266.0,220.0,256.0,29257000
2022-03-04,276.0,276.0,240.0,240.0,8305900
2022-03-07,236.0,248.0,226.0,234.0,3517300
2022-03-08,232.0,234.0,218.0,218.0,1672600
2022-03-09,204.0,248.0,204.0,218.0,13712800
2022-03-10,212.0,228.0,212.0,222.0,2726700
2022-03-11,210.0,228.0,210.0,222.0,1344500
2022-03-14,222.0,226.0,218.0,220.0,1364200
2022-03-15,220.0,226.0,216.0,216.0,1574500
2022-03-16,216.0,222.0,216.0,216.0,519100
2022-03-17,216.0,230.0,216.0,218.0,1975900
2022-03-18,220.0,224.0,214.0,216.0,1689200
2022-03-21,216.0,220.0,212.0,212.0,1013200
2022-03-22,212.0,224.0,210.0,214.0,1795600
2022-03-23,216.0,224.0,212.0,216.0,2325100
2022-03-24,216.0,220.0,212.0,216.0,438100
2022-03-25,216.0,216.0,212.0,212.0,781500
2022-03-28,212.0,218.0,208.0,210.0,874900
2022-03-29,210.0,220.0,206.0,210.0,2196400
2022-03-30,210.0,214.0,206.0,206.0,624300
2022-03-31,206.0,232.0,200.0,202.0,21539300
2022-04-01,202.0,238.0,200.0,238.0,17895000
2022-04-04,240.0,256.0,222.0,224.0,37991200
2022-04-05,212.0,230.0,212.0,220.0,3894900
2022-04-06,220.0,222.0,212.0,212.0,1568000
2022-04-07,212.0,218.0,212.0,216.0,990000
2022-04-08,212.0,220.0,212.0,216.0,681600
2022-04-11,216.0,216.0,202.0,206.0,1837200
2022-04-12,194.0,256.0,194.0,256.0,38316400
2022-04-13,260.0,272.0,240.0,240.0,28916100
2022-04-14,240.0,242.0,224.0,224.0,3225000
2022-04-18,218.0,248.0,218.0,230.0,7915500
2022-04-19,214.0,260.0,214.0,222.0,32617400
2022-04-20,224.0,236.0,220.0,220.0,3019800
2022-04-21,216.0,250.0,216.0,220.0,12326000
2022-04-22,220.0,274.0,220.0,274.0,39428500
2022-04-25,290.0,322.0,256.0,290.0,182816900
2022-04-26,296.0,304.0,270.0,270.0,35757500
2022-04-27,268.0,294.0,252.0,254.0,46900500
2022-04-28,252.0,312.0,252.0,310.0,96123600
2022-05-09,310.0,330.0,290.0,290.0,74879200
2022-05-10,288.0,288.0,270.0,270.0,11122200
2022-05-11,276.0,292.0,256.0,262.0,12055500
2022-05-12,264.0,282.0,252.0,258.0,10979100
2022-05-13,262.0,286.0,252.0,260.0,16164600
2022-05-17,276.0,276.0,262.0,266.0,5914300
2022-05-18,268.0,268.0,258.0,264.0,3365700
2022-05-19,264.0,272.0,258.0,264.0,5077600
2022-05-20,270.0,274.0,262.0,264.0,4431100
2022-05-23,260.0,322.0,260.0,310.0,59474000
2022-05-24,314.0,328.0,290.0,290.0,32250200
2022-05-25,280.0,288.0,270.0,270.0,27881800
2022-05-27,270.0,270.0,252.0,252.0,25427900
2022-05-30,254.0,264.0,252.0,258.0,16851000
2022-05-31,250.0,266.0,244.0,252.0,7095900
2022-06-02,254.0,258.0,246.0,248.0,4786300
2022-06-03,240.0,256.0,240.0,248.0,4161900
2022-06-06,252.0,258.0,242.0,244.0,2910300
2022-06-07,244.0,278.0,244.0,276.0,24827600
2022-06-08,276.0,328.0,258.0,324.0,119894800
2022-06-09,326.0,348.0,302.0,302.0,79838200
2022-06-10,282.0,302.0,282.0,282.0,7541600
2022-06-13,264.0,346.0,264.0,344.0,97000300
2022-06-14,344.0,360.0,320.0,320.0,77523500
2022-06-15,320.0,320.0,298.0,298.0,10922200
2022-06-16,280.0,324.0,278.0,300.0,23683000
2022-06-17,286.0,314.0,286.0,298.0,7580400
2022-06-20,298.0,314.0,298.0,302.0,11988000
2022-06-21,304.0,322.0,292.0,294.0,56846400
2022-06-22,296.0,304.0,290.0,292.0,4223200
2022-06-23,292.0,300.0,290.0,296.0,4239800
2022-06-24,294.0,348.0,276.0,276.0,99294800
2022-06-27,260.0,276.0,258.0,260.0,10933500
2022-06-28,246.0,284.0,246.0,258.0,56601200
2022-06-29,258.0,264.0,252.0,252.0,6680200
2022-06-30,250.0,262.0,250.0,250.0,7272500
2022-07-01,236.0,256.0,236.0,238.0,4863900
2022-07-04,238.0,248.0,224.0,224.0,5003400
2022-07-05,220.0,238.0,220.0,232.0,3478300
2022-07-06,230.0,252.0,230.0,238.0,6997700
2022-07-07,230.0,246.0,230.0,236.0,3650500
2022-07-08,238.0,244.0,238.0,238.0,2231500
2022-07-11,238.0,258.0,238.0,244.0,8176100
2022-07-12,244.0,254.0,244.0,244.0,4445500
2022-07-13,244.0,248.0,242.0,248.0,1982600
2022-07-14,242.0,256.0,238.0,242.0,2723000
2022-07-15,236.0,246.0,236.0,240.0,2356900
2022-07-18,232.0,242.0,232.0,240.0,1397700
2022-07-19,228.0,242.0,228.0,238.0,1284300
2022-07-20,228.0,240.0,228.0,236.0,751100
2022-07-21,236.0,246.0,236.0,240.0,2081600
2022-07-22,244.0,244.0,238.0,238.0,1050000
2022-07-25,232.0,242.0,232.0,240.0,633400
2022-07-26,240.0,246.0,238.0,238.0,1709100
2022-07-27,224.0,242.0,224.0,238.0,1245100
2022-07-28,232.0,240.0,232.0,236.0,555700
2022-07-29,236.0,240.0,236.0,236.0,865700
2022-08-01,228.0,238.0,228.0,236.0,798000
2022-08-02,222.0,236.0,222.0,230.0,1237800
2022-08-03,234.0,238.0,228.0,232.0,546300
2022-08-04,224.0,234.0,224.0,232.0,458400
2022-08-05,224.0,234.0,224.0,228.0,1144600
2022-08-08,228.0,238.0,226.0,230.0,1803800
2022-08-09,216.0,232.0,214.0,224.0,1686200
2022-08-10,226.0,232.0,222.0,226.0,896800
2022-08-11,228.0,232.0,224.0,226.0,474500
2022-08-12,220.0,228.0,220.0,224.0,300600
2022-08-15,212.0,268.0,212.0,262.0,42843300
2022-08-16,250.0,286.0,250.0,276.0,66190100
2022-08-18,316.0,324.0,280.0,316.0,104432000
2022-08-19,356.0,356.0,294.0,304.0,82200800
2022-08-22,344.0,362.0,306.0,354.0,116028400
2022-08-23,358.0,368.0,330.0,330.0,43246600
2022-08-24,330.0,336.0,308.0,308.0,3105000
2022-08-25,308.0,308.0,288.0,288.0,6810700
2022-08-26,270.0,300.0,270.0,276.0,14545500
2022-08-29,278.0,288.0,278.0,282.0,3913000
2022-08-30,274.0,298.0,274.0,286.0,5204500
2022-08-31,282.0,290.0,278.0,284.0,4622400
2022-09-01,282.0,296.0,282.0,286.0,3255900
2022-09-02,278.0,300.0,266.0,266.0,40085100
2022-09-05,248.0,274.0,248.0,248.0,18889400
2022-09-06,232.0,248.0,232.0,232.0,5613200
2022-09-07,220.0,238.0,216.0,216.0,10671000
2022-09-08,212.0,220.0,210.0,212.0,4539300
2022-09-09,198.0,222.0,198.0,212.0,5494200
2022-09-12,214.0,218.0,208.0,210.0,2271200
2022-09-13,220.0,220.0,208.0,210.0,1455500
2022-09-14,198.0,212.0,198.0,200.0,2023200
2022-09-15,200.0,210.0,199.0,202.0,2454000
2022-09-16,199.0,204.0,188.0,190.0,3244100
2022-09-19,181.0,191.0,177.0,177.0,3036200
2022-09-20,177.0,177.0,165.0,168.0,2426700
2022-09-21,168.0,174.0,160.0,168.0,2638500
2022-09-22,166.0,172.0,163.0,169.0,2438700
2022-09-23,159.0,174.0,159.0,170.0,792900
2022-09-26,170.0,180.0,169.0,174.0,3478600
2022-09-27,170.0,174.0,162.0,169.0,987800
2022-09-28,162.0,177.0,162.0,169.0,1282600
2022-09-29,169.0,172.0,163.0,163.0,410700
2022-09-30,155.0,167.0,155.0,161.0,969900
2022-10-03,151.0,163.0,151.0,154.0,705300
2022-10-04,154.0,163.0,152.0,160.0,495100
2022-10-05,155.0,169.0,155.0,168.0,558100
2022-10-06,161.0,172.0,161.0,167.0,1165500
2022-10-07,160.0,167.0,160.0,162.0,163600
2022-10-10,154.0,167.0,154.0,158.0,1387100
2022-10-11,160.0,161.0,156.0,158.0,482400
2022-10-12,149.0,173.0,147.0,157.0,3244200
2022-10-13,154.0,172.0,154.0,172.0,3417400
2022-10-14,181.0,187.0,164.0,168.0,2731700
2022-10-17,160.0,170.0,160.0,165.0,605900
2022-10-18,157.0,168.0,157.0,164.0,398500
2022-10-19,160.0,170.0,158.0,161.0,220500
2022-10-20,153.0,165.0,153.0,157.0,409800
2022-10-21,149.0,162.0,149.0,157.0,311800
2022-10-24,148.0,161.0,148.0,155.0,339600
2022-10-25,153.0,170.0,151.0,170.0,3095400
2022-10-26,174.0,187.0,163.0,187.0,4351300
2022-10-27,192.0,204.0,189.0,204.0,17796900
2022-10-28,206.0,220.0,204.0,218.0,19953500
2022-10-31,218.0,238.0,218.0,238.0,34300500
2022-11-01,240.0,246.0,222.0,222.0,15534500
2022-11-02,208.0,208.0,208.0,208.0,449900
2022-11-03,194.0,224.0,194.0,222.0,23455300
2022-11-04,224.0,226.0,208.0,208.0,6037000
2022-11-07,204.0,214.0,194.0,208.0,16155000
2022-11-08,204.0,210.0,202.0,202.0,6120900
2022-11-09,202.0,214.0,200.0,210.0,7348100
2022-11-10,212.0,220.0,210.0,212.0,19236000
2022-11-11,212.0,214.0,210.0,210.0,4928000
2022-11-14,210.0,216.0,210.0,214.0,4818600
2022-11-15,216.0,228.0,200.0,200.0,41228100
2022-11-16,186.0,186.0,186.0,186.0,2379500
2022-11-17,178.0,182.0,173.0,173.0,11968400
2022-11-18,172.0,177.0,161.0,161.0,17028100
2022-11-21,161.0,162.0,150.0,154.0,7216100
2022-11-22,156.0,156.0,150.0,152.0,2046700
2022-11-23,152.0,154.0,149.0,151.0,2013400
2022-11-24,151.0,161.0,149.0,157.0,8455700
2022-11-25,162.0,162.0,155.0,156.0,2883800
2022-11-28,157.0,159.0,152.0,152.0,1236700
2022-11-29,158.0,158.0,149.0,152.0,1005600
2022-11-30,158.0,158.0,151.0,151.0,1161200
2022-12-01,156.0,156.0,141.0,146.0,2988600
2022-12-02,152.0,152.0,139.0,140.0,1675500
2022-12-05,146.0,146.0,134.0,134.0,943600
2022-12-06,134.0,136.0,125.0,126.0,1236800
2022-12-07,126.0,129.0,118.0,121.0,809300
2022-12-08,127.0,127.0,113.0,117.0,896300
2022-12-09,125.0,125.0,113.0,119.0,607800
2022-12-12,119.0,121.0,111.0,120.0,845000
2022-12-13,127.0,127.0,114.0,123.0,796500
2022-12-14,131.0,131.0,119.0,122.0,252600
2022-12-15,130.0,130.0,120.0,123.0,271700
2022-12-16,129.0,133.0,119.0,128.0,988400
2022-12-19,135.0,135.0,125.0,127.0,223600
2022-12-20,132.0,132.0,120.0,126.0,499800
2022-12-21,131.0,131.0,121.0,125.0,80400
2022-12-22,129.0,129.0,121.0,124.0,114000
2022-12-23,130.0,130.0,122.0,125.0,59000
2022-12-26,126.0,126.0,121.0,121.0,107700
2022-12-27,123.0,124.0,119.0,120.0,262500
2022-12-28,121.0,123.0,114.0,116.0,702700
2022-12-29,119.0,121.0,115.0,119.0,583500
2022-12-30,123.0,123.0,115.0,117.0,346100
2023-01-02,117.0,117.0,114.0,117.0,61500
2023-01-03,121.0,121.0,114.0,118.0,109700
2023-01-04,123.0,123.0,114.0,114.0,155600
2023-01-05,119.0,123.0,110.0,112.0,1229000
2023-01-06,119.0,119.0,107.0,113.0,365100
2023-01-09,113.0,113.0,106.0,108.0,293300
2023-01-10,107.0,107.0,101.0,102.0,454700
2023-01-11,108.0,108.0,95.0,96.0,564100
2023-01-12,95.0,96.0,90.0,90.0,1258700
2023-01-13,99.0,99.0,90.0,91.0,682000
2023-01-16,91.0,95.0,90.0,94.0,525600
2023-01-17,95.0,96.0,92.0,95.0,436200
2023-01-18,99.0,99.0,93.0,93.0,115500
2023-01-19,95.0,95.0,92.0,94.0,166300
2023-01-20,96.0,96.0,91.0,93.0,288900
2023-01-24,99.0,99.0,91.0,92.0,596400
2023-01-25,95.0,95.0,90.0,91.0,155600
2023-01-26,96.0,96.0,91.0,93.0,126200
2023-01-27,99.0,99.0,91.0,91.0,223900
2023-01-30,98.0,98.0,90.0,92.0,220600
2023-01-31,99.0,99.0,90.0,93.0,102600
2023-02-01,93.0,94.0,90.0,91.0,149600
2023-02-02,91.0,93.0,89.0,91.0,500200
2023-02-03,95.0,95.0,90.0,92.0,72600
2023-02-06,97.0,97.0,90.0,91.0,177100
2023-02-07,93.0,93.0,91.0,92.0,62400
2023-02-08,92.0,92.0,90.0,92.0,197900
2023-02-09,96.0,96.0,91.0,91.0,569200
2023-02-10,96.0,96.0,90.0,92.0,202500
2023-02-13,91.0,91.0,89.0,91.0,149600
2023-02-14,89.0,92.0,89.0,91.0,131200
