Date,Open,High,Low,Close,Volume
2021-01-04,136.46884340533092,136.46884340533092,127.54930735629232,133.79298400878906,1578415
2021-01-05,134.6849550991508,141.82057613034007,130.22517954567107,136.46885681152344,711683
2021-01-06,136.4688547367424,142.71253190767007,136.4688547367424,139.14471435546875,910079
2021-01-07,139.14470445202227,139.14470445202227,133.79298559547132,138.25274658203125,2169331
2021-01-08,139.14471647093177,140.03667441796748,135.5768988644877,136.46885681152344,1017300
2021-01-11,137.36079848851878,139.14471435546875,135.57689680326743,139.14471435546875,879548
2021-01-12,140.0366668701172,142.7125263852991,137.36079317323723,140.0366668701172,557155
2021-01-13,137.3607912759222,142.7125244140625,136.46884757098036,142.7125244140625,495052
2021-01-14,142.71252780933702,147.17228898524198,142.71252780933702,144.49642944335938,1037515
2021-01-15,146.28032759722558,147.17228548386527,142.7125244140625,142.7125244140625,805567
2021-01-18,142.7125273142816,142.7125273142816,136.4688503443148,137.3607940673828,589978
2021-01-19,136.46885345066653,138.2527551191065,132.90103593208815,134.68495178222656,644266
2021-01-20,135.57688903808594,141.82056585140634,132.90102957261973,135.57688903808594,326144
2021-01-21,138.25275852389603,139.14471647093177,135.5768988644877,136.46885681152344,528396
2021-01-22,138.2527551191065,138.2527551191065,133.79299385715734,134.68495178222656,368866
2021-01-25,132.90102614937598,134.68494186820215,132.0090682899629,133.79298400878906,226425
2021-01-26,132.00907175016013,133.79298751574595,124.87345123291016,124.87345123291016,1183603
2021-01-27,124.8734573974061,126.65735906935814,116.84587860107422,116.84587860107422,1668027
2021-01-28,108.81829833984375,108.81829833984375,108.81829833984375,108.81829833984375,593416
2021-01-29,108.81829846581934,108.81829846581934,101.68267059326172,101.68267059326172,409608
2021-02-01,101.68267093760439,101.68267093760439,95.43900095975336,98.11486053466797,2721902
2021-02-02,99.00680936766688,122.1975942465739,99.00680936766688,100.79071807861328,1084092
2021-02-03,102.57462654299358,129.33321459777375,96.3309496151141,118.6297836303711,2236852
2021-02-04,120.41369046712506,121.30563417032968,110.60220336914062,110.60220336914062,967180
2021-02-05,110.60220507597082,114.17001539809283,108.8182963694853,111.49415588378906,195061
2021-02-08,111.49415376836598,124.87345108603407,110.60220297747107,117.73782348632812,480047
2021-02-09,117.73782368828273,118.62978157155649,114.17001342773438,114.17001342773438,333438
2021-02-10,114.17001342773438,115.953922103433,111.49415395961087,114.17001342773438,40637
2021-02-11,114.17001938141836,115.06197022035626,112.3861106126933,113.27806854248047,54287
2021-02-15,113.27806433083201,116.84587464478261,113.27806433083201,115.06196594238281,104095
2021-02-16,115.06196594238281,115.95392383900722,114.17001513660742,115.06196594238281,489425
2021-02-17,115.06196402279451,117.73782348632812,115.06196402279451,117.73782348632812,774203
2021-02-18,120.41369233702939,124.87345346740156,115.06196621705452,118.6297836303711,1545175
2021-02-19,118.6297875238555,124.8734575658061,118.6297875238555,120.4136962890625,222882
2021-02-22,121.30563354492188,125.76540876474326,120.41368984631579,121.30563354492188,285090
2021-02-23,121.30563987180354,123.08955572545406,116.84587860107422,116.84587860107422,148380
2021-02-24,116.84587898908131,116.84587898908131,113.27806854248047,113.27806854248047,273628
2021-02-25,113.27806621883084,119.52173614501953,113.27806621883084,119.52173614501953,416902
