Date,Open,High,Low,Close,Volume
2021-05-20,66.0,68.0,64.0,67.0,1079600
2021-05-21,68.0,70.0,66.0,67.0,527000
2021-05-24,67.0,69.0,66.0,66.0,804300
2021-05-25,67.0,76.0,66.0,68.0,23118100
2021-05-27,71.0,75.0,69.0,69.0,5126900
2021-05-28,69.0,70.0,65.0,68.0,3843800
2021-05-31,68.0,68.0,66.0,67.0,1210800
2021-06-02,67.0,70.0,67.0,67.0,2109300
2021-06-03,67.0,68.0,66.0,67.0,669800
2021-06-04,67.0,67.0,65.0,66.0,1445800
2021-06-07,67.0,68.0,66.0,66.0,988600
2021-06-08,66.0,67.0,64.0,65.0,982200
2021-06-09,65.0,68.0,65.0,66.0,2381500
2021-06-10,66.0,67.0,63.0,65.0,2624300
2021-06-11,66.0,66.0,64.0,65.0,302100
2021-06-14,66.0,66.0,64.0,65.0,481600
2021-06-15,65.0,66.0,64.0,64.0,582500
2021-06-16,64.0,68.0,64.0,65.0,711100
2021-06-17,65.0,66.0,64.0,65.0,1016100
2021-06-18,65.0,65.0,62.0,63.0,1065200
2021-06-21,63.0,64.0,62.0,62.0,628700
2021-06-22,62.0,65.0,62.0,64.0,1227800
2021-06-23,64.0,69.0,64.0,65.0,4991900
2021-06-24,65.0,65.0,63.0,63.0,1088000
2021-06-25,64.0,75.0,59.0,61.0,20742200
2021-06-28,61.0,66.0,59.0,59.0,17785600
2021-06-29,60.0,67.0,58.0,61.0,26088200
2021-06-30,61.0,72.0,61.0,63.0,51044900
2021-07-01,65.0,65.0,61.0,62.0,1494300
2021-07-02,62.0,63.0,61.0,62.0,871600
2021-07-05,62.0,63.0,60.0,60.0,1530000
2021-07-06,60.0,61.0,59.0,60.0,568200
2021-07-07,61.0,66.0,59.0,60.0,6847500
2021-07-08,60.0,64.0,59.0,61.0,3932700
2021-07-09,61.0,65.0,60.0,60.0,8033600
2021-07-12,60.0,61.0,59.0,60.0,1970500
2021-07-13,60.0,61.0,59.0,60.0,962400
2021-07-14,60.0,62.0,59.0,60.0,1195000
2021-07-15,60.0,61.0,59.0,60.0,719800
2021-07-16,60.0,60.0,60.0,60.0,0
2021-07-19,60.0,60.0,60.0,60.0,0
2021-07-21,60.0,60.0,60.0,60.0,0
2021-07-22,60.0,60.0,60.0,60.0,0
2021-07-23,60.0,60.0,60.0,60.0,0
2021-07-26,60.0,60.0,60.0,60.0,0
2021-07-27,60.0,60.0,60.0,60.0,0
2021-07-28,60.0,60.0,60.0,60.0,0
2021-07-29,60.0,60.0,60.0,60.0,0
2021-07-30,60.0,60.0,60.0,60.0,0
2021-08-02,60.0,60.0,60.0,60.0,0
2021-08-03,60.0,60.0,60.0,60.0,0
2021-08-04,60.0,60.0,60.0,60.0,0
2021-08-05,60.0,60.0,60.0,60.0,0
2021-08-06,60.0,60.0,60.0,60.0,0
2021-08-09,60.0,60.0,60.0,60.0,0
2021-08-10,60.0,60.0,60.0,60.0,0
2021-08-12,60.0,60.0,60.0,60.0,0
2021-08-13,60.0,60.0,60.0,60.0,0
2021-08-16,60.0,60.0,60.0,60.0,0
2021-08-18,60.0,60.0,60.0,60.0,0
2021-08-19,60.0,60.0,60.0,60.0,0
2021-08-20,60.0,60.0,60.0,60.0,0
2021-08-23,60.0,60.0,60.0,60.0,0
2021-08-24,60.0,60.0,60.0,60.0,0
2021-08-25,60.0,60.0,60.0,60.0,0
2021-08-26,60.0,60.0,60.0,60.0,0
2021-08-27,60.0,60.0,60.0,60.0,0
2021-08-30,60.0,60.0,60.0,60.0,0
2021-08-31,60.0,60.0,60.0,60.0,0
2021-09-01,60.0,60.0,60.0,60.0,0
2021-09-02,60.0,60.0,60.0,60.0,0
2021-09-03,60.0,60.0,60.0,60.0,0
2021-09-06,60.0,60.0,60.0,60.0,0
2021-09-07,60.0,60.0,60.0,60.0,0
2021-09-08,60.0,60.0,60.0,60.0,0
2021-09-09,60.0,60.0,60.0,60.0,0
2021-09-10,60.0,60.0,60.0,60.0,0
2021-09-13,60.0,60.0,60.0,60.0,0
2021-09-14,60.0,60.0,60.0,60.0,0
2021-09-15,60.0,60.0,60.0,60.0,0
2021-09-16,60.0,60.0,60.0,60.0,0
2021-09-17,60.0,60.0,60.0,60.0,0
2021-09-20,60.0,60.0,60.0,60.0,0
2021-09-21,60.0,60.0,60.0,60.0,0
2021-09-22,60.0,60.0,60.0,60.0,0
2021-09-23,60.0,60.0,60.0,60.0,0
2021-09-24,60.0,60.0,60.0,60.0,0
2021-09-27,60.0,60.0,60.0,60.0,0
2021-09-28,60.0,60.0,60.0,60.0,0
2021-09-29,60.0,60.0,60.0,60.0,0
2021-09-30,60.0,60.0,60.0,60.0,0
2021-10-01,60.0,60.0,60.0,60.0,0
2021-10-04,60.0,60.0,60.0,60.0,0
2021-10-05,60.0,60.0,60.0,60.0,0
2021-10-06,60.0,60.0,60.0,60.0,0
2021-10-07,60.0,60.0,60.0,60.0,0
2021-10-08,60.0,60.0,60.0,60.0,0
2021-10-11,60.0,60.0,60.0,60.0,0
2021-10-12,60.0,60.0,60.0,60.0,0
2021-10-13,60.0,60.0,60.0,60.0,0
2021-10-14,60.0,60.0,60.0,60.0,0
2021-10-15,60.0,60.0,60.0,60.0,0
2021-10-18,60.0,60.0,60.0,60.0,0
2021-10-19,60.0,60.0,60.0,60.0,0
2021-10-21,60.0,60.0,60.0,60.0,0
2021-10-22,60.0,60.0,60.0,60.0,0
2021-10-25,60.0,60.0,60.0,60.0,0
2021-10-26,60.0,60.0,60.0,60.0,0
2021-10-27,60.0,60.0,60.0,60.0,0
2021-10-28,60.0,60.0,60.0,60.0,0
2021-10-29,60.0,60.0,60.0,60.0,0
2021-11-01,60.0,60.0,60.0,60.0,0
2021-11-02,60.0,60.0,60.0,60.0,0
2021-11-03,60.0,60.0,60.0,60.0,0
2021-11-04,60.0,60.0,60.0,60.0,0
2021-11-05,60.0,60.0,60.0,60.0,0
2021-11-08,60.0,60.0,60.0,60.0,0
2021-11-09,60.0,60.0,60.0,60.0,0
2021-11-10,60.0,60.0,60.0,60.0,0
2021-11-11,60.0,60.0,60.0,60.0,0
2021-11-12,60.0,60.0,60.0,60.0,0
2021-11-15,60.0,60.0,60.0,60.0,0
2021-11-16,60.0,60.0,60.0,60.0,0
2021-11-17,60.0,60.0,60.0,60.0,0
2021-11-18,60.0,60.0,60.0,60.0,0
2021-11-19,60.0,60.0,60.0,60.0,0
2021-11-22,60.0,60.0,60.0,60.0,0
2021-11-23,60.0,60.0,60.0,60.0,0
2021-11-24,60.0,60.0,60.0,60.0,0
2021-11-25,60.0,60.0,60.0,60.0,0
2021-11-26,60.0,60.0,60.0,60.0,0
2021-11-29,60.0,60.0,60.0,60.0,0
2021-11-30,60.0,60.0,60.0,60.0,0
2021-12-01,60.0,60.0,60.0,60.0,0
2021-12-02,60.0,60.0,60.0,60.0,0
2021-12-03,60.0,60.0,60.0,60.0,0
2021-12-06,60.0,60.0,60.0,60.0,0
2021-12-07,60.0,60.0,60.0,60.0,0
2021-12-08,60.0,60.0,60.0,60.0,0
2021-12-09,60.0,60.0,60.0,60.0,0
2021-12-10,60.0,60.0,60.0,60.0,0
2021-12-13,60.0,60.0,60.0,60.0,0
2021-12-14,60.0,60.0,60.0,60.0,0
2021-12-15,60.0,60.0,60.0,60.0,0
2021-12-16,60.0,60.0,60.0,60.0,0
2021-12-17,60.0,60.0,60.0,60.0,0
2021-12-20,60.0,60.0,60.0,60.0,0
2021-12-21,60.0,60.0,60.0,60.0,0
2021-12-22,60.0,60.0,60.0,60.0,0
2021-12-23,60.0,60.0,60.0,60.0,0
2021-12-24,60.0,60.0,60.0,60.0,0
2021-12-27,60.0,60.0,60.0,60.0,0
2021-12-28,60.0,60.0,60.0,60.0,0
2021-12-29,60.0,60.0,60.0,60.0,0
2021-12-30,60.0,60.0,60.0,60.0,0
2022-01-03,60.0,60.0,60.0,60.0,0
2022-01-04,60.0,60.0,60.0,60.0,0
2022-01-05,60.0,60.0,60.0,60.0,0
2022-01-06,60.0,60.0,60.0,60.0,0
2022-01-07,60.0,60.0,60.0,60.0,0
2022-01-10,60.0,60.0,60.0,60.0,0
2022-01-11,60.0,60.0,60.0,60.0,0
2022-01-12,60.0,60.0,60.0,60.0,0
2022-01-13,60.0,60.0,60.0,60.0,0
2022-01-14,60.0,60.0,60.0,60.0,0
2022-01-17,60.0,60.0,60.0,60.0,0
2022-01-18,60.0,60.0,60.0,60.0,0
2022-01-19,60.0,60.0,60.0,60.0,0
2022-01-20,60.0,60.0,60.0,60.0,0
2022-01-21,60.0,60.0,60.0,60.0,0
2022-01-24,60.0,60.0,60.0,60.0,0
2022-01-25,60.0,60.0,60.0,60.0,0
2022-01-26,60.0,60.0,60.0,60.0,0
2022-01-27,60.0,60.0,60.0,60.0,0
2022-01-28,60.0,60.0,60.0,60.0,0
2022-01-31,60.0,60.0,60.0,60.0,0
2022-02-02,60.0,60.0,60.0,60.0,0
2022-02-03,60.0,60.0,60.0,60.0,0
2022-02-04,60.0,60.0,60.0,60.0,0
2022-02-07,60.0,60.0,60.0,60.0,0
2022-02-08,60.0,60.0,60.0,60.0,0
2022-02-09,60.0,60.0,60.0,60.0,0
2022-02-10,60.0,60.0,60.0,60.0,0
2022-02-11,60.0,60.0,60.0,60.0,0
2022-02-14,60.0,60.0,60.0,60.0,0
2022-02-15,60.0,60.0,60.0,60.0,0
2022-02-16,60.0,60.0,60.0,60.0,0
2022-02-17,60.0,60.0,60.0,60.0,0
2022-02-18,60.0,60.0,60.0,60.0,0
2022-02-21,60.0,60.0,60.0,60.0,0
2022-02-22,60.0,60.0,60.0,60.0,0
2022-02-23,60.0,60.0,60.0,60.0,0
2022-02-24,60.0,60.0,60.0,60.0,0
2022-02-25,60.0,60.0,60.0,60.0,0
2022-03-01,60.0,60.0,60.0,60.0,0
2022-03-02,60.0,60.0,60.0,60.0,0
2022-03-04,60.0,60.0,60.0,60.0,0
2022-03-07,60.0,60.0,60.0,60.0,0
2022-03-08,60.0,60.0,60.0,60.0,0
2022-03-09,60.0,60.0,60.0,60.0,0
2022-03-10,60.0,60.0,60.0,60.0,0
2022-03-11,60.0,60.0,60.0,60.0,0
2022-03-14,60.0,60.0,60.0,60.0,0
2022-03-15,60.0,60.0,60.0,60.0,0
2022-03-16,60.0,60.0,60.0,60.0,0
2022-03-17,60.0,60.0,60.0,60.0,0
2022-03-18,60.0,60.0,60.0,60.0,0
2022-03-21,60.0,60.0,60.0,60.0,0
2022-03-22,60.0,60.0,60.0,60.0,0
2022-03-23,60.0,60.0,60.0,60.0,0
2022-03-24,60.0,60.0,60.0,60.0,0
2022-03-25,60.0,60.0,60.0,60.0,0
2022-03-28,60.0,60.0,60.0,60.0,0
2022-03-29,60.0,60.0,60.0,60.0,0
2022-03-30,60.0,60.0,60.0,60.0,0
2022-03-31,60.0,60.0,60.0,60.0,0
2022-04-01,60.0,60.0,60.0,60.0,0
2022-04-04,60.0,60.0,60.0,60.0,0
2022-04-05,60.0,60.0,60.0,60.0,0
2022-04-06,60.0,60.0,60.0,60.0,0
2022-04-07,60.0,60.0,60.0,60.0,0
2022-04-08,60.0,60.0,60.0,60.0,0
2022-04-11,60.0,60.0,60.0,60.0,0
2022-04-12,60.0,60.0,60.0,60.0,0
2022-04-13,60.0,60.0,60.0,60.0,0
2022-04-14,60.0,60.0,60.0,60.0,0
2022-04-18,60.0,60.0,60.0,60.0,0
2022-04-19,60.0,60.0,60.0,60.0,0
2022-04-20,60.0,60.0,60.0,60.0,0
2022-04-21,60.0,60.0,60.0,60.0,0
2022-04-22,60.0,60.0,60.0,60.0,0
2022-04-25,60.0,60.0,60.0,60.0,0
2022-04-26,60.0,60.0,60.0,60.0,0
2022-04-27,60.0,60.0,60.0,60.0,0
2022-04-28,60.0,60.0,60.0,60.0,0
2022-05-09,60.0,60.0,60.0,60.0,0
2022-05-10,60.0,60.0,60.0,60.0,0
2022-05-11,60.0,60.0,60.0,60.0,0
2022-05-12,60.0,60.0,60.0,60.0,0
2022-05-13,60.0,60.0,60.0,60.0,0
2022-05-17,60.0,60.0,60.0,60.0,0
2022-05-18,60.0,60.0,60.0,60.0,0
2022-05-19,60.0,60.0,60.0,60.0,0
2022-05-20,60.0,60.0,60.0,60.0,0
2022-05-23,60.0,60.0,60.0,60.0,0
2022-05-24,60.0,60.0,60.0,60.0,0
2022-05-25,60.0,60.0,60.0,60.0,0
2022-05-27,60.0,60.0,60.0,60.0,0
2022-05-30,60.0,60.0,60.0,60.0,0
2022-05-31,60.0,60.0,60.0,60.0,0
2022-06-02,60.0,60.0,60.0,60.0,0
2022-06-03,60.0,60.0,60.0,60.0,0
2022-06-06,60.0,60.0,60.0,60.0,0
2022-06-07,60.0,60.0,60.0,60.0,0
2022-06-08,60.0,60.0,60.0,60.0,0
2022-06-09,60.0,60.0,60.0,60.0,0
2022-06-10,60.0,60.0,60.0,60.0,0
2022-06-13,60.0,60.0,60.0,60.0,0
2022-06-14,60.0,60.0,60.0,60.0,0
2022-06-15,60.0,60.0,60.0,60.0,0
2022-06-16,60.0,60.0,60.0,60.0,0
2022-06-17,60.0,60.0,60.0,60.0,0
2022-06-20,60.0,60.0,60.0,60.0,0
2022-06-21,60.0,60.0,60.0,60.0,0
2022-06-22,60.0,60.0,60.0,60.0,0
2022-06-23,60.0,60.0,60.0,60.0,0
2022-06-24,60.0,60.0,60.0,60.0,0
2022-06-27,60.0,60.0,60.0,60.0,0
2022-06-28,60.0,60.0,60.0,60.0,0
2022-06-29,60.0,60.0,60.0,60.0,0
2022-06-30,60.0,60.0,60.0,60.0,0
2022-07-01,60.0,60.0,60.0,60.0,0
2022-07-04,60.0,60.0,60.0,60.0,0
2022-07-05,60.0,60.0,60.0,60.0,0
2022-07-06,60.0,60.0,60.0,60.0,0
2022-07-07,60.0,60.0,60.0,60.0,0
2022-07-08,60.0,60.0,60.0,60.0,0
2022-07-11,60.0,60.0,60.0,60.0,0
2022-07-12,60.0,60.0,60.0,60.0,0
2022-07-13,60.0,60.0,60.0,60.0,0
2022-07-14,60.0,60.0,60.0,60.0,0
2022-07-15,60.0,60.0,60.0,60.0,0
2022-07-18,60.0,60.0,60.0,60.0,0
2022-07-19,60.0,60.0,60.0,60.0,0
2022-07-20,60.0,60.0,60.0,60.0,0
2022-07-21,60.0,60.0,60.0,60.0,0
2022-07-22,60.0,60.0,60.0,60.0,0
2022-07-25,60.0,60.0,60.0,60.0,0
2022-07-26,60.0,60.0,60.0,60.0,0
2022-07-27,60.0,60.0,60.0,60.0,0
2022-07-28,60.0,60.0,60.0,60.0,0
2022-07-29,60.0,60.0,60.0,60.0,0
2022-08-01,60.0,60.0,60.0,60.0,0
2022-08-02,60.0,60.0,60.0,60.0,0
2022-08-03,60.0,60.0,60.0,60.0,0
2022-08-04,60.0,60.0,60.0,60.0,0
2022-08-05,60.0,60.0,60.0,60.0,0
2022-08-08,60.0,60.0,60.0,60.0,0
2022-08-09,60.0,60.0,60.0,60.0,0
2022-08-10,60.0,60.0,60.0,60.0,0
2022-08-11,60.0,60.0,60.0,60.0,0
2022-08-12,60.0,60.0,60.0,60.0,0
2022-08-15,60.0,60.0,60.0,60.0,0
2022-08-16,60.0,60.0,60.0,60.0,0
2022-08-18,60.0,60.0,60.0,60.0,0
2022-08-19,60.0,60.0,60.0,60.0,0
2022-08-22,60.0,60.0,60.0,60.0,0
2022-08-23,60.0,60.0,60.0,60.0,0
2022-08-24,60.0,60.0,60.0,60.0,0
2022-08-25,60.0,60.0,60.0,60.0,0
2022-08-26,60.0,60.0,60.0,60.0,0
2022-08-29,60.0,60.0,60.0,60.0,0
2022-08-30,60.0,60.0,60.0,60.0,0
2022-08-31,60.0,60.0,60.0,60.0,0
2022-09-01,60.0,60.0,60.0,60.0,0
2022-09-02,60.0,60.0,60.0,60.0,0
2022-09-05,60.0,60.0,60.0,60.0,0
2022-09-06,60.0,60.0,60.0,60.0,0
2022-09-07,60.0,60.0,60.0,60.0,0
2022-09-08,60.0,60.0,60.0,60.0,0
2022-09-09,60.0,60.0,60.0,60.0,0
2022-09-12,60.0,60.0,60.0,60.0,0
2022-09-13,60.0,60.0,60.0,60.0,0
2022-09-14,60.0,60.0,60.0,60.0,0
2022-09-15,60.0,60.0,60.0,60.0,0
2022-09-16,60.0,60.0,60.0,60.0,0
2022-09-19,60.0,60.0,60.0,60.0,0
2022-09-20,60.0,60.0,60.0,60.0,0
2022-09-21,60.0,60.0,60.0,60.0,0
2022-09-22,60.0,60.0,60.0,60.0,0
2022-09-23,60.0,60.0,60.0,60.0,0
2022-09-26,60.0,60.0,60.0,60.0,0
2022-09-27,60.0,60.0,60.0,60.0,0
2022-09-28,60.0,60.0,60.0,60.0,0
2022-09-29,60.0,60.0,60.0,60.0,0
2022-09-30,60.0,60.0,60.0,60.0,0
2022-10-03,60.0,60.0,60.0,60.0,0
2022-10-04,60.0,60.0,60.0,60.0,0
2022-10-05,60.0,60.0,60.0,60.0,0
2022-10-06,60.0,60.0,60.0,60.0,0
2022-10-07,60.0,60.0,60.0,60.0,0
2022-10-10,60.0,60.0,60.0,60.0,0
2022-10-11,60.0,60.0,60.0,60.0,0
2022-10-12,60.0,60.0,60.0,60.0,0
2022-10-13,60.0,60.0,60.0,60.0,0
2022-10-14,60.0,60.0,60.0,60.0,0
2022-10-17,60.0,60.0,60.0,60.0,0
2022-10-18,60.0,60.0,60.0,60.0,0
2022-10-19,60.0,60.0,60.0,60.0,0
2022-10-20,60.0,60.0,60.0,60.0,0
2022-10-21,60.0,60.0,60.0,60.0,0
2022-10-24,60.0,60.0,60.0,60.0,0
2022-10-25,60.0,60.0,60.0,60.0,0
2022-10-26,60.0,60.0,60.0,60.0,0
2022-10-27,60.0,60.0,60.0,60.0,0
2022-10-28,60.0,60.0,60.0,60.0,0
2022-10-31,60.0,60.0,60.0,60.0,0
2022-11-01,60.0,60.0,60.0,60.0,0
2022-11-02,60.0,60.0,60.0,60.0,0
2022-11-03,60.0,60.0,60.0,60.0,0
2022-11-04,60.0,60.0,60.0,60.0,0
2022-11-07,60.0,60.0,60.0,60.0,0
2022-11-08,60.0,60.0,60.0,60.0,0
2022-11-09,60.0,60.0,60.0,60.0,0
2022-11-10,60.0,60.0,60.0,60.0,0
2022-11-11,60.0,60.0,60.0,60.0,0
2022-11-14,60.0,60.0,60.0,60.0,0
2022-11-15,60.0,60.0,60.0,60.0,0
2022-11-16,60.0,60.0,60.0,60.0,0
2022-11-17,60.0,60.0,60.0,60.0,0
2022-11-18,60.0,60.0,60.0,60.0,0
2022-11-21,60.0,60.0,60.0,60.0,0
2022-11-22,60.0,60.0,60.0,60.0,0
2022-11-23,60.0,60.0,60.0,60.0,0
2022-11-24,60.0,60.0,60.0,60.0,0
2022-11-25,60.0,60.0,60.0,60.0,0
2022-11-28,60.0,60.0,60.0,60.0,0
2022-11-29,60.0,60.0,60.0,60.0,0
2022-11-30,60.0,60.0,60.0,60.0,0
2022-12-01,60.0,60.0,60.0,60.0,0
2022-12-02,60.0,60.0,60.0,60.0,0
2022-12-05,60.0,60.0,60.0,60.0,0
2022-12-06,60.0,60.0,60.0,60.0,0
2022-12-07,60.0,60.0,60.0,60.0,0
2022-12-08,60.0,60.0,60.0,60.0,0
2022-12-09,60.0,60.0,60.0,60.0,0
2022-12-12,60.0,60.0,60.0,60.0,0
2022-12-13,60.0,60.0,60.0,60.0,0
2022-12-14,60.0,60.0,60.0,60.0,0
2022-12-15,60.0,60.0,60.0,60.0,0
2022-12-16,60.0,60.0,60.0,60.0,0
2022-12-19,60.0,60.0,60.0,60.0,0
2022-12-20,60.0,60.0,60.0,60.0,0
2022-12-21,60.0,60.0,60.0,60.0,0
2022-12-22,60.0,60.0,60.0,60.0,0
2022-12-23,60.0,60.0,60.0,60.0,0
2022-12-26,60.0,60.0,60.0,60.0,0
2022-12-27,60.0,60.0,60.0,60.0,0
2022-12-28,60.0,60.0,60.0,60.0,0
2022-12-29,60.0,60.0,60.0,60.0,0
2022-12-30,60.0,60.0,60.0,60.0,0
2023-01-02,60.0,60.0,60.0,60.0,0
2023-01-03,60.0,60.0,60.0,60.0,0
2023-01-04,60.0,60.0,60.0,60.0,0
2023-01-05,60.0,60.0,60.0,60.0,0
2023-01-06,60.0,60.0,60.0,60.0,0
2023-01-09,60.0,60.0,60.0,60.0,0
2023-01-10,60.0,60.0,60.0,60.0,0
2023-01-11,60.0,60.0,60.0,60.0,0
2023-01-12,60.0,60.0,60.0,60.0,0
2023-01-13,60.0,60.0,60.0,60.0,0
2023-01-16,60.0,60.0,60.0,60.0,0
2023-01-17,60.0,60.0,60.0,60.0,0
2023-01-18,60.0,60.0,60.0,60.0,0
2023-01-19,60.0,60.0,60.0,60.0,0
2023-01-20,60.0,60.0,60.0,60.0,0
2023-01-24,60.0,60.0,60.0,60.0,0
2023-01-25,60.0,60.0,60.0,60.0,0
2023-01-26,60.0,60.0,60.0,60.0,0
2023-01-27,60.0,60.0,60.0,60.0,0
2023-01-30,60.0,60.0,60.0,60.0,0
2023-01-31,60.0,60.0,60.0,60.0,0
2023-02-01,60.0,60.0,60.0,60.0,0
2023-02-02,60.0,60.0,60.0,60.0,0
2023-02-03,60.0,60.0,60.0,60.0,0
2023-02-06,60.0,60.0,60.0,60.0,0
2023-02-07,60.0,60.0,60.0,60.0,0
2023-02-08,60.0,60.0,60.0,60.0,0
2023-02-09,60.0,60.0,60.0,60.0,0
2023-02-10,60.0,60.0,60.0,60.0,0
2023-02-13,60.0,60.0,60.0,60.0,0
2023-02-14,60.0,60.0,60.0,60.0,0
2023-02-15,60.0,60.0,60.0,60.0,0
2023-02-16,60.0,60.0,60.0,60.0,0
2023-02-17,60.0,60.0,60.0,60.0,0
2023-02-20,60.0,60.0,60.0,60.0,0
2023-02-21,60.0,60.0,60.0,60.0,0
2023-02-22,60.0,60.0,60.0,60.0,0
2023-02-23,60.0,60.0,60.0,60.0,0
2023-02-24,60.0,60.0,60.0,60.0,0
2023-02-27,60.0,60.0,60.0,60.0,0
2023-02-28,60.0,60.0,60.0,60.0,0
2023-03-01,60.0,60.0,60.0,60.0,0
2023-03-02,60.0,60.0,60.0,60.0,0
2023-03-03,60.0,60.0,60.0,60.0,0
2023-03-06,60.0,60.0,60.0,60.0,0
2023-03-07,60.0,60.0,60.0,60.0,0
2023-03-08,60.0,60.0,60.0,60.0,0
2023-03-09,60.0,60.0,60.0,60.0,0
2023-03-10,60.0,60.0,60.0,60.0,0
2023-03-13,60.0,60.0,60.0,60.0,0
2023-03-14,60.0,60.0,60.0,60.0,0
2023-03-15,60.0,60.0,60.0,60.0,0
2023-03-16,60.0,60.0,60.0,60.0,0
2023-03-17,60.0,60.0,60.0,60.0,0
2023-03-20,60.0,60.0,60.0,60.0,0
2023-03-21,60.0,60.0,60.0,60.0,0
2023-03-24,60.0,60.0,60.0,60.0,0
