Date,Open,High,Low,Close,Volume
2021-01-04,162.3446807861328,163.16460341636582,161.52475815589983,162.3446807861328,22400
2021-01-05,162.344689143962,163.16461181640625,161.52476647151775,163.16461181640625,11200
2021-01-06,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,2400
2021-01-07,163.16461181640625,163.9845344888505,163.16461181640625,163.16461181640625,98000
2021-01-08,163.1646201324463,163.9845428466797,163.1646201324463,163.9845428466797,71800
2021-01-11,163.9845428466797,163.9845428466797,163.1646201324463,163.9845428466797,5400
2021-01-12,163.9845428466797,163.9845428466797,163.9845428466797,163.9845428466797,2200
2021-01-13,163.16460341636582,163.16460341636582,162.3446807861328,162.3446807861328,148800
2021-01-14,162.34468767969742,163.1646103447464,161.52476501464844,161.52476501464844,107800
2021-01-15,162.34468767969742,163.1646103447464,161.52476501464844,161.52476501464844,27600
2021-01-18,163.1646103447464,163.1646103447464,159.88491968455048,161.52476501464844,33200
2021-01-19,161.52476501464844,162.34468767969742,161.52476501464844,161.52476501464844,19200
2021-01-20,162.3446807861328,162.3446807861328,162.3446807861328,162.3446807861328,1200
2021-01-21,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,14400
2021-01-22,163.1646103447464,163.1646103447464,161.52476501464844,161.52476501464844,68400
2021-01-25,160.704833984375,161.52475660674426,160.704833984375,160.704833984375,5000
2021-01-26,160.70484234959946,161.52476501464844,160.70484234959946,161.52476501464844,7200
2021-01-27,161.52475660674426,161.52475660674426,160.704833984375,160.704833984375,21000
2021-01-28,160.70484087039264,161.52476352789463,159.88491821289062,159.88491821289062,38400
2021-01-29,159.88492513440318,159.88492513440318,159.06500244140625,159.06500244140625,24400
2021-02-01,160.70484234959946,161.52476501464844,160.70484234959946,161.52476501464844,18600
2021-02-02,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,35600
2021-02-03,163.16461181640625,163.16461181640625,163.16461181640625,163.16461181640625,24800
2021-02-04,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,4400
2021-02-05,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,22000
2021-02-08,163.16461181640625,163.9845344888505,162.344689143962,163.16461181640625,96400
2021-02-09,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,29800
2021-02-10,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,62800
2021-02-11,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,30000
2021-02-15,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,47600
2021-02-16,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,29200
2021-02-17,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,41000
2021-02-18,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,20400
2021-02-19,163.16461181640625,163.16461181640625,163.16461181640625,163.16461181640625,10000
2021-02-22,162.344689143962,163.16461181640625,161.52476647151775,163.16461181640625,31200
2021-02-23,163.16461181640625,163.16461181640625,163.16461181640625,163.16461181640625,0
2021-02-24,163.16461181640625,163.16461181640625,163.16461181640625,163.16461181640625,19400
2021-02-25,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,54800
2021-02-26,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,66600
2021-03-01,162.3446807861328,162.3446807861328,162.3446807861328,162.3446807861328,44600
2021-03-02,162.34468767969742,162.34468767969742,161.52476501464844,161.52476501464844,46000
2021-03-03,161.52476501464844,161.52476501464844,160.70484234959946,161.52476501464844,11000
2021-03-04,161.52475660674426,161.52475660674426,160.704833984375,160.704833984375,31200
2021-03-05,160.704833984375,161.52475660674426,160.704833984375,160.704833984375,19400
2021-03-08,161.52475815589983,162.3446807861328,161.52475815589983,162.3446807861328,38000
2021-03-09,162.34468767969742,162.34468767969742,161.52476501464844,161.52476501464844,23200
2021-03-10,162.3446807861328,162.3446807861328,161.52475815589983,162.3446807861328,45000
2021-03-12,162.3446807861328,162.3446807861328,161.52475815589983,162.3446807861328,59000
2021-03-15,163.16460341636582,163.16460341636582,161.52475815589983,162.3446807861328,80000
2021-03-16,162.3446807861328,163.16460341636582,162.3446807861328,162.3446807861328,25600
2021-03-17,161.52476501464844,162.34468767969742,161.52476501464844,161.52476501464844,35200
2021-03-18,161.52476647151775,163.16461181640625,161.52476647151775,163.16461181640625,41000
2021-03-19,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,23400
2021-03-22,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,38400
2021-03-23,162.3446974182129,163.9845428466797,162.3446974182129,163.9845428466797,67400
2021-03-24,163.1646201324463,163.9845428466797,162.3446974182129,163.9845428466797,35600
2021-03-25,163.1646201324463,163.9845428466797,162.3446974182129,163.9845428466797,48400
2021-03-26,163.1646201324463,163.9845428466797,162.3446974182129,163.9845428466797,29600
2021-03-29,163.1646201324463,163.9845428466797,162.3446974182129,163.9845428466797,49600
2021-03-30,163.16460341636582,163.16460341636582,162.3446807861328,162.3446807861328,41000
2021-03-31,162.344689143962,163.9845344888505,162.344689143962,163.16461181640625,71000
2021-04-01,163.9845428466797,163.9845428466797,162.3446974182129,163.9845428466797,263000
2021-04-05,163.9845428466797,163.9845428466797,163.9845428466797,163.9845428466797,57400
2021-04-06,163.1646201324463,163.9845428466797,162.3446974182129,163.9845428466797,443400
2021-04-07,163.1646201324463,163.9845428466797,162.3446974182129,163.9845428466797,184000
2021-04-08,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,81600
2021-04-09,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,89000
2021-04-12,163.16461181640625,163.16461181640625,163.16461181640625,163.16461181640625,400
2021-04-13,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,42000
2021-04-14,163.16461181640625,163.16461181640625,163.16461181640625,163.16461181640625,37200
2021-04-15,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,120800
2021-04-16,162.344689143962,163.16461181640625,161.52476647151775,163.16461181640625,129800
2021-04-19,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,252000
2021-04-20,163.9845344888505,163.9845344888505,162.344689143962,163.16461181640625,100200
2021-04-21,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,84200
2021-04-22,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,61000
2021-04-23,162.344689143962,163.16461181640625,162.344689143962,163.16461181640625,63000
2021-04-26,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,61000
2021-04-27,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,169000
2021-04-28,162.344689143962,163.9845344888505,162.344689143962,163.16461181640625,56400
2021-04-29,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,12800
2021-04-30,163.16461181640625,163.16461181640625,162.344689143962,163.16461181640625,52600
2021-05-03,192.6818091748497,203.34080287388392,159.88490548551357,177.92320251464844,17354400
2021-05-04,181.20290799282566,221.37911836227568,181.20290799282566,207.0304718017578,97032800
2021-05-05,213.17989095052084,258.27563711313104,199.24120577298677,239.82737731933594,158168600
2021-05-06,241.8771829808012,295.17215550199467,239.82737634537068,289.0227355957031,136977000
2021-05-07,293.1223477931381,354.6165466308594,291.07254116521403,354.6165466308594,93832600
2021-05-10,358.7161462631584,442.7582148162412,356.6663397130832,436.6087951660156,186581400
2021-05-11,440.7084518088434,545.2485961914062,440.7084518088434,545.2485961914062,124949800
