Date,Open,High,Low,Close,Volume
2021-01-04,58.15362008956043,59.091580221006076,57.21565628051758,57.21565628051758,58174
2021-01-05,57.21565552164832,60.96750335286339,57.21565552164832,59.09157943725586,34740
2021-01-06,59.091581008775115,63.781392761316376,56.277696899328156,60.029544830322266,271037
2021-01-07,60.02954624267355,60.967506408691406,57.215658389425315,60.967506408691406,164451
2021-01-08,60.967506408691406,66.59527843759055,59.09158239905836,60.967506408691406,961838
2021-01-11,62.843427268470926,63.781391065073265,57.21565552164832,59.09157943725586,529638
2021-01-12,59.09158183057836,63.78139364834215,57.21565783899231,58.153621673583984,418119
2021-01-13,60.96750497427217,60.96750497427217,58.153620864825214,60.029544830322266,119741
2021-01-14,60.02954624267355,67.53323492601108,60.02954624267355,60.967506408691406,771896
2021-01-15,60.02954624267355,60.967506408691406,60.02954624267355,60.967506408691406,8325
2021-01-18,60.967506408691406,61.905466574709266,59.09158239905836,60.967506408691406,14183
2021-01-19,58.15361931825066,60.0295432338582,58.15361931825066,59.09157943725586,58791
2021-01-20,57.215658389425315,60.967506408691406,57.215658389425315,60.967506408691406,2261
2021-01-21,58.153621673583984,60.96750582216442,58.153621673583984,58.153621673583984,71844
2021-01-22,58.153620864825214,60.029544830322266,58.153620864825214,60.029544830322266,127141
2021-01-25,58.15362253626003,58.15362253626003,56.2776985168457,56.2776985168457,458204
2021-01-26,56.2776985168457,56.2776985168457,56.2776985168457,56.2776985168457,11306
2021-01-27,52.52584914212227,59.09158120428687,52.52584914212227,55.33973693847656,388003
2021-01-28,60.029546925584405,60.029546925584405,51.587890625,51.587890625,5139
2021-01-29,51.58788531202248,58.15361690543565,49.711961474247715,50.649925231933594,293032
2021-02-01,51.587887507778056,60.029543298271506,51.587887507778056,54.401771545410156,50774
2021-02-02,54.40177394308916,54.40177394308916,53.46381378173828,53.46381378173828,83253
2021-02-03,53.46381378173828,59.09158210503818,53.46381378173828,53.46381378173828,23948
2021-02-04,53.46381142539851,59.09157950066271,53.46381142539851,54.401771545410156,3083
