Date,Open,High,Low,Close,Volume
2021-04-23,316.0,346.0,302.0,342.0,44100
2021-04-26,342.0,342.0,322.0,336.0,17400
2021-04-27,332.0,332.0,332.0,332.0,500
2021-04-28,320.0,328.0,310.0,328.0,7900
2021-04-29,322.0,328.0,322.0,328.0,20700
2021-04-30,320.0,324.0,306.0,324.0,36700
2021-05-03,324.0,324.0,324.0,324.0,100
2021-05-04,304.0,324.0,304.0,324.0,700
2021-05-05,320.0,320.0,320.0,320.0,7100
2021-05-06,300.0,320.0,300.0,320.0,200
2021-05-07,318.0,318.0,312.0,318.0,5700
2021-05-10,316.0,346.0,316.0,346.0,173600
2021-05-11,348.0,348.0,330.0,332.0,172800
2021-05-17,316.0,330.0,312.0,326.0,214200
2021-05-18,320.0,326.0,320.0,326.0,163300
2021-05-19,310.0,324.0,304.0,324.0,208400
2021-05-20,316.0,324.0,316.0,324.0,202700
2021-05-21,322.0,386.0,322.0,386.0,186200
2021-05-24,376.0,386.0,360.0,386.0,188000
2021-05-25,386.0,424.0,360.0,410.0,301000
2021-05-27,394.0,394.0,382.0,382.0,6600
2021-05-28,356.0,386.0,356.0,386.0,71900
2021-05-31,380.0,380.0,360.0,360.0,600
2021-06-02,360.0,394.0,358.0,394.0,62000
2021-06-03,394.0,394.0,380.0,394.0,27100
2021-06-04,390.0,390.0,378.0,386.0,1200
2021-06-07,386.0,386.0,382.0,386.0,1900
2021-06-08,384.0,384.0,384.0,384.0,5000
2021-06-09,384.0,384.0,384.0,384.0,5100
2021-06-10,384.0,384.0,384.0,384.0,10400
2021-06-11,384.0,384.0,360.0,382.0,38300
2021-06-14,382.0,382.0,382.0,382.0,100
2021-06-15,380.0,380.0,380.0,380.0,500
2021-06-16,376.0,376.0,376.0,376.0,400
2021-06-17,376.0,376.0,376.0,376.0,100
2021-06-18,374.0,376.0,372.0,376.0,1600
2021-06-21,376.0,376.0,374.0,374.0,700
2021-06-22,374.0,374.0,374.0,374.0,200
2021-06-23,374.0,374.0,374.0,374.0,100
2021-06-24,374.0,374.0,374.0,374.0,200
2021-06-25,374.0,374.0,372.0,374.0,600
2021-06-28,372.0,372.0,372.0,372.0,100
2021-06-29,370.0,370.0,370.0,370.0,100
2021-06-30,370.0,370.0,370.0,370.0,0
2021-07-01,370.0,370.0,370.0,370.0,300
2021-07-02,370.0,370.0,360.0,360.0,42600
2021-07-05,356.0,360.0,336.0,360.0,1200
2021-07-06,360.0,360.0,350.0,350.0,7000
2021-07-07,346.0,350.0,346.0,350.0,2000
2021-07-08,326.0,348.0,326.0,348.0,53100
2021-07-09,348.0,348.0,326.0,346.0,30000
2021-07-12,346.0,346.0,346.0,346.0,4700
2021-07-13,344.0,344.0,344.0,344.0,1900
2021-07-14,344.0,344.0,344.0,344.0,0
2021-07-15,344.0,344.0,344.0,344.0,20600
2021-07-16,324.0,342.0,324.0,342.0,36000
2021-07-19,324.0,342.0,320.0,342.0,57900
2021-07-21,342.0,342.0,342.0,342.0,0
2021-07-22,342.0,342.0,342.0,342.0,0
2021-07-23,342.0,342.0,320.0,340.0,88700
2021-07-26,340.0,340.0,318.0,322.0,140300
2021-07-27,318.0,318.0,300.0,304.0,70000
2021-07-28,304.0,320.0,304.0,308.0,12900
2021-07-29,308.0,338.0,308.0,336.0,39300
2021-07-30,334.0,334.0,314.0,328.0,39900
2021-08-02,328.0,328.0,310.0,324.0,14400
2021-08-03,320.0,324.0,304.0,324.0,11100
2021-08-04,324.0,324.0,320.0,320.0,2500
2021-08-05,320.0,320.0,300.0,316.0,120600
2021-08-06,316.0,316.0,300.0,316.0,69600
2021-08-09,316.0,316.0,316.0,316.0,700
2021-08-10,314.0,314.0,302.0,304.0,9800
2021-08-12,304.0,338.0,294.0,330.0,23400
2021-08-13,330.0,330.0,308.0,326.0,32600
2021-08-16,326.0,326.0,306.0,324.0,8300
2021-08-18,320.0,324.0,306.0,324.0,10400
2021-08-19,324.0,324.0,324.0,324.0,5800
2021-08-20,320.0,324.0,306.0,322.0,16400
2021-08-23,320.0,320.0,320.0,320.0,2200
2021-08-24,320.0,320.0,306.0,316.0,25100
2021-08-25,316.0,316.0,304.0,314.0,30700
2021-08-26,314.0,314.0,314.0,314.0,200
2021-08-27,314.0,314.0,314.0,314.0,200
2021-08-30,312.0,312.0,294.0,304.0,58900
2021-08-31,304.0,326.0,304.0,326.0,5100
2021-09-01,320.0,322.0,304.0,322.0,26700
2021-09-02,316.0,320.0,310.0,320.0,4700
2021-09-03,316.0,320.0,316.0,320.0,2500
2021-09-06,320.0,320.0,320.0,320.0,2800
2021-09-07,320.0,320.0,320.0,320.0,200
2021-09-08,300.0,318.0,300.0,318.0,20500
2021-09-09,318.0,318.0,318.0,318.0,100
2021-09-10,302.0,310.0,302.0,308.0,24500
2021-09-13,308.0,308.0,302.0,308.0,23900
2021-09-14,302.0,306.0,302.0,306.0,11200
2021-09-15,306.0,324.0,306.0,324.0,17000
2021-09-16,320.0,324.0,320.0,324.0,600
2021-09-17,322.0,322.0,322.0,322.0,2200
2021-09-20,324.0,324.0,302.0,322.0,10700
2021-09-21,320.0,322.0,318.0,322.0,83000
2021-09-22,322.0,322.0,306.0,320.0,11000
2021-09-23,316.0,320.0,308.0,316.0,1300
2021-09-24,304.0,324.0,304.0,324.0,16800
2021-09-27,318.0,324.0,306.0,324.0,6200
2021-09-28,324.0,324.0,324.0,324.0,100
2021-09-29,324.0,324.0,306.0,322.0,4200
2021-09-30,322.0,322.0,322.0,322.0,600
2021-10-01,324.0,324.0,320.0,320.0,5000
2021-10-04,320.0,324.0,320.0,320.0,800
2021-10-05,320.0,320.0,306.0,316.0,12300
2021-10-06,316.0,316.0,304.0,314.0,32600
2021-10-07,314.0,316.0,314.0,314.0,10300
2021-10-08,312.0,312.0,312.0,312.0,3800
2021-10-11,312.0,312.0,312.0,312.0,300
2021-10-12,312.0,324.0,312.0,324.0,10000
2021-10-13,324.0,324.0,304.0,318.0,1400
2021-10-14,302.0,302.0,300.0,300.0,143500
2021-10-15,300.0,310.0,300.0,308.0,10800
2021-10-18,308.0,308.0,298.0,306.0,16700
2021-10-19,306.0,306.0,290.0,292.0,296200
2021-10-21,292.0,304.0,290.0,290.0,93600
2021-10-22,300.0,304.0,292.0,300.0,31700
2021-10-25,300.0,304.0,300.0,300.0,46800
2021-10-26,300.0,300.0,294.0,294.0,12500
2021-10-27,294.0,310.0,290.0,310.0,51300
2021-10-28,308.0,308.0,292.0,292.0,13700
2021-10-29,292.0,306.0,286.0,302.0,50300
2021-11-01,298.0,302.0,290.0,302.0,23800
2021-11-02,302.0,302.0,288.0,300.0,3800
2021-11-03,300.0,300.0,290.0,300.0,2000
2021-11-04,300.0,300.0,298.0,298.0,3400
2021-11-05,292.0,306.0,290.0,306.0,246600
2021-11-08,298.0,298.0,290.0,290.0,50100
2021-11-09,294.0,294.0,288.0,288.0,83500
2021-11-10,288.0,294.0,288.0,292.0,1900
2021-11-11,292.0,294.0,292.0,294.0,22000
2021-11-12,292.0,296.0,290.0,296.0,27900
2021-11-15,294.0,296.0,290.0,294.0,10000
2021-11-16,290.0,292.0,286.0,292.0,78300
2021-11-17,292.0,292.0,288.0,292.0,2100
2021-11-18,292.0,292.0,286.0,290.0,27000
2021-11-19,290.0,290.0,270.0,280.0,469100
2021-11-22,278.0,278.0,266.0,270.0,383700
2021-11-23,276.0,282.0,270.0,280.0,115300
2021-11-24,280.0,280.0,270.0,280.0,27600
2021-11-25,278.0,290.0,276.0,284.0,75900
2021-11-26,284.0,284.0,268.0,280.0,86000
2021-11-29,278.0,280.0,270.0,280.0,14700
2021-11-30,280.0,280.0,274.0,280.0,47900
2021-12-01,280.0,280.0,276.0,276.0,6000
2021-12-02,272.0,290.0,258.0,268.0,115100
2021-12-03,272.0,282.0,256.0,272.0,8400
2021-12-06,272.0,282.0,258.0,276.0,72000
2021-12-07,270.0,272.0,258.0,272.0,22800
2021-12-08,274.0,276.0,254.0,262.0,104100
2021-12-09,262.0,280.0,262.0,280.0,9600
2021-12-10,276.0,276.0,276.0,276.0,4200
2021-12-13,276.0,276.0,272.0,272.0,23900
2021-12-14,272.0,276.0,262.0,276.0,2300
2021-12-15,276.0,276.0,266.0,266.0,2600
2021-12-16,266.0,266.0,266.0,266.0,6100
2021-12-17,266.0,278.0,248.0,274.0,142800
2021-12-20,274.0,274.0,256.0,262.0,254000
2021-12-21,284.0,292.0,244.0,244.0,298000
2021-12-22,244.0,256.0,230.0,254.0,84100
2021-12-23,256.0,256.0,238.0,238.0,68800
2021-12-24,244.0,262.0,242.0,260.0,69900
2021-12-27,262.0,262.0,242.0,248.0,103400
2021-12-28,244.0,270.0,232.0,268.0,99300
2021-12-29,268.0,268.0,252.0,252.0,9800
2021-12-30,252.0,280.0,236.0,280.0,306200
2022-01-03,280.0,280.0,262.0,270.0,94200
2022-01-04,270.0,270.0,252.0,264.0,270300
2022-01-05,264.0,264.0,246.0,250.0,228200
2022-01-06,246.0,260.0,234.0,246.0,344300
2022-01-07,250.0,250.0,230.0,250.0,89800
2022-01-10,248.0,250.0,244.0,244.0,32000
2022-01-11,236.0,246.0,228.0,228.0,294000
2022-01-12,228.0,240.0,214.0,218.0,152200
2022-01-13,216.0,230.0,204.0,206.0,348200
2022-01-14,206.0,240.0,204.0,238.0,134200
2022-01-17,238.0,242.0,222.0,222.0,82100
2022-01-18,222.0,248.0,222.0,248.0,163100
2022-01-19,248.0,278.0,248.0,270.0,193300
2022-01-20,280.0,280.0,252.0,264.0,103900
2022-01-21,264.0,264.0,246.0,258.0,102200
2022-01-24,258.0,258.0,242.0,242.0,19000
2022-01-25,240.0,260.0,226.0,258.0,68300
2022-01-26,258.0,270.0,242.0,268.0,88000
2022-01-27,268.0,268.0,252.0,260.0,48300
2022-01-28,260.0,274.0,250.0,274.0,23000
2022-01-31,270.0,270.0,256.0,268.0,64100
2022-02-02,262.0,268.0,252.0,260.0,21100
2022-02-03,260.0,264.0,250.0,264.0,26200
2022-02-04,250.0,258.0,246.0,250.0,111300
2022-02-07,250.0,254.0,234.0,238.0,97200
2022-02-08,238.0,238.0,222.0,222.0,419400
2022-02-09,222.0,240.0,210.0,240.0,30100
2022-02-10,240.0,240.0,228.0,234.0,95900
2022-02-11,232.0,232.0,228.0,232.0,23000
2022-02-14,232.0,232.0,228.0,228.0,21200
2022-02-15,228.0,240.0,226.0,238.0,24600
2022-02-16,238.0,238.0,224.0,236.0,6400
2022-02-17,236.0,236.0,230.0,236.0,3200
2022-02-18,234.0,236.0,234.0,236.0,80700
2022-02-21,236.0,236.0,228.0,236.0,46500
2022-02-22,236.0,236.0,230.0,236.0,23100
2022-02-23,228.0,232.0,228.0,232.0,700
2022-02-24,228.0,240.0,226.0,238.0,26500
2022-02-25,238.0,268.0,230.0,266.0,102700
2022-03-01,260.0,260.0,248.0,248.0,47300
2022-03-02,248.0,248.0,232.0,232.0,129100
2022-03-04,232.0,232.0,220.0,220.0,99900
2022-03-07,220.0,220.0,216.0,216.0,21700
2022-03-08,214.0,260.0,204.0,208.0,200100
2022-03-09,214.0,224.0,210.0,224.0,32800
2022-03-10,224.0,224.0,214.0,222.0,12300
2022-03-11,224.0,252.0,220.0,252.0,66400
2022-03-14,252.0,252.0,236.0,236.0,83400
2022-03-15,242.0,246.0,222.0,228.0,16900
2022-03-16,228.0,240.0,214.0,240.0,53400
2022-03-17,238.0,238.0,226.0,226.0,21100
2022-03-18,226.0,240.0,212.0,240.0,232400
2022-03-21,240.0,240.0,224.0,236.0,61900
2022-03-22,222.0,236.0,222.0,234.0,25600
2022-03-23,230.0,230.0,230.0,230.0,2200
2022-03-24,230.0,230.0,220.0,230.0,120200
2022-03-25,230.0,230.0,214.0,214.0,167000
2022-03-28,214.0,228.0,206.0,220.0,77000
2022-03-29,220.0,220.0,208.0,220.0,17200
2022-03-30,210.0,220.0,210.0,220.0,7000
2022-03-31,220.0,220.0,218.0,218.0,14900
2022-04-01,218.0,228.0,216.0,226.0,24900
2022-04-04,226.0,226.0,212.0,212.0,241600
2022-04-05,212.0,216.0,210.0,216.0,137700
2022-04-06,216.0,216.0,208.0,212.0,88000
2022-04-07,212.0,214.0,206.0,212.0,36100
2022-04-08,210.0,212.0,210.0,212.0,3800
2022-04-11,212.0,214.0,210.0,210.0,28100
2022-04-12,208.0,212.0,204.0,212.0,41600
2022-04-13,214.0,214.0,208.0,208.0,21700
2022-04-14,208.0,212.0,206.0,210.0,21400
2022-04-18,210.0,210.0,210.0,210.0,5900
2022-04-19,210.0,210.0,210.0,210.0,300
2022-04-20,210.0,210.0,196.0,210.0,29800
2022-04-21,199.0,210.0,199.0,210.0,3400
2022-04-22,210.0,210.0,200.0,210.0,32700
2022-04-25,210.0,214.0,200.0,214.0,22400
2022-04-26,214.0,214.0,200.0,212.0,48000
2022-04-27,212.0,212.0,202.0,202.0,500
2022-04-28,206.0,210.0,202.0,210.0,7300
2022-05-09,210.0,210.0,197.0,210.0,39500
2022-05-10,208.0,208.0,198.0,208.0,23400
2022-05-11,206.0,206.0,196.0,204.0,13000
2022-05-12,195.0,200.0,194.0,200.0,51900
2022-05-13,190.0,208.0,190.0,200.0,35600
2022-05-17,200.0,208.0,189.0,200.0,24800
2022-05-18,189.0,200.0,189.0,199.0,266400
2022-05-19,198.0,210.0,186.0,208.0,160200
2022-05-20,208.0,208.0,194.0,204.0,45800
2022-05-23,200.0,214.0,200.0,208.0,87000
2022-05-24,208.0,208.0,195.0,208.0,41800
2022-05-25,195.0,208.0,195.0,206.0,47200
2022-05-27,206.0,206.0,204.0,204.0,62400
2022-05-30,204.0,204.0,197.0,204.0,16300
2022-05-31,204.0,208.0,204.0,204.0,14900
2022-06-02,202.0,206.0,198.0,206.0,178400
2022-06-03,206.0,206.0,200.0,204.0,11100
2022-06-06,204.0,254.0,200.0,252.0,911100
2022-06-07,236.0,256.0,236.0,236.0,77800
2022-06-08,220.0,220.0,220.0,220.0,36700
2022-06-09,206.0,206.0,206.0,206.0,58800
2022-06-10,206.0,216.0,195.0,200.0,250200
2022-06-13,200.0,228.0,190.0,199.0,104800
2022-06-14,199.0,199.0,192.0,195.0,107800
2022-06-15,195.0,204.0,190.0,204.0,45000
2022-06-16,204.0,210.0,200.0,208.0,53900
2022-06-17,208.0,208.0,195.0,208.0,78200
2022-06-20,208.0,236.0,194.0,204.0,449800
2022-06-21,202.0,202.0,194.0,200.0,84400
2022-06-22,194.0,204.0,194.0,202.0,92400
2022-06-23,202.0,202.0,195.0,199.0,8000
2022-06-24,199.0,230.0,195.0,228.0,173900
2022-06-27,228.0,228.0,214.0,214.0,150300
2022-06-28,214.0,216.0,200.0,204.0,117700
2022-06-29,204.0,206.0,202.0,202.0,66300
2022-06-30,202.0,202.0,198.0,199.0,30100
2022-07-01,199.0,204.0,195.0,204.0,6700
2022-07-04,204.0,204.0,190.0,196.0,150300
2022-07-05,194.0,202.0,192.0,200.0,64000
2022-07-06,196.0,198.0,195.0,198.0,9500
2022-07-07,198.0,200.0,193.0,200.0,12400
2022-07-08,195.0,200.0,194.0,198.0,82700
2022-07-11,198.0,198.0,196.0,198.0,14400
2022-07-12,198.0,216.0,190.0,214.0,107600
2022-07-13,210.0,210.0,200.0,200.0,43600
2022-07-14,200.0,202.0,190.0,200.0,216700
2022-07-15,200.0,234.0,192.0,222.0,286400
2022-07-18,222.0,222.0,208.0,208.0,52700
2022-07-19,206.0,206.0,194.0,200.0,447700
2022-07-20,194.0,196.0,190.0,193.0,371200
2022-07-21,193.0,236.0,193.0,220.0,392400
2022-07-22,218.0,220.0,206.0,206.0,363100
2022-07-25,204.0,204.0,192.0,192.0,739500
2022-07-26,195.0,195.0,192.0,192.0,94200
2022-07-27,192.0,195.0,190.0,194.0,106600
2022-07-28,194.0,194.0,192.0,192.0,80900
2022-07-29,193.0,198.0,186.0,193.0,132800
2022-08-01,193.0,195.0,193.0,193.0,112000
2022-08-02,193.0,195.0,190.0,194.0,34500
2022-08-03,192.0,194.0,191.0,193.0,12900
2022-08-04,193.0,194.0,190.0,191.0,9300
2022-08-05,200.0,200.0,191.0,194.0,78700
2022-08-08,193.0,193.0,191.0,193.0,16300
2022-08-09,193.0,199.0,191.0,194.0,49700
2022-08-10,193.0,193.0,191.0,193.0,800
2022-08-11,193.0,193.0,191.0,193.0,29700
2022-08-12,192.0,193.0,191.0,193.0,21300
2022-08-15,193.0,193.0,191.0,191.0,23100
2022-08-16,193.0,202.0,192.0,193.0,87200
2022-08-18,191.0,194.0,191.0,193.0,30400
2022-08-19,192.0,192.0,183.0,192.0,21200
2022-08-22,192.0,193.0,192.0,192.0,7000
2022-08-23,192.0,192.0,191.0,192.0,4900
2022-08-24,192.0,192.0,190.0,191.0,5200
2022-08-25,191.0,192.0,191.0,192.0,25400
2022-08-26,191.0,191.0,190.0,191.0,6200
2022-08-29,193.0,193.0,190.0,192.0,44800
2022-08-30,193.0,193.0,191.0,192.0,4500
2022-08-31,191.0,191.0,186.0,191.0,49000
2022-09-01,191.0,192.0,189.0,192.0,40600
2022-09-02,192.0,192.0,190.0,191.0,20700
2022-09-05,191.0,191.0,190.0,191.0,4700
2022-09-06,190.0,192.0,190.0,190.0,16700
2022-09-07,192.0,196.0,188.0,192.0,68900
2022-09-08,192.0,192.0,190.0,192.0,7200
2022-09-09,192.0,192.0,190.0,192.0,19800
2022-09-12,192.0,192.0,188.0,192.0,5800
2022-09-13,192.0,192.0,192.0,192.0,11800
2022-09-14,192.0,192.0,192.0,192.0,102500
2022-09-15,200.0,200.0,188.0,192.0,33200
2022-09-16,190.0,192.0,188.0,188.0,17100
2022-09-19,188.0,188.0,186.0,186.0,32300
2022-09-20,186.0,188.0,182.0,186.0,155400
2022-09-21,183.0,184.0,173.0,178.0,249300
2022-09-22,177.0,182.0,171.0,178.0,105800
2022-09-23,178.0,178.0,171.0,177.0,71500
2022-09-26,178.0,178.0,171.0,175.0,51300
2022-09-27,175.0,178.0,167.0,178.0,55300
2022-09-28,178.0,183.0,172.0,179.0,177900
2022-09-29,179.0,180.0,172.0,175.0,64100
2022-09-30,175.0,183.0,171.0,181.0,110600
2022-10-03,181.0,181.0,170.0,172.0,59400
2022-10-04,172.0,193.0,170.0,172.0,145200
2022-10-05,172.0,174.0,171.0,174.0,23300
2022-10-06,174.0,190.0,162.0,170.0,388300
2022-10-07,170.0,178.0,162.0,173.0,149400
2022-10-10,173.0,173.0,168.0,170.0,59900
2022-10-11,170.0,172.0,168.0,170.0,65500
2022-10-12,170.0,173.0,165.0,172.0,70100
2022-10-13,172.0,175.0,168.0,173.0,212800
2022-10-14,172.0,172.0,163.0,166.0,100600
2022-10-17,166.0,175.0,160.0,170.0,358700
2022-10-18,166.0,172.0,163.0,170.0,185200
2022-10-19,170.0,170.0,169.0,169.0,39000
2022-10-20,169.0,169.0,168.0,168.0,8700
2022-10-21,168.0,168.0,162.0,165.0,84000
2022-10-24,165.0,169.0,165.0,165.0,31000
2022-10-25,163.0,169.0,158.0,163.0,204300
2022-10-26,158.0,163.0,157.0,163.0,127300
2022-10-27,163.0,167.0,158.0,162.0,225900
2022-10-28,162.0,162.0,158.0,161.0,95400
2022-10-31,163.0,163.0,156.0,160.0,219000
2022-11-01,160.0,160.0,156.0,159.0,41300
2022-11-02,159.0,160.0,156.0,159.0,369100
2022-11-03,157.0,160.0,157.0,160.0,189600
2022-11-04,160.0,160.0,150.0,156.0,99400
2022-11-07,155.0,158.0,152.0,156.0,146400
2022-11-08,152.0,156.0,146.0,154.0,328000
2022-11-09,153.0,153.0,147.0,153.0,111300
2022-11-10,154.0,155.0,149.0,155.0,62800
2022-11-11,155.0,155.0,148.0,154.0,65700
2022-11-14,154.0,155.0,145.0,148.0,230700
2022-11-15,148.0,148.0,146.0,147.0,28200
2022-11-16,147.0,149.0,140.0,146.0,176500
2022-11-17,146.0,149.0,142.0,145.0,222800
2022-11-18,145.0,145.0,142.0,145.0,102700
2022-11-21,144.0,145.0,140.0,142.0,98600
2022-11-22,142.0,150.0,139.0,142.0,202900
2022-11-23,141.0,141.0,135.0,140.0,336200
2022-11-24,140.0,140.0,133.0,134.0,84900
2022-11-25,134.0,134.0,129.0,134.0,131800
2022-11-28,134.0,134.0,126.0,128.0,229900
2022-11-29,128.0,128.0,120.0,120.0,472600
2022-11-30,118.0,130.0,112.0,112.0,3729100
2022-12-01,110.0,130.0,105.0,105.0,5999900
2022-12-02,107.0,114.0,98.0,98.0,4850900
2022-12-05,92.0,95.0,92.0,92.0,2002800
2022-12-06,86.0,90.0,86.0,86.0,5118700
2022-12-07,80.0,80.0,80.0,80.0,820700
2022-12-08,75.0,75.0,75.0,75.0,435500
2022-12-09,70.0,70.0,70.0,70.0,1573400
2022-12-12,66.0,66.0,66.0,66.0,949000
2022-12-13,62.0,62.0,62.0,62.0,1817200
2022-12-14,58.0,58.0,58.0,58.0,3715300
2022-12-15,54.0,75.0,54.0,54.0,92072600
2022-12-16,51.0,51.0,51.0,51.0,5863500
2022-12-19,50.0,50.0,50.0,50.0,14094800
2022-12-20,50.0,50.0,50.0,50.0,314500
2022-12-21,50.0,50.0,50.0,50.0,229400
2022-12-22,50.0,50.0,50.0,50.0,114400
2022-12-23,50.0,50.0,50.0,50.0,322000
2022-12-26,50.0,50.0,50.0,50.0,3399600
2022-12-27,50.0,50.0,50.0,50.0,199000
2022-12-28,50.0,50.0,50.0,50.0,274500
2022-12-29,50.0,50.0,50.0,50.0,135000
2022-12-30,50.0,50.0,50.0,50.0,1285600
2023-01-02,50.0,50.0,50.0,50.0,406200
2023-01-03,50.0,50.0,50.0,50.0,279400
2023-01-04,50.0,50.0,50.0,50.0,364500
2023-01-05,50.0,50.0,50.0,50.0,51300
2023-01-06,50.0,50.0,50.0,50.0,53400
2023-01-09,50.0,50.0,50.0,50.0,287500
2023-01-10,50.0,50.0,50.0,50.0,568000
2023-01-11,50.0,50.0,50.0,50.0,38800
2023-01-12,50.0,50.0,50.0,50.0,11300
2023-01-13,50.0,50.0,50.0,50.0,244600
2023-01-16,50.0,50.0,50.0,50.0,42200
2023-01-17,50.0,50.0,50.0,50.0,296100
2023-01-18,50.0,50.0,50.0,50.0,107500
2023-01-19,50.0,50.0,50.0,50.0,33400
2023-01-20,50.0,50.0,50.0,50.0,17000
2023-01-24,50.0,50.0,50.0,50.0,8100
2023-01-25,50.0,50.0,50.0,50.0,32000
2023-01-26,50.0,50.0,50.0,50.0,297700
2023-01-27,50.0,50.0,50.0,50.0,2200
2023-01-30,50.0,50.0,50.0,50.0,622500
2023-01-31,50.0,50.0,50.0,50.0,49800
2023-02-01,50.0,50.0,50.0,50.0,650400
2023-02-02,50.0,50.0,50.0,50.0,39100
2023-02-03,50.0,50.0,50.0,50.0,285300
2023-02-06,50.0,50.0,50.0,50.0,91700
2023-02-07,50.0,50.0,50.0,50.0,57100
2023-02-08,50.0,50.0,50.0,50.0,82500
2023-02-09,50.0,50.0,50.0,50.0,67900
2023-02-10,50.0,50.0,50.0,50.0,91200
2023-02-13,50.0,50.0,50.0,50.0,221200
2023-02-14,50.0,50.0,50.0,50.0,345400
2023-02-15,50.0,50.0,50.0,50.0,15300
2023-02-16,50.0,50.0,50.0,50.0,36300
2023-02-17,50.0,50.0,50.0,50.0,38200
2023-02-20,50.0,50.0,50.0,50.0,24700
2023-02-21,50.0,50.0,50.0,50.0,68700
2023-02-22,50.0,50.0,50.0,50.0,115400
2023-02-23,50.0,50.0,50.0,50.0,62500
2023-02-24,50.0,50.0,50.0,50.0,36300
2023-02-27,50.0,50.0,50.0,50.0,157300
2023-02-28,50.0,50.0,50.0,50.0,57200
2023-03-01,50.0,50.0,50.0,50.0,415800
2023-03-02,50.0,50.0,50.0,50.0,66000
2023-03-03,50.0,50.0,50.0,50.0,11500
2023-03-06,50.0,50.0,50.0,50.0,12300
