Date,Open,High,Low,Close,Volume
2021-03-26,376.35723876953125,376.35723876953125,376.35723876953125,376.35723876953125,100
2021-03-29,376.35723876953125,376.35723876953125,376.35723876953125,376.35723876953125,200
2021-03-30,376.3572604370117,380.08356994628906,350.27309387207026,372.6309509277344,20300
2021-03-31,376.35723876953125,376.35723876953125,376.35723876953125,376.35723876953125,200
2021-04-01,376.3572283714048,376.3572283714048,354.7446350589875,369.6498718261719,25500
2021-04-05,383.8098573590269,383.8098573590269,348.7825499883973,376.35723876953125,7900
2021-04-06,376.35723741748666,376.35723741748666,353.2541198730469,353.2541198730469,1000
2021-04-07,372.63090311274357,372.63090311274357,368.1593322753906,368.1593322753906,4200
2021-04-08,372.6309509277344,372.6309509277344,372.6309509277344,372.6309509277344,100
2021-04-09,376.35723876953125,376.35723876953125,376.35723876953125,376.35723876953125,300
2021-04-12,372.6309113583322,372.6309113583322,351.7635803222656,351.7635803222656,1500
2021-04-13,376.3572283714048,376.3572283714048,332.386779908211,369.6498718261719,3100
2021-04-14,376.3572604370117,376.3572604370117,372.6309509277344,372.6309509277344,800
2021-04-15,376.35723876953125,376.35723876953125,376.35723876953125,376.35723876953125,500
2021-04-16,376.3572361722906,376.3572361722906,350.2730712890625,350.2730712890625,2800
2021-04-19,372.63090311274357,376.357212143871,353.2540961508809,368.1593322753906,1800
2021-04-20,368.1593322753906,376.357212143871,368.1593322753906,368.1593322753906,1200
2021-04-21,376.357244468597,376.357244468597,368.1593638960137,371.1404113769531,2000
2021-04-22,371.14039550289027,376.3572283714048,345.8014929986769,369.6498718261719,114400
2021-04-23,372.63097682920824,372.63097682920824,354.74468994140625,354.74468994140625,1800
2021-04-26,369.6498705856199,369.6498705856199,356.23515754017404,366.6688232421875,1700
2021-04-27,368.1593322753906,372.63090311274357,356.23514337578285,368.1593322753906,3700
2021-04-28,372.6309179290523,372.6309179290523,357.7256812118902,366.6688232421875,7300
2021-04-29,366.66886589018367,376.357270883217,354.7446751295273,356.2351989746094,7400
2021-04-30,372.6309509277344,376.3572604370117,371.1404271240234,372.6309509277344,1100
2021-05-03,376.35723876953125,376.35723876953125,376.35723876953125,376.35723876953125,100
2021-05-04,363.6877846575798,372.630926903258,350.2730712890625,350.2730712890625,131000
2021-05-05,365.1783142089844,372.6309328663106,350.27307689433195,365.1783142089844,7700
2021-05-06,365.1783319091797,372.6309509277344,347.29204626464843,372.6309509277344,4300
2021-05-07,363.6877733971462,363.6877733971462,359.216202412755,360.70672607421875,500
2021-05-10,372.6309191796087,372.6309191796087,360.70672976586127,369.6498718261719,800
2021-05-11,372.630931712963,372.630931712963,357.72569444444446,362.197265625,1700
2021-05-17,369.6498876364834,372.6309351174228,357.7256977127259,371.1404113769531,1500
2021-05-18,372.6309328663106,372.6309328663106,365.1783142089844,365.1783142089844,500
2021-05-19,365.1783142089844,365.1783142089844,365.1783142089844,365.1783142089844,0
2021-05-20,372.6309509277344,372.6309509277344,366.6688557128906,372.6309509277344,1700
2021-05-21,372.6309191796087,372.6309191796087,359.2162060891428,369.6498718261719,2000
2021-05-24,365.1783142089844,366.66883794044963,365.1783142089844,365.1783142089844,500
2021-05-25,372.6309328663106,372.6309328663106,354.7446480887277,365.1783142089844,1800
2021-05-27,365.1783269246419,371.14042205810546,356.2351842244466,357.7257080078125,96900
2021-05-28,372.6309191796087,372.6309191796087,357.72568241242436,369.6498718261719,16000
2021-05-31,371.1404241343013,371.1404241343013,357.72571000896517,363.68780517578125,54400
2021-06-02,383.43468490911994,383.43468490911994,365.02982003348217,375.7659912109375,20700
2021-06-03,374.2322587769061,375.76599754238526,357.3611323566358,369.63104248046875,4100
2021-06-04,369.6310302244133,383.43467865603037,366.56355279516504,381.90093994140625,19300
2021-06-07,383.43467865603037,387.26902544259065,368.09729150978916,381.90093994140625,96500
2021-06-08,380.3671569824219,381.90089551864133,380.3671569824219,380.3671569824219,16600
2021-06-09,380.3672043032009,380.3672043032009,368.0972944869686,378.8334655761719,700
2021-06-10,378.83346869021045,378.83346869021045,368.0972975127551,375.7659912109375,2600
2021-06-11,368.09734143708886,375.7660360503615,349.6924743652344,349.6924743652344,55100
2021-06-14,380.3671683099072,383.4346454736968,351.22613525390625,351.22613525390625,23900
2021-06-15,368.0973101265823,368.0973101265823,351.22618341244726,363.49609375,4500
2021-06-16,363.49609762723327,380.36722452132426,361.96235881867955,374.2322692871094,19800
2021-06-17,387.2690317582111,387.2690317582111,368.0972975127551,375.7659912109375,900
2021-06-18,375.7659912109375,375.7659912109375,363.4960812938457,375.7659912109375,7800
2021-06-21,374.2322692871094,374.2322692871094,374.2322692871094,374.2322692871094,100
2021-06-22,375.7660080956631,375.7660080956631,357.3611423930184,374.2322692871094,7100
2021-06-23,374.232252471301,375.7659912109375,371.1647749920281,375.7659912109375,20000
2021-06-24,366.56355877311864,375.7659912109375,366.56355877311864,375.7659912109375,3400
2021-06-25,375.7659912109375,375.7659912109375,375.7659912109375,375.7659912109375,1600
2021-06-28,375.7659912109375,375.7659912109375,375.7659912109375,375.7659912109375,2000
2021-06-29,372.6985168457031,372.6985168457031,372.6985168457031,372.6985168457031,500
2021-06-30,366.5635483166403,371.1647644042969,366.5635483166403,371.1647644042969,400
2021-07-01,366.56355133056644,368.0972900390625,346.6249481201172,368.0972900390625,2000
2021-07-02,343.5574855638587,352.7599182128906,343.5574855638587,352.7599182128906,2700
2021-07-05,352.7599000536706,371.1647644042969,328.2200809195022,371.1647644042969,9500
2021-07-06,372.69852650316454,372.69852650316454,363.49609375,363.49609375,400
2021-07-07,372.6985031001824,372.6985031001824,338.9562517907009,371.1647644042969,11400
2021-07-08,371.1647644042969,371.1647644042969,371.1647644042969,371.1647644042969,200
2021-07-09,360.42859353309825,371.1647644042969,358.8948548372127,371.1647644042969,26700
2021-07-12,358.8948548372127,371.1647644042969,358.8948548372127,371.1647644042969,4800
2021-07-13,371.1647644042969,371.1647644042969,358.8948548372127,371.1647644042969,1100
2021-07-14,371.1647644042969,371.1647644042969,357.36111614132716,371.1647644042969,600
2021-07-15,371.16476745605473,371.16476745605473,358.894857788086,368.0972900390625,2600
2021-07-16,369.63104248046875,371.1647812459479,343.55748346732366,369.63104248046875,3900
2021-07-19,371.1647812459479,371.1647812459479,345.0912222328028,369.63104248046875,7300
2021-07-21,366.5635483166403,371.1647644042969,366.5635483166403,371.1647644042969,9600
2021-07-22,371.1647644042969,372.6985031001824,371.1647644042969,371.1647644042969,2100
2021-07-23,368.0972900390625,368.0972900390625,348.1586868286133,368.0972900390625,4100
2021-07-26,371.16476745605473,371.16476745605473,351.2261642456055,368.0972900390625,1300
2021-07-27,368.0972762486924,368.0972762486924,349.6924124362578,366.56353759765625,2600
2021-07-28,366.56353759765625,368.0972762486924,366.56353759765625,366.56353759765625,300
2021-07-29,368.0973101265823,368.0973101265823,348.15870582805906,363.49609375,2000
2021-07-30,363.49607391357426,368.0972900390625,345.0912094116211,368.0972900390625,4800
2021-08-02,368.0972762486924,368.0972762486924,366.56353759765625,366.56353759765625,300
2021-08-03,366.56353759765625,366.56353759765625,366.56353759765625,366.56353759765625,0
2021-08-04,351.22613781840863,366.5635237493435,348.15866063222165,365.02978515625,3700
2021-08-05,363.4960896367612,368.0973059612772,349.6924406632133,352.7599182128906,23300
2021-08-06,368.09728224734044,368.09728224734044,345.09120210688167,360.4285888671875,1000
2021-08-09,363.49607391357426,368.0972900390625,363.49607391357426,368.0972900390625,1100
2021-08-10,366.56353759765625,366.56353759765625,366.56353759765625,366.56353759765625,100
2021-08-12,366.5635713343882,366.5635713343882,348.15870582805906,363.49609375,2100
2021-08-13,349.6924446202532,363.49609375,349.6924446202532,363.49609375,500
2021-08-16,366.56354663505067,366.56354663505067,345.0912049911565,357.3611145019531,4100
2021-08-18,357.3611313392376,357.3611313392376,335.88878868366106,355.827392578125,9100
2021-08-19,358.894857788086,368.0972900390625,337.4225158691406,368.0972900390625,28200
2021-08-20,346.6249419621059,346.6249419621059,343.5574645996094,343.5574645996094,6500
2021-08-23,358.8949079011616,358.8949079011616,337.4225629839981,349.6924743652344,8500
2021-08-24,365.02978800110895,368.09726521120234,345.0911861355022,361.9623107910156,3500
2021-08-25,377.2996939009979,377.2996939009979,360.42856937696956,365.02978515625,1400
2021-08-26,363.49604656315654,365.02978515625,363.49604656315654,365.02978515625,300
2021-08-27,358.89483078387605,365.02978515625,346.6249220391282,365.02978515625,1200
2021-08-30,346.62495696238983,358.8948669433594,342.02374071952624,358.8948669433594,6800
2021-08-31,345.09120210688167,360.4285888671875,334.35503137466753,360.4285888671875,11300
2021-09-01,358.8948669433594,358.8948669433594,358.8948669433594,358.8948669433594,100
2021-09-02,337.4225629839981,349.6924743652344,334.35508513868905,349.6924743652344,46700
2021-09-03,365.0298159538059,365.0298159538059,334.35504150390625,334.35504150390625,5600
2021-09-06,349.6924287288561,360.42859978632094,322.0851317239464,334.35504150390625,43900
2021-09-07,349.69240234375,360.42857259114584,311.3489371744792,345.0911865234375,23700
2021-09-08,360.42857259114584,360.42857259114584,329.75380045572916,345.0911865234375,7800
2021-09-09,360.428625990302,360.428625990302,331.2875881442776,354.2936706542969,1200
2021-09-10,360.4286120870839,360.4286120870839,334.35505291482673,352.7599182128906,13400
2021-09-13,360.4285918796523,360.4285918796523,345.0912049911565,357.3611145019531,700
2021-09-14,360.42859649658203,360.42859649658203,332.8212997436524,337.4225158691406,105400
2021-09-15,352.75988548589504,352.75988548589504,338.95623779296875,338.95623779296875,31700
2021-09-16,354.29363848711995,354.29363848711995,332.82129676062783,340.489990234375,4100
2021-09-17,355.8273957625679,355.8273957625679,352.7599182128906,352.7599182128906,600
2021-09-20,352.7599182128906,352.7599182128906,340.4900080141814,352.7599182128906,2400
2021-09-21,352.7599119528746,358.8948669433594,337.42252447666266,358.8948669433594,205400
2021-09-22,360.4285888671875,360.4285888671875,345.09120210688167,360.4285888671875,142200
2021-09-23,368.0972596547489,368.0972596547489,351.22613525390625,351.22613525390625,228300
2021-09-24,366.56354663505067,366.56354663505067,352.7598984354044,357.3611145019531,212700
2021-09-27,360.42857218596896,365.02978800110895,352.7598791607356,361.9623107910156,66100
2021-09-28,377.29971430352396,377.29971430352396,360.4285888671875,360.4285888671875,203000
2021-09-29,368.097262342437,368.097262342437,358.89483078387605,365.02978515625,109400
2021-09-30,366.1985600459111,367.7568517907873,356.8488095766538,359.96539306640625,19000
2021-10-01,369.31514680281924,369.31514680281924,352.1739374575407,358.4071044921875,115900
2021-10-04,358.4071044921875,358.4071044921875,352.1739374575407,358.4071044921875,112300
2021-10-05,358.4071109169408,358.4071109169408,350.6156519839638,355.29052734375,105300
2021-10-06,367.7568390541888,369.3151307450964,353.7322138360206,366.19854736328125,769500
2021-10-07,370.8733825683594,373.9899656151523,367.75679952156645,370.8733825683594,22500
2021-10-08,386.45629780232406,386.45629780232406,367.75679952156645,370.8733825683594,16300
2021-10-11,373.9900382620389,381.78149739249807,366.1985791315798,380.22320556640625,727900
2021-10-12,393.46861070202243,393.46861070202243,378.6648411904612,386.456298828125,1270400
2021-10-13,389.5729349856555,389.5729349856555,375.5483093261719,375.5483093261719,160800
2021-10-14,389.5728818831905,389.5728818831905,386.456298828125,386.456298828125,2600
2021-10-15,389.5728818831905,389.5728818831905,384.8980073005922,386.456298828125,110900
2021-10-18,381.7814675355569,384.8980509440104,361.52367538060895,364.6402587890625,62700
2021-10-19,380.22317193478955,389.5729220643335,366.1985467404735,381.7814636230469,292800
2021-10-21,397.36436462402344,397.36436462402344,381.7814483642578,389.5729064941406,568800
2021-10-22,389.5729064941406,389.5729064941406,388.0146148681641,389.5729064941406,213900
2021-10-25,393.46863555908203,393.46863555908203,388.0146148681641,389.5729064941406,444300
2021-10-26,388.01462722406154,389.5729188996602,383.3397521972656,383.3397521972656,232000
2021-10-27,397.3643677493176,397.3643677493176,383.339743005224,388.0146179199219,2700600
2021-10-28,389.5729095581545,393.46863865373604,388.0146179199219,388.0146179199219,770500
2021-10-29,389.5729064941406,389.5729064941406,388.0146148681641,389.5729064941406,82300
2021-11-01,389.5729220643335,393.4686512849769,381.7814636230469,381.7814636230469,19600
2021-11-02,397.36441565341636,397.36441565341636,355.290536348937,380.22320556640625,188700
2021-11-03,389.5729188996602,389.5729188996602,353.73221036089143,383.3397521972656,125300
2021-11-04,380.2231959292763,384.8980712890625,377.1066123560855,384.8980712890625,18700
2021-11-05,384.8980712890625,384.8980712890625,384.8980712890625,384.8980712890625,500
2021-11-08,384.8980712890625,389.5729466488487,384.8980712890625,384.8980712890625,16800
2021-11-09,383.3397892185899,383.3397892185899,359.96541182721245,380.22320556640625,128400
2021-11-10,381.7814636230469,381.7814636230469,366.1985467404735,381.7814636230469,7800
2021-11-11,381.7814636230469,381.7814636230469,381.7814636230469,381.7814636230469,400
2021-11-12,388.0146303760762,388.0146303760762,381.7814636230469,381.7814636230469,2100
2021-11-15,380.22317193478955,381.7814636230469,380.22317193478955,381.7814636230469,2800
2021-11-16,380.2231959292763,380.2231959292763,355.29052734375,355.29052734375,83700
2021-11-17,370.87343856148095,377.1066055961277,355.2905209748641,358.4071044921875,7400
2021-11-18,373.98999329890165,373.98999329890165,355.29049363395654,372.43170166015625,4800
2021-11-19,370.8733908420139,370.8733908420139,347.4990174696181,350.6156005859375,48300
2021-11-22,366.1985321044922,373.989990234375,350.61561584472656,373.989990234375,36800
2021-11-23,369.31506415173016,373.9899383814989,352.1738586425781,352.1738586425781,83900
2021-11-24,372.4317082476511,383.33974991180827,352.173916585645,353.7322082519531,64400
2021-11-25,369.31514680281924,369.31514680281924,342.8241869055706,358.4071044921875,150100
2021-11-26,373.9900200615102,373.9900200615102,342.82418505638435,344.3824768066406,12200
2021-11-29,359.96536881956337,366.1985353792095,335.0327025809789,341.265869140625,32400
2021-11-30,356.8488127335258,364.6402715268342,341.2658951469089,358.4071044921875,8000
2021-12-01,373.9900220788043,373.9900220788043,352.1739374575407,358.4071044921875,6600
2021-12-02,373.99002352627843,373.99002352627843,335.0327294089577,342.8241882324219,6200
2021-12-03,364.64018992196145,364.64018992196145,336.590944543349,352.1738586425781,9200
2021-12-06,367.7568550441576,367.7568550441576,349.05735394021735,358.4071044921875,4000
2021-12-07,373.9900132251962,373.9900132251962,347.4990539550781,347.4990539550781,1800
2021-12-08,350.61558885865855,358.407046388851,330.3577992801583,356.8487548828125,43400
2021-12-09,356.84881913034536,358.4071109169408,345.9407766241776,355.29052734375,1600
2021-12-10,355.2905085637019,364.6402587890625,355.2905085637019,364.6402587890625,7400
2021-12-13,363.08197780971614,364.64026955997247,339.70760155587175,344.3824768066406,74500
2021-12-14,350.6156373986214,364.64026289456626,344.3824705115348,347.4990539550781,4800
2021-12-15,363.08192090696645,363.08192090696645,347.4990058465816,356.8487548828125,6500
2021-12-16,353.7322292162024,358.4071044921875,352.1739374575407,358.4071044921875,15100
2021-12-17,356.8488127335258,358.4071044921875,356.8488127335258,358.4071044921875,10000
2021-12-20,345.9407717618075,345.9407717618075,342.8241882324219,342.8241882324219,11500
2021-12-21,358.4071058793501,358.4071058793501,335.0327294089577,342.8241882324219,33400
2021-12-22,358.407046388851,358.407046388851,319.44975873788894,356.8487548828125,138700
2021-12-23,356.8487855397403,356.8487855397403,333.47441094106733,341.265869140625,15600
2021-12-24,356.8487668185764,356.8487668185764,341.2658512369792,350.6156005859375,4600
2021-12-27,349.0573273401826,349.0573273401826,327.2412443814212,341.265869140625,14800
2021-12-28,342.8241882324219,342.8241882324219,342.8241882324219,342.8241882324219,1100
2021-12-29,335.0327294089577,342.8241882324219,327.2412705854936,342.8241882324219,56200
2021-12-30,339.70758366035426,342.8241669966878,321.0080836423531,338.1492919921875,123900
2022-01-03,336.5909758811773,336.5909758811773,331.916101216161,335.0326843261719,10000
2022-01-04,335.0327179810711,338.14930140415083,333.47442626953125,333.47442626953125,22100
2022-01-05,333.47439277116644,338.14926743618275,317.8914772211119,335.0326843261719,74000
2022-01-06,327.2412265511446,338.14926743618275,327.2412265511446,335.0326843261719,6700
2022-01-07,333.47439277116644,338.14926743618275,327.2412265511446,335.0326843261719,13700
2022-01-10,338.1492919921875,338.1492919921875,338.1492919921875,338.1492919921875,500
2022-01-11,336.59098192671655,336.59098192671655,324.1246492627641,331.9161071777344,19600
2022-01-12,331.91612258324255,333.47441423856293,324.1246643066406,324.1246643066406,5600
2022-01-13,339.7075427827381,339.7075427827381,327.2412109375,327.2412109375,5500
2022-01-14,342.8241765387704,342.8241765387704,325.6829677118319,333.47442626953125,1400
2022-01-17,333.47439876072843,338.1492735097106,331.9161071777344,331.9161071777344,6200
2022-01-18,338.14929510045937,338.14929510045937,331.91612837049695,336.59100341796875,1200
2022-01-19,336.5910180553592,344.3824768066406,331.9161428045903,344.3824768066406,10300
2022-01-20,339.70757750071346,341.265869140625,339.70757750071346,341.265869140625,3100
2022-01-21,335.0327056044832,339.70758056640625,335.0327056044832,339.70758056640625,6900
2022-01-24,339.7075427827381,344.38241722470235,327.2412109375,327.2412109375,2900
2022-01-25,330.3578541148793,344.38247999711473,324.124687056108,342.8241882324219,8500
2022-01-26,342.8242181714677,342.8242181714677,324.12471536211496,328.7995910644531,2200
2022-01-27,344.3824525677987,344.3824525677987,317.891494677968,325.6829528808594,26800
2022-01-28,327.2412473346115,342.8241638743549,321.00808071871415,339.70758056640625,13200
2022-01-31,342.82416078053654,342.82416078053654,327.2412443814212,341.265869140625,5000
2022-02-02,342.8241882324219,342.8241882324219,342.8241882324219,342.8241882324219,600
2022-02-03,342.8241882324219,342.8241882324219,342.8241882324219,342.8241882324219,300
2022-02-04,342.8241882324219,342.8241882324219,327.2412705854936,342.8241882324219,600
2022-02-07,342.8241882324219,342.8241882324219,342.8241882324219,342.8241882324219,0
2022-02-08,341.265869140625,341.265869140625,339.70757750071346,341.265869140625,2400
2022-02-09,342.8241257440476,342.8241257440476,327.2412109375,327.2412109375,5000
2022-02-10,333.47442626953125,333.47442626953125,333.47442626953125,333.47442626953125,300
2022-02-11,339.70758366035426,339.70758366035426,331.91612531952046,338.1492919921875,1800
2022-02-14,336.59100032402074,344.38245866485454,321.0080836423531,338.1492919921875,56200
2022-02-15,324.124687056108,342.8241882324219,319.44981176202947,342.8241882324219,5300
2022-02-16,342.8241882324219,347.4990635265004,327.2412705854936,342.8241882324219,22300
2022-02-17,342.82411018304066,352.1738586425781,342.82411018304066,352.1738586425781,3000
2022-02-18,350.6156373986214,352.1739291203931,342.82417878976315,347.4990539550781,2400
2022-02-21,344.3824555283293,344.3824555283293,331.9161222965345,339.70758056640625,700
2022-02-22,339.70758056640625,339.70758056640625,339.70758056640625,339.70758056640625,600
2022-02-23,339.70758678294993,339.70758678294993,336.59100341796875,336.59100341796875,600
2022-02-24,327.2412300109863,352.17389515468057,327.2412300109863,349.05731201171875,3700
2022-02-25,349.05731201171875,349.05731201171875,327.2412300109863,349.05731201171875,11200
2022-03-01,349.0573273401826,349.0573273401826,328.79953602133276,341.265869140625,3900
2022-03-02,345.9407653808594,349.057348852759,345.9407653808594,345.9407653808594,2500
2022-03-04,345.9407717618075,345.9407717618075,328.7995623501864,342.8241882324219,3400
2022-03-07,327.2412109375,327.2412109375,327.2412109375,327.2412109375,1700
2022-03-08,325.6830072628943,328.7995910644531,306.98350445354157,328.7995910644531,10600
2022-03-09,327.2412991636737,342.8242181714677,327.2412991636737,328.7995910644531,6000
2022-03-10,330.3578366880064,338.14929510045937,325.6829616405346,336.59100341796875,11500
2022-03-11,336.5910211736506,342.8241882324219,313.21664470325817,342.8241882324219,11000
2022-03-14,341.26585978382036,341.26585978382036,319.44977742321083,330.3578186035156,18700
2022-03-15,341.2658692866421,341.2658692866421,308.54174483449833,325.6829528808594,15400
2022-03-16,333.47437686011904,333.47437686011904,311.65829613095235,327.2412109375,3400
2022-03-17,333.47441423856293,333.47441423856293,317.89149768535907,324.1246643066406,3400
2022-03-18,324.124676000292,333.47442626953125,302.30859203873393,333.47442626953125,4400
2022-03-21,333.47441108375074,333.47441108375074,316.33320303738975,325.6829528808594,14700
2022-03-22,314.77492041726714,325.6829622139051,311.65833704679915,321.0080871582031,20800
2022-03-23,321.0080871582031,321.0080871582031,321.0080871582031,321.0080871582031,7300
2022-03-24,311.65831943727886,330.3578186035156,311.65831943727886,330.3578186035156,15400
2022-03-25,319.44978934067944,325.682955961961,319.44978934067944,324.1246643066406,7700
2022-03-28,324.1246612402811,328.7995361620159,321.00807795912453,325.6829528808594,2000
2022-03-29,325.68291945684524,327.2412109375,322.5663364955357,327.2412109375,13900
2022-03-30,325.68294084575814,335.0326903437225,325.68294084575814,331.9161071777344,14100
2022-03-31,330.3578428464515,333.47442626953125,328.7995511349116,333.47442626953125,12600
2022-04-01,333.4744017978884,333.4744017978884,322.56636061758365,330.3578186035156,1400
2022-04-04,330.3578278025942,330.3578278025942,319.4497863185463,325.6829528808594,62500
2022-04-05,325.6830072628943,328.7995910644531,325.6830072628943,328.7995910644531,1700
2022-04-06,327.2412991636737,328.7995910644531,321.00813156055614,328.7995910644531,3600
2022-04-07,328.79951130595185,328.79951130595185,313.2165960781816,322.56634521484375,18300
2022-04-08,321.00804501488096,327.2412109375,316.3331705729167,327.2412109375,3900
2022-04-11,324.12471536211496,328.7995910644531,317.8915477589973,328.7995910644531,1900
2022-04-12,328.79950241815476,328.79950241815476,321.00804501488096,327.2412109375,4000
2022-04-13,319.4498396597767,328.7995910644531,319.4498396597767,328.7995910644531,50500
2022-04-14,321.00804501488096,327.2412109375,319.4497535342262,327.2412109375,3100
2022-04-18,325.6830072628943,328.7995910644531,325.6830072628943,328.7995910644531,600
2022-04-19,330.3578186035156,330.3578186035156,330.3578186035156,330.3578186035156,200
2022-04-20,330.35788296523253,333.47446676679135,310.10008825510033,328.7995910644531,46800
2022-04-21,328.7995910644531,328.7995910644531,328.7995910644531,328.7995910644531,100
2022-04-22,331.9161194431725,335.032702724329,325.6829528808594,325.6829528808594,5500
2022-04-25,325.682935655382,352.17389214409724,324.12464409722224,350.6156005859375,37000
2022-04-26,350.6156005859375,358.40705837673613,330.35781032986114,350.6156005859375,47900
2022-04-27,335.03272630510287,352.1739355579221,327.24126755382144,344.3824768066406,39700
2022-04-28,344.3824343532986,358.40705837673613,335.0326850043403,350.6156005859375,34600
2022-05-09,350.6156005859375,358.40705837673613,342.8241427951389,350.6156005859375,34100
2022-05-10,350.6156519839638,358.4071109169408,350.6156519839638,355.29052734375,20600
2022-05-11,342.8241482586928,347.49902300767496,331.9161071777344,331.9161071777344,38100
2022-05-12,345.9408019730265,345.9408019730265,328.7995910644531,328.7995910644531,80500
2022-05-13,328.7995623501864,353.7322305852717,328.7995623501864,342.8241882324219,5600
2022-05-17,342.8241427951389,352.17389214409724,342.8241427951389,350.6156005859375,50100
2022-05-18,350.6156005859375,352.17389214409724,345.94072591145834,350.6156005859375,90800
2022-05-19,350.6156005859375,350.6156005859375,350.6156005859375,350.6156005859375,40100
2022-05-20,347.4990621815557,358.4071044921875,347.4990621815557,358.4071044921875,59800
