Date,Open,High,Low,Close,Volume
2021-05-25,191.59175589776808,204.258979428199,190.0083529564642,196.3419647216797,9621300
2021-05-27,196.34196686921297,226.42662308304398,196.34196686921297,213.7593994140625,29366400
2021-05-28,215.34279409555288,216.9261969933143,204.25897381122297,205.84237670898438,9510200
2021-05-31,205.84240346715072,224.8432407102723,205.84240346715072,218.50962829589844,21979900
2021-06-02,220.0929972704719,223.2598029865938,213.7593858382281,215.34278869628906,14122100
2021-06-03,215.34278869628906,220.0929972704719,207.4257744059843,215.34278869628906,5518800
2021-06-04,213.75939846038818,228.01002502441406,210.5925925572713,228.01002502441406,22550400
2021-06-07,229.59345002105272,235.9270624354266,216.926225192305,218.50962829589844,13140300
2021-06-08,221.67640686035156,226.42661557878768,213.75939232962472,221.67640686035156,4799800
2021-06-09,221.67640521371965,226.42661389687078,216.92619653056852,220.09300231933594,3133400
2021-06-10,220.09300395420618,223.25980976649691,216.92619814191545,221.67640686035156,3269200
2021-06-11,223.25983612728814,224.84323922038948,210.59261138247746,216.9262237548828,5230000
2021-06-14,216.9262114532234,216.9262114532234,202.6755844234496,204.2589874267578,10439200
2021-06-15,204.25898430291124,207.4257902610959,197.9253723865419,201.09217834472656,2524700
2021-06-16,201.0921814201414,209.0091964366824,201.0921814201414,204.2589874267578,2594000
2021-06-17,204.25898430291124,207.4257902610959,199.50877536563422,201.09217834472656,1853900
2021-06-18,197.9253723865419,204.25898430291124,197.9253723865419,201.09217834472656,1666800
2021-06-21,197.92536378816794,207.42578125,196.3419608778626,207.42578125,4714000
2021-06-22,207.4257796067458,210.59258540226864,201.0921680157001,205.84237670898438,3942700
2021-06-23,205.8423888683319,207.42579185962677,202.6755828857422,202.6755828857422,2391400
2021-06-24,202.67557779947916,228.01002502441406,201.09217484792072,228.01002502441406,19523400
2021-06-25,232.76023318162606,237.5104420220674,212.17599487304688,212.17599487304688,25923300
2021-06-28,207.4257934333742,213.75940544660702,202.6755844234496,204.2589874267578,4405700
2021-06-29,197.92536378816794,207.42578125,197.92536378816794,207.42578125,1960500
2021-06-30,197.9253739118576,210.5925978422165,197.9253739118576,202.6755828857422,1418200
2021-07-01,202.67557091346154,207.4257796067458,201.0921680157001,205.84237670898438,2415700
2021-07-02,207.4257934333742,209.0091964366824,202.6755844234496,204.2589874267578,1148200
2021-07-05,204.25897381122297,209.0091825045072,202.67557091346154,205.84237670898438,1380700
2021-07-06,205.84239043006602,207.4257934333742,202.6755844234496,204.2589874267578,867000
2021-07-07,204.25898587703705,205.8423888683319,201.09217989444733,202.6755828857422,1175800
2021-07-08,204.25897542938932,218.5096016221374,202.67557251908397,207.42578125,9901400
2021-07-09,207.4257934333742,212.1760024432988,201.0921814201414,204.2589874267578,5115500
2021-07-12,207.4257934333742,212.1760024432988,201.0921814201414,204.2589874267578,5976800
2021-07-13,204.25898430291124,205.84238728200359,201.09217834472656,201.09217834472656,1519300
2021-07-14,201.09217834472656,204.25898430291124,197.9253723865419,201.09217834472656,1752200
2021-07-15,201.09217834472656,202.6755813238189,199.50877536563422,201.09217834472656,861500
2021-07-16,202.6755813238189,202.6755813238189,199.50877536563422,201.09217834472656,727500
2021-07-19,201.09217989444733,202.6755828857422,199.50877690315247,202.6755828857422,666700
2021-07-21,204.25897542938932,209.00918416030535,201.09216960877862,207.42578125,3397500
2021-07-22,209.00919485092163,213.7594038248062,199.50877690315247,202.6755828857422,6136200
2021-07-23,202.6755828857422,204.25898587703705,199.50877690315247,202.6755828857422,2095900
2021-07-26,202.6755813238189,202.6755813238189,199.50877536563422,201.09217834472656,876600
2021-07-27,201.09217834472656,202.6755813238189,197.9253723865419,201.09217834472656,3739800
2021-07-28,202.67557973710316,202.67557973710316,199.50877380371094,199.50877380371094,1173200
2021-07-29,201.09217677040704,201.09217677040704,197.9253708370148,199.50877380371094,2454200
2021-07-30,202.67557091346154,213.75939119779147,197.92536222017728,205.84237670898438,14196800
2021-08-02,213.75939620168586,234.34363435444078,205.84238152754935,210.59259033203125,61110300
2021-08-03,212.17599487304688,223.25981550074337,209.00918897941932,212.17599487304688,17236800
2021-08-04,212.17598298016716,216.92619155435,210.5925801221062,215.34278869628906,4417500
2021-08-05,215.3428151200457,269.17851890005716,212.17600901533916,259.6781005859375,101614800
2021-08-06,261.2614974975586,281.8457366943359,243.84406433105468,253.344482421875,53013900
2021-08-09,239.0938622676965,261.2615051269531,239.0938622676965,261.2615051269531,10737100
2021-08-10,248.5942718697794,267.59510793625935,248.5942718697794,251.76107788085938,8143600
2021-08-12,245.427473114758,275.51213110947026,245.427473114758,259.6781005859375,17516700
2021-08-13,248.59427337646483,262.8449005126953,248.59427337646483,253.344482421875,6536000
2021-08-16,248.5942718697794,259.6780929085594,248.5942718697794,251.76107788085938,3102900
2021-08-18,251.76108387204036,267.59511430424413,245.42747169915884,258.0946960449219,18941300
2021-08-19,258.09466072682585,291.34612008426967,250.17764659410113,281.845703125,75363900
2021-08-20,285.01255888097427,297.6797837201287,262.84491541245404,269.17852783203125,47960400
2021-08-23,253.34445361024845,269.178481960889,253.34445361024845,254.9278564453125,12763200
2021-08-24,263.830105230675,268.6858740386015,255.7371572174641,260.5929260253906,7163200
2021-08-25,260.59293589335005,289.72754984415934,257.3557565654823,270.3044738769531,41292700
2021-08-26,257.35577844690397,273.5416764624325,257.35577844690397,262.2115478515625,2961900
2021-08-27,254.11859437954502,268.6859023376081,254.11859437954502,257.35577392578125,4338700
2021-08-30,257.3557799169622,283.2532168897383,255.73719010616372,263.83013916015625,28796800
2021-08-31,268.6858842130193,276.7788325326885,260.59293589335005,270.3044738769531,13078400
2021-09-01,270.3045014352509,276.77886075106534,267.06732177734375,267.06732177734375,5752400
2021-09-02,267.0672929143331,270.30447222238564,263.8301136062806,268.6858825683594,2432500
2021-09-03,270.3044984033503,270.3044984033503,263.83013916015625,263.83013916015625,2440000
2021-09-06,265.44873194839016,278.3974505800189,263.8301421194366,267.06732177734375,8026700
2021-09-07,267.06732177734375,280.0160404089725,258.97437263257575,267.06732177734375,10621600
2021-09-08,267.0673187817533,276.7788576465443,262.21154934935777,263.83013916015625,14782800
2021-09-09,263.8301330182537,267.06731256449,257.35577392578125,257.35577392578125,6383800
2021-09-10,255.7371856689453,267.0673141479492,255.7371856689453,258.974365234375,4322000
2021-09-13,258.9743364227484,267.0672844359593,258.9743364227484,260.5929260253906,2052300
2021-09-14,260.5929260253906,263.830105230675,258.9743364227484,260.5929260253906,1660100
2021-09-15,260.5929534720175,270.30449211072624,257.35577392578125,257.35577392578125,11390100
2021-09-16,257.35577844690397,262.2115478515625,257.35577844690397,262.2115478515625,2403500
2021-09-17,263.830105230675,263.830105230675,258.9743364227484,260.5929260253906,2436000
2021-09-20,262.2115447998047,262.2115447998047,257.3557754516601,258.974365234375,2369600
2021-09-21,257.35577392578125,258.97436369889937,255.73718415266313,257.35577392578125,1216000
2021-09-22,260.59293589335005,270.3044738769531,258.97434622941614,270.3044738769531,8618600
2021-09-23,276.7788220518124,278.3974116544546,260.5929260253906,260.5929260253906,22548700
2021-09-24,278.39744097631683,278.39744097631683,257.35577392578125,257.35577392578125,3471500
2021-09-27,244.40705427338804,258.9743621439873,244.40705427338804,255.7371826171875,3081900
2021-09-28,255.73716959635414,255.73716959635414,241.1698624674479,242.7884521484375,7082400
2021-09-29,242.78847529970366,244.40706513503503,233.0769362877155,234.69552612304688,3812300
2021-09-30,218.50962913199646,239.551297122485,218.50962913199646,236.31411743164062,1280600
2021-10-01,223.36539727572736,239.55129562904094,223.36539727572736,234.69552612304688,805800
2021-10-04,224.9839626002956,241.16985919024495,224.9839626002956,239.55126953125,1265400
2021-10-05,226.60255225929055,242.78844884923987,226.60255225929055,239.55126953125,1137100
2021-10-06,250.88139714421453,250.88139714421453,236.31409021326013,239.55126953125,1546200
2021-10-07,237.93268310546873,247.64422119140625,237.93268310546873,242.7884521484375,1436900
2021-10-08,229.8397347005208,254.11857991536456,229.8397347005208,242.7884521484375,4171200
2021-10-11,244.40704345703125,250.88140222410493,242.78845376526283,244.40704345703125,1853200
2021-10-12,244.4070711071859,247.64425085694998,241.16989135742188,241.16989135742188,1355400
2021-10-13,239.55126953125,244.4070385082348,236.31409021326013,239.55126953125,933800
2021-10-14,229.83976223324768,242.7884812323039,229.83976223324768,241.16989135742188,1594300
2021-10-15,242.7884812323039,242.7884812323039,237.9327116076578,241.16989135742188,888100
2021-10-18,241.1698523627387,250.88139004177518,241.1698523627387,247.6442108154297,3358400
2021-10-19,242.78844197591147,250.88139004177518,242.78844197591147,247.6442108154297,1361600
2021-10-21,247.6442228405681,247.6442228405681,242.78845376526283,244.40704345703125,806500
2021-10-22,244.40704345703125,246.02563314879967,242.78845376526283,244.40704345703125,442800
2021-10-25,244.40704506321958,247.64422446803044,244.40704506321958,246.025634765625,511100
2021-10-26,246.02563314879967,246.02563314879967,244.40704345703125,244.40704345703125,496200
2021-10-27,244.40704182942707,246.02563151041664,241.1698624674479,242.7884521484375,822700
2021-10-28,242.78844884923987,244.4070385082348,239.55126953125,239.55126953125,698300
2021-10-29,224.9839626002956,244.4070385082348,224.9839626002956,239.55126953125,969900
2021-11-01,239.551274381726,249.2628125323365,236.31409499818915,244.40704345703125,4566200
2021-11-02,244.4070315890842,252.4999796549479,244.4070315890842,247.6442108154297,3994000
2021-11-03,233.07693441812094,252.5000122862977,233.07693441812094,249.26283264160156,2251300
2021-11-04,252.5000122862977,257.3557817533419,244.40706317455738,249.26283264160156,3623300
2021-11-05,246.025634765625,255.73717298005758,246.025634765625,246.025634765625,924100
2021-11-08,233.0769171463816,250.88140387284128,233.0769171463816,246.025634765625,1025300
2021-11-09,246.02563314879967,250.88140222410493,242.78845376526283,244.40704345703125,1452600
2021-11-10,242.78845376526283,246.02563314879967,242.78845376526283,244.40704345703125,1490400
2021-11-11,233.0769171463816,249.26281417043586,233.0769171463816,246.025634765625,1418200
2021-11-12,246.0256544543851,255.73719344600556,244.40706462244833,250.8814239501953,4082900
2021-11-15,252.4999796549479,254.11856926812067,246.02562120225696,247.6442108154297,1746600
2021-11-16,246.02565299690545,250.88142246394963,246.02565299690545,249.26283264160156,833100
2021-11-17,234.69549391004776,250.88139004177518,234.69549391004776,247.6442108154297,748700
2021-11-18,244.40704506321958,249.26281417043586,244.40704506321958,246.025634765625,469500
2021-11-19,244.40704345703125,249.2628125323365,242.78845376526283,244.40704345703125,2398000
2021-11-22,242.78845214843747,247.64422119140625,241.1698624674479,242.7884521484375,4432100
2021-11-23,242.7884812323039,244.4070711071859,239.55130148253986,241.16989135742188,1499000
2021-11-24,239.551274381726,246.02563314879967,239.551274381726,244.40704345703125,539300
2021-11-25,242.7884812323039,247.64425085694998,241.16989135742188,241.16989135742188,793000
2021-11-26,241.1698729845942,244.40705248774313,237.9326934814453,237.9326934814453,1633800
2021-11-29,241.16988696790722,241.16988696790722,236.31411743164062,236.31411743164062,989600
2021-11-30,234.69552612304688,239.55129562904094,234.69552612304688,234.69552612304688,1139500
2021-12-01,237.93270579370957,239.55129562904094,234.69552612304688,234.69552612304688,1321600
2021-12-02,234.69552758621842,237.93270727706283,231.45834789537403,236.31411743164062,625300
2021-12-03,236.31410372987085,241.1698729845942,236.31410372987085,237.9326934814453,628400
2021-12-06,236.31409021326013,241.16985919024495,236.31409021326013,239.55126953125,524500
2021-12-07,236.31410372987085,241.1698729845942,236.31410372987085,237.9326934814453,992500
2021-12-08,231.45832123627534,247.64421782622466,231.45832123627534,239.55126953125,1274600
2021-12-09,226.6025769463901,246.02565497036636,226.6025769463901,234.69552612304688,1159200
2021-12-10,234.69552612304688,241.1698854643723,234.69552612304688,234.69552612304688,342200
2021-12-13,237.93270579370957,247.64424480569772,234.69552612304688,234.69552612304688,3734500
2021-12-14,236.31409021326013,239.55126953125,234.6955005542652,239.55126953125,957100
2021-12-15,239.55128323301977,239.55128323301977,234.6955139782964,237.9326934814453,1199700
2021-12-16,237.93270579370957,239.55129562904094,234.69552612304688,234.69552612304688,674600
2021-12-17,234.69552758621842,237.93270727706283,234.69552758621842,236.31411743164062,514400
2021-12-20,236.3141159583782,237.93270579370957,234.69552612304688,234.69552612304688,582700
2021-12-21,234.69552612304688,237.93270579370957,226.6025769463901,234.69552612304688,1856500
2021-12-22,234.69550766311323,236.31409737113472,229.83973853904882,231.4583282470703,476600
2021-12-23,231.4583298365275,234.6955092748006,231.4583298365275,233.07691955566406,187000
2021-12-24,234.69550766311323,236.31409737113472,231.4583282470703,231.4583282470703,348800
2021-12-27,231.4583282470703,234.69550766311323,229.83973853904882,231.4583282470703,1106300
2021-12-28,231.4583298365275,234.6955092748006,231.4583298365275,233.07691955566406,397800
2021-12-29,234.69552612304688,234.69552612304688,231.45834645238415,234.69552612304688,310400
2021-12-30,234.69552612304688,237.93270579370957,231.45834645238415,234.69552612304688,1559000
2022-01-03,234.69552612304688,236.3141159583782,233.0769362877155,234.69552612304688,160900
2022-01-04,234.69552758621842,237.93270727706283,234.69552758621842,236.31411743164062,314000
2022-01-05,236.31411743164062,237.93270727706283,234.69552758621842,236.31411743164062,729100
2022-01-06,236.31409737113472,236.31409737113472,231.4583282470703,231.4583282470703,713200
2022-01-07,231.45834645238415,236.3141159583782,231.45834645238415,234.69552612304688,654300
2022-01-10,234.6955092748006,236.31409899393717,233.07691955566406,233.07691955566406,909200
2022-01-11,233.07691955566406,234.6955092748006,231.4583298365275,233.07691955566406,206000
2022-01-12,234.69550766311323,234.69550766311323,231.4583282470703,231.4583282470703,395600
2022-01-13,231.4583298365275,234.6955092748006,231.4583298365275,233.07691955566406,248900
2022-01-14,234.69550766311323,234.69550766311323,231.4583282470703,231.4583282470703,258200
2022-01-17,231.4583282470703,233.07691795509177,231.4583282470703,231.4583282470703,245200
2022-01-18,231.45832166054265,233.0769113225045,220.1281940268098,224.9839630126953,1176000
2022-01-19,224.9839630126953,228.22114233661898,221.74678368877164,224.9839630126953,355200
2022-01-20,224.98396464756556,226.60255432128906,223.36537497384208,226.60255432128906,212200
2022-01-21,226.60255432128906,233.07691301618303,226.60255432128906,226.60255432128906,376600
2022-01-24,226.6025710951352,229.83975068220855,226.6025710951352,228.22116088867188,378800
2022-01-25,226.60255432128906,228.22114399501254,224.98396464756556,226.60255432128906,583800
2022-01-26,226.60255267465715,228.22114233661898,221.74678368877164,224.9839630126953,384900
2022-01-27,226.60255267465715,226.60255267465715,224.9839630126953,224.9839630126953,323200
2022-01-28,224.9839630126953,226.60255267465715,221.74678368877164,224.9839630126953,501000
2022-01-31,224.9839630126953,226.60255267465715,223.36537335073348,224.9839630126953,235100
2022-02-02,224.98396464756556,228.22114399501254,224.98396464756556,226.60255432128906,195300
2022-02-03,226.60255267465715,226.60255267465715,223.36537335073348,224.9839630126953,121600
2022-02-04,226.60255432128906,226.60255432128906,223.36537497384208,226.60255432128906,245100
2022-02-07,226.60255267465715,231.45832166054265,223.36537335073348,224.9839630126953,665400
2022-02-08,224.9839630126953,226.60255267465715,223.36537335073348,224.9839630126953,875200
2022-02-09,226.60255432128906,226.60255432128906,224.98396464756556,226.60255432128906,407700
2022-02-10,226.60255432128906,228.22114399501254,223.36537497384208,226.60255432128906,412500
2022-02-11,226.60255432128906,228.22114399501254,224.98396464756556,226.60255432128906,138800
2022-02-14,226.60255432128906,228.22114399501254,224.98396464756556,226.60255432128906,335700
2022-02-15,226.60255267465715,226.60255267465715,223.36537335073348,224.9839630126953,169000
2022-02-16,224.98396464756556,229.83973366873605,223.36537497384208,226.60255432128906,772500
2022-02-17,224.98396464756556,228.22114399501254,223.36537497384208,226.60255432128906,625100
2022-02-18,226.60255267465715,226.60255267465715,223.36537335073348,224.9839630126953,421800
2022-02-21,224.98399209285128,228.22117183519447,221.74681235050812,223.3654022216797,1219400
2022-02-22,223.36537335073348,226.60255267465715,223.36537335073348,224.9839630126953,484600
2022-02-23,224.9839630126953,224.9839630126953,223.36537335073348,224.9839630126953,117600
2022-02-24,224.98399063444484,224.98399063444484,220.12822105240647,221.74681091308594,880100
2022-02-25,221.746792489511,223.3653822157118,216.89102331090857,218.50961303710938,1180200
2022-03-01,210.416662870948,220.12820115729946,210.416662870948,216.89102172851562,1018600
2022-03-02,216.89102331090857,220.12820276331018,216.89102331090857,218.50961303710938,314000
2022-03-04,218.50961303710938,221.746792489511,216.89102331090857,218.50961303710938,408400
2022-03-07,218.50962378761986,218.50962378761986,210.41667475844875,213.6538543701172,1089300
2022-03-08,213.6538543701172,220.1282135934541,210.41667475844875,213.6538543701172,374200
2022-03-09,213.65384229973182,220.12820115729946,212.03525258533992,216.89102172851562,329800
2022-03-10,216.89102012232732,218.50960982473273,213.65384071751646,215.27243041992188,216800
2022-03-11,215.27243952788123,223.36538838231286,200.7051315899043,208.79808044433594,4871300
2022-03-14,210.41665649414062,213.6538358248197,202.3237081674429,210.41665649414062,656000
2022-03-15,210.41666865348816,212.03525841236115,200.70513010025024,207.1794891357422,996000
2022-03-16,207.1794891357422,210.41666865348816,202.32371985912323,207.1794891357422,736300
2022-03-17,207.17948598710316,210.41666545565164,202.32371678428044,203.9423065185547,852500
2022-03-18,205.5608993768692,210.41666865348816,205.5608993768692,207.1794891357422,316100
2022-03-21,208.79808044433594,210.41667021522227,207.1794906734496,208.79808044433594,388800
2022-03-22,208.79807889461517,210.41666865348816,203.94230961799622,207.1794891357422,692600
2022-03-23,208.79808044433594,210.41667021522227,208.79808044433594,208.79808044433594,547700
2022-03-24,210.4166581248509,215.2724271585013,203.94229941331704,212.03524780273438,1803400
2022-03-25,212.03525101511102,215.27243041992188,210.4166613127056,215.27243041992188,1265900
2022-03-28,215.27244417595142,216.89103398178563,212.03526456428298,213.6538543701172,390200
2022-03-29,213.6538543701172,215.27244417595142,212.03526456428298,213.6538543701172,159600
2022-03-30,213.6538543701172,216.89103398178563,212.03526456428298,213.6538543701172,356400
2022-03-31,212.03526456428298,216.89103398178563,212.03526456428298,213.6538543701172,262200
2022-04-01,213.65384385850695,223.3653822157118,213.65384385850695,218.50961303710938,2874000
2022-04-04,218.509631191727,224.98399063444484,218.509631191727,221.74681091308594,1493800
2022-04-05,221.74678530011857,226.60255432128906,221.74678530011857,226.60255432128906,926600
2022-04-06,226.60258196402287,228.22117183519447,223.3654022216797,223.3654022216797,815600
2022-04-07,223.3653683381922,224.98395796383127,220.12818908691406,220.12818908691406,191400
2022-04-08,220.12822105240647,224.98399063444484,218.509631191727,221.74681091308594,215400
2022-04-11,221.74677871255312,224.98395796383127,216.8910098356359,220.12818908691406,458100
2022-04-12,220.12818908691406,220.12818908691406,215.27242020999682,220.12818908691406,527700
2022-04-13,220.12822105240647,224.98399063444484,218.509631191727,221.74681091308594,729100
2022-04-14,221.74681091308594,223.36540077376537,220.12822105240647,221.74681091308594,206900
2022-04-18,223.3653822157118,223.3653822157118,216.89102331090857,218.50961303710938,479100
2022-04-19,218.50961303710938,220.12820276331018,216.89102331090857,218.50961303710938,252000
2022-04-20,216.89103398178563,220.1282135934541,213.6538543701172,213.6538543701172,877600
2022-04-21,213.6538543701172,216.89103398178563,213.6538543701172,213.6538543701172,452000
2022-04-22,215.27243201412372,218.50961144290753,215.27243201412372,216.89102172851562,231600
2022-04-25,216.89102012232732,218.50960982473273,213.65384071751646,215.27243041992188,460400
2022-04-26,215.27243358470776,218.50961303710938,212.03525413230614,218.50961303710938,1064700
2022-04-27,220.12822105240647,223.36540077376537,218.509631191727,221.74681091308594,798300
2022-04-28,220.12822105240647,226.6025804951243,218.509631191727,221.74681091308594,884800
2022-05-09,221.74681091308594,226.6025804951243,221.74681091308594,221.74681091308594,1110900
2022-05-10,221.74681091308594,223.36540077376537,218.509631191727,221.74681091308594,745100
