Date,Open,High,Low,Close,Volume
2021-04-29,7.525091215181026,7.809057379901277,7.454100507818016,7.738065719604492,2305529
2021-04-30,7.738065485167312,8.305997320934516,7.738065485167312,8.093022346496582,3090929
2021-05-03,7.809057379901277,8.235004959347549,7.738065719604492,7.738065719604492,3182418
2021-05-04,7.6670732498168945,8.093022240162478,7.6670732498168945,7.6670732498168945,2035283
2021-05-05,7.667074112791743,8.660954566842777,7.596083400521828,8.16401481628418,3386509
2021-05-06,8.164014101247245,8.305997419219286,7.738065576731753,7.809057235717773,2401240
2021-05-07,7.809056954711223,7.951039791107178,7.809056954711223,7.951039791107178,453223
2021-05-10,8.164014149189118,8.164014149189118,7.809057281575218,8.0220308303833,378624
2021-05-11,7.951040224027959,8.022030931390969,7.738065719604492,7.738065719604492,1458197
2021-05-17,7.809057379901277,8.518971600534686,7.738065719604492,7.738065719604492,1518721
2021-05-18,7.454100507818016,9.228886297634983,7.454100507818016,7.738065719604492,1197805
2021-05-19,7.738065298279815,8.16401380746768,7.454100101954767,7.951039791107178,2047951
2021-05-20,7.951039983138372,8.235004709854792,7.667073350554462,8.093022346496582,1244253
2021-05-21,8.51897116138781,8.73194517836573,8.164013831135458,8.660953521728516,793845
2021-05-24,8.660953705796913,8.660953705796913,8.093022346496582,8.093022346496582,885334
2021-05-25,7.80905791966617,8.16401481628418,7.80905791966617,8.16401481628418,18297
2021-05-27,7.880047798156738,8.235004657217146,7.809057093398274,7.880047798156738,561603
2021-05-28,7.880047798156738,8.164013952458681,7.880047798156738,7.880047798156738,28150
2021-05-31,7.80905791966617,8.447980524165356,7.667074112791743,8.16401481628418,1104908
2021-06-02,8.16401481628418,8.235005528554094,8.16401481628418,8.16401481628418,1601765
2021-06-03,8.16401481628418,8.660954566842777,8.16401481628418,8.16401481628418,713616
2021-06-04,8.164013722291795,8.235004425048828,8.164013722291795,8.235004425048828,247724
2021-06-07,8.305997419153647,8.731945467198893,8.305997419153647,8.51897144317627,319508
2021-06-08,8.660953261489542,8.660953261489542,8.164013585828222,8.305996894836426,1710145
2021-06-09,8.305996894836426,8.305996894836426,8.235004287398628,8.305996894836426,620719
2021-06-10,8.589962005615234,9.086901704337771,8.518971300750401,8.589962005615234,4024119
2021-06-11,8.51897144317627,8.51897144317627,8.51897144317627,8.51897144317627,18297
2021-06-14,8.51897144317627,8.51897144317627,8.51897144317627,8.51897144317627,142160
2021-06-15,8.51897104781181,8.94491907608886,8.235004425048828,8.235004425048828,703763
2021-06-16,8.235004507202346,11.074662186757566,8.235004507202346,9.157894134521484,181523111
2021-06-17,9.22888538345783,9.22888538345783,8.51897075667889,8.87392807006836,24695059
2021-06-18,8.873928225001848,8.873928225001848,8.305996894836426,8.305996894836426,9172852
2021-06-21,8.37698782382818,8.447979480259589,7.951039791107178,7.951039791107178,3417475
2021-06-22,8.022030276820018,8.58996160698544,7.809056742708257,8.305996894836426,4719437
2021-06-23,8.518972189369109,8.660954566842777,8.093023151080425,8.16401481628418,986676
2021-06-24,8.164014057797793,10.29375714550749,8.093022399189595,9.015911102294922,42784594
2021-06-25,9.015911302684007,9.015911302684007,8.447979927062988,8.447979927062988,4073382
2021-06-28,8.447979103414259,8.94491877039931,8.164013443289418,8.87392807006836,4688472
2021-06-29,8.51897062535318,10.648713519924893,8.51897062535318,8.944918632507324,21143868
2021-06-30,9.015910999472938,9.867808034254605,8.518971300750401,8.589962005615234,9969512
2021-07-01,8.58996145700984,9.22888538345783,8.58996145700984,8.87392807006836,5762415
2021-07-02,8.873928461859334,9.583843119981571,8.873928461859334,9.157894134521484,4571647
2021-07-05,9.654833823446817,9.654833823446817,9.01591082172355,9.157894134521484,2943138
2021-07-06,9.157893995314922,9.938799345032082,9.08690138706137,9.228885650634766,4516753
2021-07-07,9.228885790920453,9.2998764943857,9.157894134521484,9.157894134521484,858591
2021-07-08,9.228886314935375,9.867808400002831,9.228886314935375,9.370868682861328,1089425
2021-07-09,9.370868259532713,10.506730963362893,9.299876602309894,9.583843231201172,2540586
2021-07-12,9.654834314876451,9.86780834197998,9.299876967748059,9.86780834197998,629164
2021-07-13,9.299876569491982,10.080782890319824,9.299876569491982,10.080782890319824,2433613
2021-07-14,10.080782890319824,10.080782890319824,9.512850587475151,10.080782890319824,1724220
2021-07-15,10.080783470087434,10.293757500319202,9.7258261177453,9.7968168258667,917707
2021-07-16,9.796816610974773,13.204405784606934,9.796816610974773,13.204405784606934,42400339
2021-07-19,13.772335945455275,17.74785614013672,13.346386978801174,17.74785614013672,136706048
2021-07-21,21.58139245215345,22.149323782318874,16.61199378967285,16.61199378967285,108718783
2021-07-22,15.476131439208984,15.476131439208984,15.476131439208984,15.476131439208984,1548279
2021-07-23,14.482251167297363,14.482251167297363,14.482251167297363,14.482251167297363,1249883
2021-07-26,13.48837086612178,15.61811388522883,13.48837086612178,13.985310554504395,63752522
2021-07-27,14.05630253697847,14.127294194947146,13.34638786315918,13.34638786315918,15715037
2021-07-28,13.346387203133917,13.5593612135739,12.707465171813965,12.707465171813965,6198748
2021-07-29,12.565482754992544,13.346388150669153,12.139533750938362,13.204405784606934,2363237
2021-07-30,13.133414003440109,13.275396357885041,12.565481726859318,12.778456687927246,2475839
2021-08-02,12.707465290695142,13.27539662580402,12.352507968018665,13.133414268493652,3047295
2021-08-03,13.06242237140884,16.7539762505431,13.06242237140884,15.618114471435547,31389256
2021-08-04,15.476131254094215,16.328028308664503,14.624234199523926,14.624234199523926,11799297
2021-08-05,14.340267963171222,15.618113972350319,14.340267963171222,14.90820026397705,4444969
2021-08-06,14.908200203909534,16.186044302072542,14.1982855454629,15.902079582214355,17705280
2021-08-09,16.186044367288698,16.470010994158475,14.90820026397705,14.90820026397705,7262838
2021-08-10,14.908200368809416,15.618114082174696,14.198285702510402,15.334147453308105,5203626
2021-08-12,15.476130872139375,16.32802790568463,14.340268160745705,15.760096549987793,9410724
2021-08-13,16.04406307254085,16.18604448110668,14.908200368809416,15.334147453308105,1228770
2021-08-16,15.33414734548054,15.90207964628637,14.340267963171222,14.90820026397705,6720940
2021-08-18,14.198285495504619,15.476130542105107,14.198285495504619,14.482251167297363,5029093
2021-08-19,14.482250766783775,15.05018209466285,13.914318485971009,14.198285102844238,14755104
2021-08-20,13.914319142593927,14.3402681350708,13.914319142593927,14.3402681350708,4193022
2021-08-23,14.90820026397705,16.04406295972126,14.198285602670058,14.90820026397705,10587417
2021-08-24,14.198286148705662,15.334147935198951,14.198286148705662,14.624234199523926,1303369
2021-08-25,14.766216973039086,16.753976821899414,13.914319894956087,16.753976821899414,3962188
2021-08-26,17.037942048582572,18.457771346742543,16.75397542660361,17.463890075683594,12384829
2021-08-27,17.46389043916208,20.58751381660599,17.46389043916208,20.16156578063965,21666061
2021-08-30,20.303546353759266,21.29742760463191,20.16156495152093,20.587512969970703,10587417
2021-08-31,20.58751476394574,22.007344156990637,20.58751476394574,21.58139419555664,14145645
2021-09-01,21.72337703246057,21.72337703246057,20.72949762297396,20.871479034423828,2031061
2021-09-02,21.01346323229347,21.155446555560545,20.445531845092773,20.445531845092773,1480718
2021-09-03,19.451651116784106,20.16156578063965,19.167686394762363,20.16156578063965,3901664
2021-09-06,19.02569988863406,20.019581113183083,19.02569988863406,19.87759780883789,958525
2021-09-07,19.309667533503184,21.013461559471043,18.59975287954972,20.303546905517578,1361078
2021-09-08,20.445529661864985,20.729496278076418,19.16768560651567,20.587512969970703,167495
2021-09-09,20.587512969970703,20.729496278076418,19.877598335309496,20.587512969970703,591161
2021-09-10,20.587512969970703,20.587512969970703,20.16156495152093,20.587512969970703,68968
2021-09-13,20.587514026344632,21.01346206665039,20.587514026344632,21.01346206665039,2181666
2021-09-14,21.01346206665039,21.01346206665039,20.587514026344632,21.01346206665039,1507461
2021-09-15,21.01346206665039,21.01346206665039,21.01346206665039,21.01346206665039,966970
2021-09-16,21.013461559471043,21.013461559471043,20.303546905517578,20.303546905517578,1428639
2021-09-17,20.445530167277706,21.297428131103516,20.303546855662166,21.297428131103516,1020456
2021-09-20,21.297428131103516,21.297428131103516,21.297428131103516,21.297428131103516,46448
2021-09-21,22.71725766942393,22.71725766942393,21.297428350384642,22.149324417114258,881111
2021-09-22,22.149324701267776,22.149324701267776,22.007343292236328,22.007343292236328,423665
2021-09-23,22.007342783313785,22.007342783313785,20.8714781962569,21.297428131103516,1565169
2021-09-24,21.297429878827614,21.297429878827614,20.445531845092773,20.445531845092773,501079
2021-09-27,20.44553043729121,21.581393133481416,20.44553043729121,21.155445098876953,105564
2021-09-28,21.155445308710274,22.007343292236328,20.303547325184216,22.007343292236328,867036
2021-09-29,22.007343576744226,22.007343576744226,21.865360260009766,21.865360260009766,42225
2021-09-30,21.8653605463772,21.8653605463772,20.445531172172277,21.723377227783203,39410
2021-10-01,21.723377227783203,21.723377227783203,21.723377227783203,21.723377227783203,0
2021-10-04,21.723376160082704,21.723376160082704,21.297428131103516,21.297428131103516,1203435
2021-10-05,21.297428131103516,21.865359471698245,21.297428131103516,21.297428131103516,1658066
2021-10-06,21.297428898939415,23.427171026486356,20.72949753786906,21.865360260009766,9431837
2021-10-07,21.865359696826868,22.149324417114258,21.155445037307224,22.149324417114258,1161209
2021-10-08,23.427170827180372,27.686656951904297,21.86536007399084,27.686656951904297,8207289
2021-10-11,33.22398885113089,34.501834869384766,31.946142832877015,34.501834869384766,21780070
2021-10-12,35.495714549686305,42.94981384277344,35.495714549686305,42.94981384277344,34008664
2021-10-13,49.69399832361121,53.59852600097656,47.56425630066055,53.59852600097656,38291768
2021-10-14,53.59852600097656,53.59852600097656,53.59852600097656,53.59852600097656,0
2021-10-15,50.048959733536705,66.73194885253906,50.048959733536705,66.73194885253906,52388150
2021-10-18,70.99142845388677,83.41492462158203,70.99142845388677,83.41492462158203,18606097
2021-10-19,83.41492462158203,83.41492462158203,83.41492462158203,83.41492462158203,0
2021-10-21,83.41492462158203,83.41492462158203,83.41492462158203,83.41492462158203,0
2021-10-22,83.41492462158203,83.41492462158203,83.41492462158203,83.41492462158203,0
2021-10-25,83.41492462158203,83.41492462158203,83.41492462158203,83.41492462158203,0
2021-10-26,83.41492462158203,83.41492462158203,83.41492462158203,83.41492462158203,0
2021-10-27,90.51406461552425,91.57894134521484,83.41492199377844,91.57894134521484,5672333
2021-10-28,100.45286560058594,100.45286560058594,93.70867936168453,100.45286560058594,38343847
2021-10-29,110.39167022705078,110.39167022705078,110.39167022705078,110.39167022705078,2602517
2021-11-01,113.58628443556891,121.39533996582031,113.58628443556891,121.39533996582031,3005069
2021-11-02,132.75398489649726,133.46389770507812,132.75398489649726,133.46389770507812,2381535
2021-11-03,146.24234008789062,146.24234008789062,146.24234008789062,146.24234008789062,3410437
2021-11-04,160.4406280517578,160.4406280517578,160.4406280517578,160.4406280517578,11137760
2021-11-05,176.05874633789062,176.05874633789062,176.05874633789062,176.05874633789062,1667919
2021-11-08,193.0966796875,193.0966796875,193.0966796875,193.0966796875,6968665
2021-11-09,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-10,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-11,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-12,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-15,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-16,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-17,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-18,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-19,193.0966796875,193.0966796875,193.0966796875,193.0966796875,0
2021-11-22,198.77599687145175,211.55445686257585,179.60830688476562,179.60830688476562,11146205
2021-11-23,176.05873211620687,178.18847023244973,167.53976440429688,167.53976440429688,440555
2021-11-24,156.18113708496094,156.18113708496094,156.18113708496094,156.18113708496094,796660
2021-11-25,145.53240966796875,145.53240966796875,145.53240966796875,145.53240966796875,603829
2021-11-26,135.5936279296875,135.5936279296875,135.5936279296875,135.5936279296875,8515537
2021-11-29,126.36474609375,126.36474609375,126.36474609375,126.36474609375,3255609
2021-11-30,122.81517644314913,126.36474792851794,117.84577178955078,117.84577178955078,681243
2021-12-01,109.68175506591797,109.68175506591797,109.68175506591797,109.68175506591797,3800322
2021-12-02,102.22765350341797,102.22765350341797,102.22765350341797,102.22765350341797,1566577
2021-12-03,95.1285171508789,95.1285171508789,95.1285171508789,95.1285171508789,302618
2021-12-06,88.7392807006836,88.7392807006836,88.7392807006836,88.7392807006836,105564
2021-12-07,82.70500946044922,82.70500946044922,82.70500946044922,82.70500946044922,1760816
2021-12-08,77.02569580078125,77.02569580078125,77.02569580078125,77.02569580078125,2384350
2021-12-09,71.70133972167969,71.70133972167969,71.70133972167969,71.70133972167969,668575
2021-12-10,66.73194397028749,78.80048370361328,66.73194397028749,78.80048370361328,22033425
2021-12-13,86.60953521728516,86.60953521728516,86.60953521728516,86.60953521728516,2444874
2021-12-14,95.1285171508789,95.1285171508789,95.1285171508789,95.1285171508789,1318852
2021-12-15,104.35739135742188,104.35739135742188,104.35739135742188,104.35739135742188,686873
2021-12-16,114.65115356445312,114.65115356445312,114.65115356445312,114.65115356445312,1427232
2021-12-17,126.00978088378906,126.00978088378906,118.91063808404124,126.00978088378906,40759163
2021-12-20,138.43328979238018,138.43328979238018,117.49082345469547,134.17381286621094,23583112
2021-12-21,134.1737945840191,134.1737945840191,124.94490629774653,128.8494415283203,12083618
2021-12-22,132.39900926131926,132.7539732579604,120.68542607625325,127.7845687866211,5621662
2021-12-23,131.33413714207998,131.33413714207998,122.46021225343998,124.58995819091797,3563858
2021-12-24,121.04038066117033,123.88003922805821,116.07098388671875,116.07098388671875,8422640
2021-12-27,116.07099056967269,120.68543124188002,113.23133183928738,120.33047485351562,1759408
2021-12-28,120.33046843525597,123.17012701417784,113.58628216911764,120.6854248046875,1718590
2021-12-29,120.6854248046875,122.8151706447463,117.13585348690258,120.6854248046875,2243597
2021-12-30,123.17013310495788,127.07466098525379,119.62056161164617,122.46021270751953,3051518
2022-01-03,122.4602084474616,152.63156127929688,118.91063707762981,152.63156127929688,12030132
2022-01-04,163.28027648925783,190.2570208716534,141.98284912109375,141.98284912109375,47717976
2022-01-05,132.0440673828125,141.2729488124534,132.0440673828125,132.0440673828125,11690918
2022-01-06,131.33413696289062,134.88371606166763,122.81517609501168,131.33413696289062,7972232
2022-01-07,134.52874332269826,134.52874332269826,123.17012448700342,128.8494415283203,1942387
2022-01-10,128.84946132044465,148.37210235477224,127.78458444695723,134.88372802734375,4215543
2022-01-11,134.883715762366,134.883715762366,126.7197036743164,126.7197036743164,1617248
2022-01-12,126.7197036743164,128.49448559629678,121.75029904583148,126.7197036743164,1118983
2022-01-13,126.7197036743164,127.07466005871248,124.23500136007394,126.7197036743164,665760
2022-01-14,126.7196957319591,129.55935425261757,122.10524777708808,128.8494415283203,650277
2022-01-17,128.84944871995725,132.39901253955975,128.84944871995725,130.97918701171875,1781929
2022-01-18,132.39901615098472,135.59363129923585,130.26927780113073,132.0440673828125,5051613
2022-01-19,132.04405926050072,132.04405926050072,127.07465483624648,127.42961120605469,1164024
2022-01-20,124.94490849849026,127.42961070076493,118.55567862033806,122.81517028808594,1750963
2022-01-21,122.8151771955365,123.52508997226533,118.91064167658794,120.33047485351562,706578
2022-01-24,120.33047485351562,121.75030040697325,118.91064167658794,120.33047485351562,1628508
2022-01-25,120.68542555024699,120.68542555024699,116.42594146728516,116.42594146728516,1114761
2022-01-26,117.13585662841797,121.39534079930284,111.10158293930701,117.13585662841797,1614433
2022-01-27,117.13585782640287,120.68542927568781,113.94124275969943,117.49081420898438,1338558
2022-01-28,119.26560450327484,125.29987066897705,119.26560450327484,119.97551727294922,1161209
2022-01-31,119.97551253681188,125.29986572265625,117.84576668839233,125.29986572265625,153420
2022-02-02,125.65482535012633,129.2043967738414,119.62055926623957,121.75029754638672,1211880
2022-02-03,121.75029874343866,127.7845725101244,116.07098898373731,122.10525512695312,1448345
2022-02-04,122.10525469335758,127.4296156741076,118.20072686509351,124.23500061035156,1674956
2022-02-07,119.97551407207723,128.13953357593155,119.97551407207723,123.52508544921875,910669
2022-02-08,122.10525586777197,127.42961689973195,122.10525586777197,124.58995819091797,962748
2022-02-09,124.58995335622829,128.13953232210753,123.17012786865234,123.17012786865234,249132
2022-02-10,124.23500136007394,127.07466005871248,121.04038627703933,126.7197036743164,1345595
2022-02-11,123.52508468509433,132.04406051161757,123.52508468509433,127.7845687866211,2026838
2022-02-14,127.42961241344968,130.9791837686336,124.23499743143717,127.7845687866211,1555317
2022-02-15,130.62421977199247,130.62421977199247,126.71969966710682,127.7845687866211,796660
2022-02-16,127.07466480950706,130.26928001197507,125.65483159537114,128.13954162597656,2945953
2022-02-17,128.13954279970102,130.97919400704285,127.784578775313,128.49449157714844,565825
2022-02-18,133.46388325806325,160.4406280517578,133.46388325806325,160.4406280517578,8364932
2022-02-21,171.79924595643243,200.19581604003906,170.37942050163988,200.19581604003906,3535707
2022-02-22,225.75275134589216,249.88983154296875,216.52385473638455,249.88983154296875,41070226
2022-02-23,256.27906139347664,312.3622741699219,253.43939520740474,312.3622741699219,11782407
2022-02-24,369.1554369614651,390.4528812638743,303.8433089938077,354.2472229003906,34905259
2022-02-25,354.9571499215711,425.94857990588537,354.9571499215711,399.3267822265625,12811309
2022-03-01,399.3267822265625,399.3267822265625,399.3267822265625,399.3267822265625,0
2022-03-02,399.32678442162387,399.32678442162387,372.70501708984375,372.70501708984375,1462420
2022-03-04,347.1481018066406,347.1481018066406,347.1481018066406,347.1481018066406,1712960
2022-03-07,344.30842974769706,344.30842974769706,323.010986328125,323.010986328125,1128836
2022-03-08,301.713559553878,301.713559553878,301.0036315917969,301.0036315917969,278690
2022-03-09,291.06484445103683,354.95714597314236,280.4161376953125,280.4161376953125,15388491
2022-03-10,280.4161665500769,281.12609463732053,261.24847412109375,261.24847412109375,1681994
2022-03-11,244.21050324361195,276.8665505772792,243.50059049696173,269.0574951171875,9637336
2022-03-14,269.05750589970853,335.7894592285156,269.05750589970853,335.7894592285156,17647572
2022-03-15,340.75885520617294,404.65115580427,340.75885520617294,360.281494140625,18697587
2022-03-16,370.93017379630015,376.2545572042537,335.07952880859375,335.07952880859375,4991090
2022-03-17,319.46146079459675,319.46146079459675,311.6523742675781,311.6523742675781,4703954
2022-03-18,311.65234618819954,351.40755081769254,290.35493365082584,312.3622741699219,7658353
2022-03-21,312.3622766025925,328.6903153705855,307.39287217346947,313.07220458984375,3767949
2022-03-22,319.461419798569,347.8579890920473,319.461419798569,326.560546875,5245852
2022-03-23,330.1101509696966,338.6291041145618,315.2019372253631,315.911865234375,2633482
2022-03-24,317.3316907585192,325.14074638825207,305.26312806247415,315.911865234375,3209161
2022-03-25,293.9045104980469,293.9045104980469,293.9045104980469,293.9045104980469,2913580
2022-03-28,287.5153061807874,319.46145808840396,274.0269173780689,301.7135925292969,8339596
2022-03-29,303.8432849328604,330.1101318422576,303.8432849328604,319.46142578125,2119735
2022-03-30,320.1713335110445,320.1713335110445,304.55322265625,304.55322265625,1296332
2022-03-31,305.2631412460136,311.6523716275369,298.1640133186993,301.7135925292969,1109131
2022-04-01,301.0036578288634,308.8127136230469,298.1640067207749,308.8127136230469,882519
2022-04-04,311.65235501768245,315.20193403910133,305.26312497668016,305.9730529785156,485596
2022-04-05,308.81269911831794,308.81269911831794,300.29374619418206,304.55322265625,329361
2022-04-06,304.55322022126944,308.81269664928175,293.194585919358,303.8432922363281,847331
2022-04-07,298.16399905062144,305.26312663822034,297.4540710449219,297.4540710449219,1138689
2022-04-08,298.16398555430726,305.26311282056605,295.3243346478037,302.4234619140625,1294924
2022-04-11,303.84328366332886,303.84328366332886,291.06482424596015,292.48468017578125,1438492
2022-04-12,291.7747783347508,301.0036597416244,280.416143336337,300.29376220703125,2298491
2022-04-13,300.2937242697457,301.7135496534403,283.96568661644346,298.1639709472656,2482877
2022-04-14,298.8739038129197,304.55320544132,298.8739038129197,299.58380126953125,914892
2022-04-18,299.5838134252701,304.55321779869445,298.87391593985416,303.1333923339844,1369523
2022-04-19,300.2937242697457,302.4234470983493,296.74414556357107,298.1639709472656,955710
2022-04-20,298.1639709472656,301.7135496534403,296.74414556357107,298.1639709472656,1690439
2022-04-21,298.16399506586964,305.26312255859375,297.45406706965775,305.26312255859375,892372
2022-04-22,305.2630978657385,305.2630978657385,297.4540430084801,298.1639709472656,510932
2022-04-25,298.16400861549107,300.29376220703125,287.5153016455508,300.29376220703125,1304777
2022-04-26,300.2937242697457,300.2937242697457,293.1945668573964,298.1639709472656,578493
2022-04-27,293.90450065379895,294.61439811285646,290.35492187688,291.0648193359375,1128836
2022-04-28,291.06482779417047,303.1333898876274,283.9657005279117,302.4234619140625,1085203
2022-05-09,303.84330160666457,372.7050070328474,303.84330160666457,333.65972900390625,7642870
2022-05-10,333.65971069388604,348.5678930805212,310.9424426361173,319.46142578125,1580652
