Date,Open,High,Low,Close,Volume
2021-03-24,368.8955304922302,368.8955304922302,360.9194109140198,364.907470703125,10400
2021-03-25,344.9671630859375,344.9671630859375,344.9671630859375,344.9671630859375,100
2021-03-26,329.01492189303997,404.7880554199219,329.01492189303997,404.7880554199219,20700
2021-03-29,404.7880554199219,404.7880554199219,404.7880554199219,404.7880554199219,200
2021-03-30,384.847757123374,404.7880554199219,378.86566763440965,404.7880554199219,30200
2021-03-31,398.80596593095754,404.7880554199219,398.80596593095754,404.7880554199219,141000
2021-04-01,388.8358154296875,388.8358154296875,388.8358154296875,388.8358154296875,100000
2021-04-05,388.8358154296875,388.8358154296875,388.8358154296875,388.8358154296875,0
2021-04-06,388.83582850864957,418.74627685546875,386.8417986188616,418.74627685546875,1100
2021-04-07,398.8059779575893,418.74627685546875,398.8059779575893,418.74627685546875,13600
2021-04-08,418.74627685546875,418.74627685546875,392.8238882882255,418.74627685546875,26100
2021-04-09,392.8238830566406,392.8238830566406,392.8238830566406,392.8238830566406,300
2021-04-12,372.88359953227797,418.74628824480413,372.88359953227797,416.75225830078125,140300
2021-04-13,416.75225830078125,416.75225830078125,416.75225830078125,416.75225830078125,100
2021-04-14,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,100000
2021-04-15,418.74627685546875,418.74627685546875,398.8059779575893,418.74627685546875,80500
2021-04-16,424.72835723876955,424.72835723876955,390.82984985351567,398.80596923828125,14800
2021-04-19,398.8059645432692,398.8059645432692,388.8358154296875,388.8358154296875,15100
2021-04-20,388.8358154296875,388.8358154296875,388.8358154296875,388.8358154296875,0
2021-04-21,364.90746185302737,398.80596923828125,364.90746185302737,398.80596923828125,45300
2021-04-22,398.8059737042683,424.72836199504576,398.8059737042683,408.776123046875,74500
2021-04-23,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,5100
2021-04-26,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,100
2021-04-27,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,0
2021-04-28,418.7462833949498,418.7462833949498,390.8298645019531,390.8298645019531,200
2021-04-29,398.80598058652635,398.80598058652635,396.81195068359375,396.81195068359375,50000
2021-04-30,428.7164114123193,428.7164114123193,426.7223815917969,426.7223815917969,500
2021-05-03,426.7223815917969,426.7223815917969,426.7223815917969,426.7223815917969,0
2021-05-04,426.72239058358326,448.65671907152444,418.74627113342285,446.6626892089844,6500
2021-05-05,448.65671907152444,448.65671907152444,418.74627113342285,446.6626892089844,600
2021-05-06,444.6686706542969,444.6686706542969,444.6686706542969,444.6686706542969,500
2021-05-07,444.6686706542969,444.6686706542969,444.6686706542969,444.6686706542969,0
2021-05-10,444.6686706542969,444.6686706542969,444.6686706542969,444.6686706542969,0
2021-05-11,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,100
2021-05-17,440.68059508441246,440.68059508441246,436.6925354003906,436.6925354003906,2400
2021-05-18,436.6925354003906,436.6925354003906,436.6925354003906,436.6925354003906,3900
2021-05-19,436.6925354003906,436.6925354003906,436.6925354003906,436.6925354003906,6300
2021-05-20,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,200
2021-05-21,398.80598588423294,438.68658447265625,398.80598588423294,438.68658447265625,2400
2021-05-24,448.6567077636719,448.6567077636719,448.6567077636719,448.6567077636719,1300
2021-05-25,448.6567077636719,448.6567077636719,448.6567077636719,448.6567077636719,1000
2021-05-27,432.7044801712036,446.6626892089844,428.7164204461234,446.6626892089844,1900
2021-05-28,430.71044921875,456.6328373661748,428.7164193612558,430.71044921875,1100
2021-05-31,414.7582253196023,458.6268837668679,410.7701654607599,438.68658447265625,2000
2021-06-02,442.6746400345204,456.63284940497823,424.7283708439317,428.7164306640625,500
2021-06-03,432.7044982910156,432.7044982910156,432.7044982910156,432.7044982910156,100
2021-06-04,426.7224043360296,426.7224043360296,422.7343444824219,422.7343444824219,500
2021-06-07,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,100
2021-06-08,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,0
2021-06-09,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,0
2021-06-10,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,100
2021-06-11,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,0
2021-06-14,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,100
2021-06-15,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,0
2021-06-16,420.74029541015625,420.74029541015625,420.74029541015625,420.74029541015625,0
2021-06-17,424.7283630371094,424.7283630371094,424.7283630371094,424.7283630371094,100
2021-06-18,424.7283630371094,424.7283630371094,424.7283630371094,424.7283630371094,0
2021-06-21,420.7403095187853,420.7403095187853,396.81195068359375,396.81195068359375,10000
2021-06-22,392.8238830566406,392.8238830566406,392.8238830566406,392.8238830566406,100
2021-06-23,392.8238830566406,392.8238830566406,392.8238830566406,392.8238830566406,0
2021-06-24,398.80597264633565,458.626868543286,392.8238830566406,392.8238830566406,43500
2021-06-25,412.7641815458025,456.6328385216849,392.82388292040145,446.6626892089844,113600
2021-06-28,452.64479729319305,452.64479729319305,416.75225830078125,416.75225830078125,7900
2021-06-29,402.79404183321225,454.6388194949128,388.83583246275435,428.7164306640625,87500
2021-06-30,408.77613156340846,430.7104605741279,402.79404183321225,428.7164306640625,11900
2021-07-01,428.7164306640625,428.7164306640625,428.7164306640625,428.7164306640625,0
2021-07-02,428.7164181929368,428.7164181929368,408.77611967233514,414.7582092285156,400
2021-07-05,408.77613553133875,438.68658447265625,408.77613553133875,438.68658447265625,1200
2021-07-06,476.5731506347656,476.5731506347656,476.5731506347656,476.5731506347656,300
2021-07-07,476.5731506347656,476.5731506347656,476.5731506347656,476.5731506347656,1000
2021-07-08,476.5731506347656,476.5731506347656,476.5731506347656,476.5731506347656,1000
2021-07-09,446.6626892089844,446.6626892089844,446.6626892089844,446.6626892089844,400
2021-07-12,416.75225830078125,416.75225830078125,416.75225830078125,416.75225830078125,100
2021-07-13,416.75225830078125,416.75225830078125,416.75225830078125,416.75225830078125,100
2021-07-14,416.75225830078125,416.75225830078125,416.75225830078125,416.75225830078125,100
2021-07-15,416.75225830078125,416.75225830078125,416.75225830078125,416.75225830078125,0
2021-07-16,418.74627685546875,418.74627685546875,418.74627685546875,418.74627685546875,100
2021-07-19,416.7522390805758,416.7522390805758,414.7582092285156,414.7582092285156,2000
2021-07-21,394.81790754128406,508.4776081971082,388.8358180330828,420.74029541015625,10900
2021-07-22,416.7522435434547,424.7283630371094,416.7522435434547,424.7283630371094,400
2021-07-23,424.7283630371094,424.7283630371094,424.7283630371094,424.7283630371094,600
2021-07-26,508.4776042332159,508.4776042332159,426.7223815917969,426.7223815917969,700
2021-07-27,418.7462811137355,428.7164306640625,418.7462811137355,428.7164306640625,800
2021-07-28,428.7164306640625,428.7164306640625,428.7164306640625,428.7164306640625,0
2021-07-29,430.71046834497406,508.4776362405944,422.7343485608079,432.7044982910156,7500
2021-07-30,434.6985168457031,503.4925481813763,432.7044869519155,434.6985168457031,29800
2021-08-02,428.71641101755296,498.5074546715732,428.71641101755296,464.60894775390625,9100
2021-08-03,450.65073757595485,450.65073757595485,448.6567077636719,448.6567077636719,2900
2021-08-04,448.65672693843334,450.6507568359375,448.65672693843334,450.6507568359375,3900
2021-08-05,450.6507568359375,450.6507568359375,450.6507568359375,450.6507568359375,1400
2021-08-06,450.6507429511626,450.6507429511626,420.74029541015625,420.74029541015625,300
2021-08-09,442.67463642085363,478.56717450903096,422.73433748297737,434.6985168457031,20900
2021-08-10,464.60895553001995,470.59104508620044,414.7582092285156,414.7582092285156,18900
2021-08-12,416.75223624606093,496.5134297859769,416.75223624606093,474.5791015625,33100
2021-08-13,474.5790988131686,474.5790988131686,442.67462158203125,442.67462158203125,14200
2021-08-16,442.6746400345204,442.6746400345204,422.7343409338663,428.7164306640625,5400
2021-08-18,430.7104612615611,444.6686706542969,428.7164313483131,444.6686706542969,1600
2021-08-19,444.6686706542969,444.6686706542969,428.7164313483131,444.6686706542969,30000
2021-08-20,444.6686706542969,444.6686706542969,444.6686706542969,444.6686706542969,400
2021-08-23,444.6686725075911,518.4477796052631,420.74031344888664,492.525390625,25700
2021-08-24,492.5253687319548,508.477607395338,458.6268615722656,458.6268615722656,2700
2021-08-25,430.71044333584337,573.2835761993285,430.71044333584337,496.513427734375,16200
2021-08-26,496.51346356791834,618.1492919921875,462.61495400705644,618.1492919921875,19100
2021-08-27,633.1044640541077,772.686550617218,578.2686443328857,638.0895385742188,223900
2021-08-30,638.0895833333334,692.9254069010417,598.208984375,598.208984375,65300
2021-08-31,598.2089561273243,672.98507564324,598.2089561273243,603.1940307617188,166700
2021-09-01,603.1940307617188,648.0597024712681,563.3134336865638,603.1940307617188,14500
2021-09-02,687.9403189725655,687.9403189725655,628.1194216706033,643.0746459960938,16300
2021-09-03,643.0746582031251,643.0746582031251,598.208984375,598.208984375,18500
2021-09-06,598.2089883773053,658.0298872150358,588.2388385710169,608.1791381835938,11600
2021-09-07,608.1791098990092,623.1343339129193,608.1791098990092,613.1641845703125,32500
2021-09-08,613.1642170567666,618.1492919921875,613.1642170567666,618.1492919921875,4000
2021-09-09,613.164213086738,613.164213086738,608.1791381835938,608.1791381835938,2700
2021-09-10,603.1940123542907,638.0895337301588,603.1940123542907,628.119384765625,4900
2021-09-13,677.9701648622047,677.9701648622047,603.1940437376968,633.1044921875,2400
2021-09-14,603.1940592447917,672.985107421875,603.1940592447917,672.985107421875,200
2021-09-15,638.0895337301588,638.0895337301588,628.119384765625,628.119384765625,4500
2021-09-16,672.9850551060268,672.9850551060268,628.119384765625,628.119384765625,1800
2021-09-17,628.1194039336906,672.98507564324,598.2089561273243,603.1940307617188,5400
2021-09-20,598.2089802370233,598.2089802370233,588.2388305664062,588.2388305664062,43800
2021-09-21,588.2388346354167,638.0895833333334,588.2388346354167,598.208984375,14900
2021-09-22,613.164208984375,613.164208984375,598.208984375,598.208984375,4600
2021-09-23,633.1044592478919,648.0596826946925,588.2387889074901,628.119384765625,213200
2021-09-24,628.1193991268383,633.104473723083,588.2388023568802,593.223876953125,13400
2021-09-27,593.2238858850991,618.1492592416159,593.2238858850991,613.1641845703125,1100
2021-09-28,598.2089561273243,613.1641800305075,598.2089561273243,603.1940307617188,5200
2021-09-29,603.1940550723318,603.1940550723318,588.2388305664062,588.2388305664062,13100
2021-09-30,613.1641704852765,648.0596923828125,588.2387977013221,648.0596923828125,15500
2021-10-01,648.0597036856192,807.5820922851562,648.0597036856192,807.5820922851562,22400
2021-10-04,807.5821332429585,807.5821332429585,752.7463093807823,757.7313842773438,57000
2021-10-05,762.7164071890024,797.6119290865385,707.8805870643029,712.8656616210938,8700
2021-10-06,663.0149576822917,757.7313802083333,663.0149576822917,672.985107421875,8600
2021-10-07,672.9850651667668,717.8507361778846,648.0596923828125,648.0596923828125,600
2021-10-08,648.0597181723151,707.880615234375,648.0597181723151,707.880615234375,1400
2021-10-11,747.7612132757482,747.7612132757482,682.9552414585168,707.880615234375,5300
2021-10-12,707.8805916621767,747.7611883755388,702.8955170730064,722.8358154296875,1800
2021-10-13,722.8358199969441,732.8059692382812,722.8358199969441,732.8059692382812,2300
2021-10-14,742.7761595876593,757.7313842773438,742.7761595876593,757.7313842773438,6200
2021-10-15,757.7313842773438,757.7313842773438,747.7612344842208,757.7313842773438,2300
2021-10-18,767.7014770507812,767.7014770507812,732.8059553666549,767.7014770507812,10600
2021-10-19,777.6716487233232,897.3134408346037,727.8209020102896,817.55224609375,33800
2021-10-21,817.5522590188419,1021.9403237735523,797.6119600183823,847.4627075195312,91400
2021-10-22,847.4627117777981,997.0149550327036,842.4776370026345,857.432861328125,33300
2021-10-25,897.3134682395241,897.3134682395241,812.5671962391247,877.3731689453125,289000
2021-10-26,917.2537540211397,917.2537540211397,842.4776327694163,847.4627075195312,207600
2021-10-27,857.432819281684,997.014906141493,857.432819281684,897.3134155273438,123700
2021-10-28,897.3134155273438,977.0746080186632,862.4178938123914,897.3134155273438,107600
2021-10-29,902.2985251290457,907.2835998535156,837.4925537109375,837.4925537109375,34900
2021-11-01,837.4925537109375,892.3283756801061,837.4925537109375,837.4925537109375,7200
2021-11-02,837.4925537109375,887.3433009556362,802.5970306396484,837.4925537109375,22500
2021-11-03,787.64179806593,837.4925447789634,787.64179806593,817.55224609375,37100
2021-11-04,817.552235593078,997.0149214549732,817.552235593078,927.223876953125,60200
2021-11-05,927.2238723091457,987.0447672968326,862.4179027391517,917.2537231445312,100800
2021-11-08,867.4029683430989,937.1940117730035,867.4029683430989,897.3134155273438,35400
2021-11-09,897.3134550206801,897.3134550206801,847.4627075195312,847.4627075195312,75700
2021-11-10,847.4627239784498,912.2686969885666,847.4627239784498,887.3433227539062,14300
2021-11-11,887.3432899949241,887.3432899949241,882.3582153320312,882.3582153320312,600
2021-11-12,857.4328237680289,877.3731219951924,822.5373018704928,842.4776000976562,79100
2021-11-15,792.6268500596464,837.4925208177395,792.6268500596464,832.5074462890625,2500
2021-11-16,832.5074948139072,832.5074948139072,777.6716718022127,802.5970458984375,3700
2021-11-17,802.5970427414467,897.3134639345367,762.7164443443562,867.4030151367188,138100
2021-11-18,807.5821289062501,857.4328776041667,807.5821289062501,822.537353515625,41400
2021-11-19,822.537353515625,822.537353515625,822.537353515625,822.537353515625,7400
2021-11-22,822.5373067735117,872.388052638573,767.7014863219442,787.6417846679688,17900
2021-11-23,752.7462910496912,892.3283847542697,752.7462910496912,857.432861328125,69700
2021-11-24,867.4029928067836,1071.7910543302212,797.6119474085366,1021.9403076171875,58811300
2021-11-25,1021.9402938152678,1031.9104430232214,952.1492493595908,992.0298461914062,8862100
2021-11-26,992.0298745511758,1016.9552482836174,927.2239028468276,987.0447998046875,361000
2021-11-29,967.1044831928454,987.0447818153783,927.2238859477796,947.1641845703125,82600
2021-11-30,972.0895592641023,972.0895592641023,882.3582153320312,882.3582153320312,47800
2021-12-01,882.3582197647521,902.2985185164979,832.5074728853876,892.328369140625,149200
2021-12-02,892.328350232995,927.2238723091457,867.4029773214589,917.2537231445312,562400
2021-12-03,917.2537231445312,932.2089468914529,877.3731264860734,917.2537231445312,3036300
2021-12-06,882.3582010683806,927.2238723091457,862.4179027391517,917.2537231445312,85700
2021-12-07,917.2537231445312,922.2387977268385,877.3731264860734,917.2537231445312,923300
2021-12-08,912.2686438927284,917.2537184495193,892.3283456655649,907.2835693359375,791000
2021-12-09,907.28361046123,962.1194330715241,907.28361046123,932.208984375,3450200
2021-12-10,932.2089660644532,1151.5522521972657,882.3582192160867,1096.7164306640625,35614100
2021-12-13,1116.6566959189497,1136.5969940603595,1076.77609963613,1091.7313232421875,379500
2021-12-14,1091.7313559792258,1116.6567294034091,1071.7910572398794,1096.7164306640625,102100
2021-12-15,1096.7163935122283,1146.567138671875,1021.9402757727581,1146.567138671875,8074000
2021-12-16,1176.4775757916204,1246.2686184233269,1066.8059373703677,1126.6268310546875,196300
2021-12-17,1076.7761404854912,1146.5671866280693,1056.8358415876116,1116.65673828125,30700
2021-12-20,1116.6567294034091,1116.6567294034091,1041.8806091308595,1096.7164306640625,209200
2021-12-21,1111.6716547185724,1111.6716547185724,1021.9403103915128,1096.7164306640625,113000
2021-12-22,1116.6566722972973,1116.6566722972973,1106.6865234375,1106.6865234375,2300
2021-12-23,1106.6866376684347,1106.6866376684347,1031.9105135016484,1086.746337890625,382500
2021-12-24,1086.746248706835,1106.686546848245,1016.9552052119008,1091.7313232421875,114100
2021-12-27,1091.7313559792258,1096.7164306640625,1051.8507585005327,1096.7164306640625,255800
2021-12-28,1096.7164857925907,1236.298583984375,1086.746335921749,1236.298583984375,78900
2021-12-29,1236.2984818262412,1495.5223570478724,1156.5372894503546,1405.791015625,142800
2021-12-30,1405.7910600876965,1555.343300522558,1355.940313276076,1505.4925537109375,117600
2022-01-03,1515.4627604166667,1879.3732259114583,1515.4627604166667,1645.07470703125,163300
2022-01-04,1645.0746037409856,1814.567138671875,1625.1343055138223,1814.567138671875,103400
2022-01-05,1814.567212573902,1944.1791563291806,1769.7015397355362,1844.4776611328125,63800
2022-01-06,1844.4776937068311,1929.2239661203882,1844.4776937068311,1849.4627685546875,51400
2022-01-07,1894.3283412767494,1894.3283412767494,1834.5074462890625,1834.5074462890625,27400
2022-01-10,1834.5074790396343,1844.477628382241,1714.8656869283539,1839.4925537109375,96800
2022-01-11,1869.4029683652132,1869.4029683652132,1784.65670046599,1834.5074462890625,8500
2022-01-12,1874.38810087944,1874.38810087944,1744.7761577335211,1824.537353515625,2500
2022-01-13,1824.5373207405821,1834.5074700342466,1814.5671714469177,1819.55224609375,8100
2022-01-14,1814.5671714469177,1819.55224609375,1744.776126391267,1819.55224609375,17900
2022-01-17,1844.477628382241,1844.477628382241,1829.5224043683309,1839.4925537109375,5500
2022-01-18,1844.477677925554,1894.328425977596,1839.4926031203497,1884.3582763671875,21300
2022-01-19,1894.328425977596,1894.328425977596,1844.477677925554,1884.3582763671875,21400
2022-01-20,1884.3582763671875,1884.3582763671875,1884.3582763671875,1884.3582763671875,1000
2022-01-21,1884.3582592113598,1894.3284087309964,1844.4776611328125,1844.4776611328125,3100
2022-01-24,1844.4776137331698,1889.3432854185712,1844.4776137331698,1874.3880615234375,4100
2022-01-25,1844.477677925554,1894.328425977596,1844.477677925554,1884.3582763671875,4800
2022-01-26,1894.328425977596,1894.328425977596,1884.3582763671875,1884.3582763671875,77100
2022-01-27,1894.328418721883,1994.0299144440874,1869.403044791332,1939.194091796875,14600
2022-01-28,1984.0597491023516,1984.0597491023516,1894.3284036655618,1974.089599609375,54700
2022-01-31,1974.089608154297,2093.731402587891,1969.1045333862305,1994.0299072265625,17000
2022-02-02,1994.0298507462685,2093.731343283582,1994.0298507462685,2004.0,5700
2022-02-03,2004.0,2073.791044776119,2004.0,2004.0,5800
2022-02-04,1994.0298507462685,2093.731343283582,1994.0298507462685,2004.0,13900
2022-02-07,2073.791120940564,2073.791120940564,1994.0299239813112,2033.9105224609375,10100
2022-02-08,1994.0299072265625,2063.820953979492,1899.313486633301,1994.0299072265625,14900
2022-02-09,1994.0298507462685,2053.8507462686566,1974.089552238806,2004.0,9100
2022-02-10,2063.820895522388,2063.820895522388,1904.2985074626865,2004.0,19600
2022-02-11,2063.820895522388,2063.820895522388,2004.0,2004.0,8700
2022-02-14,2063.820895522388,2063.820895522388,1969.1044776119402,2004.0,18000
2022-02-15,2063.820895522388,2063.820895522388,1994.0298507462685,2004.0,10700
2022-02-16,1984.0597014925372,2023.9402985074626,1984.0597014925372,2004.0,5500
2022-02-17,2004.0,2023.9402985074626,1974.089552238806,2004.0,14400
2022-02-18,2023.9402985074626,2023.9402985074626,1994.0298507462685,2004.0,7200
2022-02-21,2004.0,2004.0,1994.0298507462685,2004.0,16500
2022-02-22,2063.820895522388,2063.820895522388,1954.1492537313432,2004.0,9300
2022-02-23,2043.8805970149253,2043.8805970149253,2004.0,2004.0,4600
2022-02-24,1994.0298507462685,2033.910447761194,1929.2238805970148,2004.0,27500
2022-02-25,2033.910447761194,2033.910447761194,1949.1641791044776,2004.0,1100
2022-03-01,1994.0298507462685,2053.8507462686566,1994.0298507462685,2004.0,5300
2022-03-02,1994.0298507462685,2004.0,1994.0298507462685,2004.0,32500
2022-03-04,2043.8805970149253,2043.8805970149253,1994.0298507462685,2004.0,40600
2022-03-07,2004.0,2004.0,1994.0298507462685,2004.0,8400
2022-03-08,2053.8507462686566,2053.8507462686566,2004.0,2004.0,8800
2022-03-09,2033.910447761194,2033.910447761194,1944.1791044776119,2004.0,31600
2022-03-10,2053.8507462686566,2063.820895522388,1924.238805970149,2004.0,4000
2022-03-11,2004.0,2053.8507462686566,2004.0,2004.0,2200
2022-03-14,2043.8805970149253,2043.8805970149253,1994.0298507462685,2004.0,3000
2022-03-15,2033.910447761194,2033.910447761194,2004.0,2004.0,21200
2022-03-16,2043.8805970149253,2043.8805970149253,2004.0,2004.0,3800
2022-03-17,1949.1641791044776,2033.910447761194,1949.1641791044776,2004.0,1100
2022-03-18,1994.0298507462685,2004.0,1959.134328358209,2004.0,1000
2022-03-21,2033.910447761194,2033.910447761194,2004.0,2004.0,9100
2022-03-22,2023.9402985074626,2023.9402985074626,1994.0298507462685,2004.0,20400
2022-03-23,1949.1641791044776,2004.0,1949.1641791044776,2004.0,1800
2022-03-24,1979.0746268656717,2004.0,1979.0746268656717,2004.0,200
2022-03-25,2004.0,2004.0,2004.0,2004.0,0
2022-03-28,2004.0,2004.0,2004.0,2004.0,3600
2022-03-29,1944.1791044776119,2004.0,1939.1940298507461,2004.0,4800
2022-03-30,1994.0299156868812,2013.97021484375,1994.0299156868812,2013.97021484375,55200
2022-03-31,2004.0,2013.9701492537313,2004.0,2004.0,32300
2022-04-01,1994.0299156868812,2013.97021484375,1994.0299156868812,2013.97021484375,600
2022-04-04,2013.97021484375,2013.97021484375,2013.97021484375,2013.97021484375,0
2022-04-05,2004.0000652653157,2013.97021484375,2004.0000652653157,2013.97021484375,200
2022-04-06,2013.9701492537313,2033.910447761194,2004.0,2004.0,2600
2022-04-07,2033.910447761194,2033.910447761194,2004.0,2004.0,2100
2022-04-08,1964.1194029850747,2013.9701492537313,1904.2985074626865,2004.0,121000
2022-04-11,2004.0,2013.9701492537313,1994.0298507462685,2004.0,6700
2022-04-12,2004.0,2004.0,2004.0,2004.0,0
2022-04-13,2004.0,2004.0,2004.0,2004.0,0
2022-04-14,1969.1044776119402,2004.0,1969.1044776119402,2004.0,14500
2022-04-18,2004.0,2004.0,2004.0,2004.0,100
2022-04-19,1939.1940298507461,2004.0,1934.2089552238806,2004.0,2200
2022-04-20,1984.0597014925372,2004.0,1954.1492537313432,2004.0,600
2022-04-21,1984.0597014925372,2063.820895522388,1984.0597014925372,2004.0,46300
2022-04-22,2063.820895522388,2063.820895522388,1984.0597014925372,2004.0,11100
2022-04-25,2013.9701492537313,2013.9701492537313,2004.0,2004.0,30600
2022-04-26,2013.97021484375,2023.9403644221845,1944.1791677947092,2013.97021484375,1900
2022-04-27,2013.9701492537313,2013.9701492537313,2004.0,2004.0,8400
2022-04-28,2023.9402434593023,2342.9850109011627,2013.9700944767442,2143.58203125,36300
2022-05-09,2173.492544668692,2283.164186830874,2133.611947518808,2153.55224609375,9500
2022-05-10,2153.55234375,2283.1642903645834,2093.7314453125,2093.7314453125,9300
2022-05-11,2003.9999271049319,2342.9849894012887,1949.1641082040505,2103.701416015625,39600
2022-05-12,2103.701416015625,2103.701416015625,1994.0297782138625,2103.701416015625,7800
2022-05-13,2103.7015950520836,2103.7015950520836,1964.1194986979167,2093.7314453125,17600
2022-05-17,2093.7314453125,2183.46279296875,2093.7314453125,2093.7314453125,3800
2022-05-18,2143.582194010417,2342.9851888020835,2093.7314453125,2093.7314453125,5000
2022-05-19,2193.4329427083335,2193.4329427083335,2083.761295572917,2093.7314453125,700
2022-05-20,2193.4329427083335,2293.134440104167,2093.7314453125,2093.7314453125,900
2022-05-23,2093.7314453125,2093.7314453125,1984.0597981770834,2093.7314453125,1600
2022-05-24,2093.7314453125,2093.7314453125,2093.7314453125,2093.7314453125,0
