Date,Open,High,Low,Close,Volume
2021-03-04,362.0,364.0,362.0,364.0,9300
2021-03-05,368.0,368.0,368.0,368.0,9100
2021-03-08,368.0,368.0,366.0,368.0,15200
2021-03-09,368.0,368.0,366.0,366.0,8400
2021-03-10,366.0,366.0,352.0,354.0,11700
2021-03-12,354.0,354.0,354.0,354.0,10500
2021-03-15,354.0,354.0,354.0,354.0,0
2021-03-16,352.0,352.0,352.0,352.0,800
2021-03-17,362.0,362.0,362.0,362.0,7700
2021-03-18,364.0,364.0,364.0,364.0,4200
2021-03-19,364.0,364.0,364.0,364.0,0
2021-03-22,364.0,364.0,364.0,364.0,0
2021-03-23,368.0,368.0,368.0,368.0,4900
2021-03-24,350.0,370.0,350.0,368.0,8700
2021-03-25,350.0,350.0,350.0,350.0,100
2021-03-26,350.0,350.0,350.0,350.0,100
2021-03-29,350.0,350.0,350.0,350.0,0
2021-03-30,350.0,350.0,350.0,350.0,200
2021-03-31,400.0,420.0,360.0,360.0,22400
2021-04-01,360.0,360.0,350.0,350.0,6100
2021-04-05,350.0,378.0,350.0,376.0,5500
2021-04-06,356.0,370.0,354.0,368.0,3800
2021-04-07,368.0,368.0,364.0,368.0,30100
2021-04-08,368.0,370.0,364.0,370.0,11000
2021-04-09,370.0,370.0,370.0,370.0,10100
2021-04-12,384.0,384.0,350.0,350.0,2200
2021-04-13,354.0,354.0,350.0,350.0,2500
2021-04-14,356.0,356.0,350.0,350.0,400
2021-04-15,354.0,380.0,350.0,380.0,10300
2021-04-16,380.0,380.0,378.0,378.0,30800
2021-04-19,400.0,430.0,380.0,428.0,172700
2021-04-20,428.0,428.0,400.0,400.0,3200
2021-04-21,394.0,468.0,394.0,464.0,135200
2021-04-22,464.0,474.0,454.0,468.0,80700
2021-04-23,488.0,488.0,484.0,484.0,22900
2021-04-26,482.0,482.0,452.0,452.0,44400
2021-04-27,452.0,456.0,438.0,454.0,41500
2021-04-28,452.0,484.0,452.0,484.0,19300
2021-04-29,466.0,488.0,466.0,488.0,92200
2021-04-30,488.0,500.0,484.0,488.0,84900
2021-05-03,500.0,520.0,488.0,500.0,58000
2021-05-04,500.0,500.0,466.0,466.0,83000
2021-05-05,464.0,466.0,458.0,458.0,12200
2021-05-06,456.0,456.0,430.0,430.0,200
2021-05-07,430.0,430.0,400.0,400.0,7800
2021-05-10,400.0,400.0,400.0,400.0,10500
2021-05-11,400.0,430.0,400.0,430.0,2800
2021-05-17,410.0,410.0,400.0,410.0,1800
2021-05-18,410.0,410.0,410.0,410.0,100
2021-05-19,410.0,410.0,410.0,410.0,10500
2021-05-20,410.0,410.0,410.0,410.0,500
2021-05-21,410.0,410.0,410.0,410.0,28400
2021-05-24,410.0,410.0,410.0,410.0,8400
2021-05-25,426.0,426.0,426.0,426.0,100
2021-05-27,426.0,426.0,410.0,410.0,1000
2021-05-28,416.0,416.0,416.0,416.0,5300
2021-05-31,416.0,416.0,416.0,416.0,1600
2021-06-02,426.0,430.0,426.0,430.0,6200
2021-06-03,436.0,436.0,420.0,420.0,7200
2021-06-04,420.0,430.0,420.0,430.0,1600
2021-06-07,422.0,430.0,422.0,430.0,19400
2021-06-08,450.0,470.0,448.0,450.0,12300
2021-06-09,450.0,450.0,450.0,450.0,1900
2021-06-10,450.0,466.0,450.0,460.0,9900
2021-06-11,460.0,575.0,460.0,575.0,182100
2021-06-14,600.0,715.0,600.0,715.0,735900
2021-06-15,735.0,890.0,665.0,665.0,3783400
2021-06-16,665.0,670.0,620.0,625.0,753600
2021-06-17,625.0,750.0,585.0,670.0,424000
2021-06-18,670.0,670.0,625.0,665.0,99600
2021-06-21,630.0,670.0,620.0,620.0,1686200
2021-06-22,620.0,635.0,580.0,600.0,3134300
2021-06-23,600.0,620.0,590.0,600.0,3018800
2021-06-24,600.0,670.0,580.0,610.0,5042000
2021-06-25,610.0,645.0,610.0,630.0,9322200
2021-06-28,650.0,700.0,620.0,645.0,221200
2021-06-29,650.0,650.0,600.0,605.0,293400
2021-06-30,605.0,605.0,590.0,595.0,123800
2021-07-01,590.0,630.0,590.0,620.0,142900
2021-07-02,610.0,620.0,600.0,600.0,37300
2021-07-05,595.0,650.0,590.0,640.0,166800
2021-07-06,650.0,680.0,600.0,610.0,322900
2021-07-07,630.0,750.0,630.0,695.0,805700
2021-07-08,705.0,865.0,705.0,865.0,663400
2021-07-09,930.0,1080.0,905.0,910.0,3151800
2021-07-12,910.0,920.0,850.0,850.0,601900
2021-07-13,850.0,930.0,795.0,825.0,739200
2021-07-14,830.0,830.0,770.0,775.0,319600
2021-07-15,770.0,885.0,760.0,855.0,322600
2021-07-16,860.0,910.0,815.0,870.0,169000
2021-07-19,870.0,870.0,810.0,825.0,44600
2021-07-21,825.0,825.0,780.0,780.0,46100
2021-07-22,780.0,795.0,730.0,730.0,146600
2021-07-23,720.0,790.0,720.0,765.0,117400
2021-07-26,765.0,820.0,765.0,770.0,116200
2021-07-27,770.0,850.0,770.0,795.0,83200
2021-07-28,820.0,820.0,770.0,770.0,30200
2021-07-29,770.0,770.0,725.0,745.0,105000
2021-07-30,745.0,910.0,720.0,850.0,284900
2021-08-02,950.0,1060.0,910.0,1060.0,2090500
2021-08-03,1160.0,1320.0,990.0,990.0,3557200
2021-08-04,1000.0,1135.0,990.0,995.0,412100
2021-08-05,995.0,1020.0,930.0,940.0,242000
2021-08-06,920.0,940.0,900.0,935.0,66600
2021-08-09,935.0,1060.0,900.0,1015.0,403400
2021-08-10,1040.0,1200.0,1040.0,1135.0,1020500
2021-08-12,1135.0,1230.0,1060.0,1060.0,395400
2021-08-13,1060.0,1080.0,990.0,990.0,227100
2021-08-16,990.0,990.0,925.0,925.0,165500
2021-08-18,930.0,930.0,865.0,865.0,151300
2021-08-19,860.0,865.0,805.0,805.0,101300
2021-08-20,800.0,805.0,750.0,760.0,316400
2021-08-23,790.0,900.0,780.0,835.0,295500
2021-08-24,840.0,840.0,785.0,815.0,147900
2021-08-25,815.0,910.0,765.0,855.0,240900
2021-08-26,855.0,855.0,810.0,810.0,70400
2021-08-27,815.0,875.0,755.0,810.0,63400
2021-08-30,815.0,815.0,775.0,780.0,123400
2021-08-31,785.0,800.0,745.0,785.0,218700
2021-09-01,785.0,795.0,780.0,780.0,140800
2021-09-02,780.0,800.0,770.0,790.0,136600
2021-09-03,790.0,790.0,760.0,780.0,15100
2021-09-06,780.0,780.0,750.0,780.0,72700
2021-09-07,780.0,790.0,750.0,780.0,65100
2021-09-08,780.0,795.0,750.0,790.0,43500
2021-09-09,780.0,800.0,750.0,760.0,69400
2021-09-10,760.0,785.0,750.0,785.0,4900
2021-09-13,785.0,815.0,780.0,805.0,846500
2021-09-14,800.0,805.0,780.0,805.0,76900
2021-09-15,800.0,800.0,795.0,795.0,98900
2021-09-16,795.0,795.0,790.0,790.0,12700
2021-09-17,790.0,800.0,790.0,790.0,226800
2021-09-20,790.0,790.0,785.0,785.0,6600
2021-09-21,785.0,805.0,755.0,800.0,167600
2021-09-22,785.0,785.0,755.0,785.0,183200
2021-09-23,785.0,795.0,785.0,790.0,1500
2021-09-24,790.0,790.0,765.0,780.0,9500
2021-09-27,780.0,800.0,750.0,755.0,71200
2021-09-28,755.0,755.0,705.0,705.0,114900
2021-09-29,705.0,730.0,660.0,680.0,91000
2021-09-30,680.0,735.0,680.0,725.0,30400
2021-10-01,725.0,725.0,675.0,720.0,27900
2021-10-04,720.0,720.0,690.0,715.0,14200
2021-10-05,715.0,715.0,665.0,670.0,60600
2021-10-06,670.0,700.0,665.0,690.0,12700
2021-10-07,690.0,700.0,645.0,680.0,101100
2021-10-08,700.0,720.0,680.0,690.0,78400
2021-10-11,690.0,735.0,690.0,700.0,42900
2021-10-12,700.0,700.0,700.0,700.0,2900
2021-10-13,700.0,720.0,700.0,705.0,33700
2021-10-14,705.0,720.0,665.0,710.0,5700
2021-10-15,700.0,720.0,700.0,720.0,800
2021-10-18,720.0,725.0,695.0,695.0,30000
2021-10-19,695.0,720.0,695.0,705.0,1800
2021-10-21,705.0,705.0,695.0,695.0,24200
2021-10-22,695.0,695.0,690.0,695.0,12500
2021-10-25,695.0,715.0,660.0,695.0,39300
2021-10-26,695.0,710.0,655.0,675.0,63700
2021-10-27,725.0,725.0,675.0,710.0,20500
2021-10-28,710.0,710.0,695.0,695.0,9600
2021-10-29,695.0,695.0,695.0,695.0,12100
2021-11-01,695.0,730.0,680.0,730.0,121800
2021-11-02,730.0,730.0,730.0,730.0,700
2021-11-03,730.0,730.0,690.0,695.0,44200
2021-11-04,690.0,720.0,690.0,720.0,41100
2021-11-05,720.0,720.0,690.0,715.0,19100
2021-11-08,715.0,715.0,700.0,715.0,3600
2021-11-09,710.0,715.0,710.0,710.0,107200
2021-11-10,710.0,720.0,700.0,720.0,4000
2021-11-11,715.0,715.0,690.0,715.0,2900
2021-11-12,700.0,720.0,700.0,705.0,13700
2021-11-15,715.0,735.0,705.0,705.0,18400
2021-11-16,695.0,710.0,695.0,695.0,3700
2021-11-17,695.0,720.0,695.0,705.0,19200
2021-11-18,705.0,735.0,705.0,735.0,24600
2021-11-19,735.0,765.0,700.0,765.0,171300
2021-11-22,785.0,785.0,725.0,765.0,63600
2021-11-23,730.0,795.0,730.0,765.0,23500
2021-11-24,765.0,900.0,765.0,860.0,463400
2021-11-25,860.0,1075.0,860.0,1075.0,4483700
2021-11-26,1120.0,1340.0,1120.0,1340.0,5807500
2021-11-29,1385.0,1675.0,1250.0,1255.0,28074500
2021-11-30,1250.0,1300.0,1170.0,1170.0,13403900
2021-12-01,1150.0,1150.0,1090.0,1090.0,881300
2021-12-02,1090.0,1090.0,1015.0,1015.0,3262000
2021-12-03,1000.0,1000.0,945.0,945.0,98890200
2021-12-06,945.0,960.0,880.0,880.0,26487200
2021-12-07,880.0,890.0,820.0,820.0,11267000
2021-12-08,765.0,845.0,765.0,765.0,17674800
2021-12-09,765.0,805.0,750.0,765.0,12348200
2021-12-10,765.0,775.0,740.0,760.0,4816800
2021-12-13,760.0,770.0,710.0,710.0,14277700
2021-12-14,710.0,710.0,665.0,710.0,12190200
2021-12-15,710.0,730.0,680.0,685.0,3629900
2021-12-16,685.0,700.0,670.0,680.0,579700
2021-12-17,680.0,710.0,670.0,700.0,8771000
2021-12-20,700.0,710.0,665.0,680.0,4476600
2021-12-21,680.0,695.0,645.0,645.0,5065900
2021-12-22,660.0,665.0,625.0,640.0,3717400
2021-12-23,640.0,685.0,635.0,670.0,24744400
2021-12-24,670.0,835.0,665.0,675.0,128005700
2021-12-27,710.0,720.0,630.0,640.0,19518900
2021-12-28,640.0,655.0,600.0,600.0,7416200
2021-12-29,610.0,610.0,560.0,560.0,4944400
2021-12-30,560.0,635.0,530.0,570.0,5920300
2022-01-03,570.0,595.0,570.0,570.0,2272000
2022-01-04,570.0,590.0,550.0,575.0,1402600
2022-01-05,575.0,575.0,560.0,560.0,535800
2022-01-06,560.0,570.0,540.0,560.0,850000
2022-01-07,565.0,595.0,550.0,585.0,2437100
2022-01-10,590.0,595.0,560.0,575.0,695700
2022-01-11,565.0,580.0,540.0,560.0,1465500
2022-01-12,550.0,565.0,525.0,525.0,2946900
2022-01-13,525.0,540.0,490.0,520.0,1703600
2022-01-14,520.0,535.0,500.0,515.0,635100
2022-01-17,520.0,530.0,484.0,500.0,943700
2022-01-18,500.0,515.0,478.0,482.0,588500
2022-01-19,484.0,494.0,454.0,478.0,1010300
2022-01-20,478.0,510.0,478.0,492.0,1019400
2022-01-21,492.0,498.0,474.0,484.0,633500
2022-01-24,484.0,492.0,456.0,478.0,938000
2022-01-25,490.0,510.0,480.0,510.0,2097800
2022-01-26,510.0,545.0,498.0,525.0,1309400
2022-01-27,530.0,550.0,505.0,525.0,1128900
2022-01-28,610.0,655.0,490.0,490.0,67637500
2022-01-31,480.0,480.0,456.0,456.0,8469500
2022-02-02,450.0,450.0,426.0,426.0,15021800
2022-02-03,420.0,436.0,402.0,426.0,8753800
2022-02-04,428.0,430.0,416.0,426.0,6125700
2022-02-07,426.0,450.0,420.0,434.0,74743900
2022-02-08,434.0,438.0,424.0,426.0,74808700
2022-02-09,428.0,438.0,426.0,430.0,10691900
2022-02-10,432.0,474.0,428.0,450.0,25291800
2022-02-11,450.0,462.0,438.0,440.0,22256300
2022-02-14,440.0,444.0,420.0,430.0,88394400
2022-02-15,430.0,438.0,420.0,420.0,70827200
2022-02-16,420.0,424.0,392.0,396.0,47160100
2022-02-17,396.0,410.0,378.0,400.0,24851900
2022-02-18,400.0,400.0,384.0,388.0,14448600
2022-02-21,388.0,412.0,384.0,406.0,21870000
2022-02-22,406.0,414.0,394.0,394.0,17226800
2022-02-23,396.0,400.0,388.0,392.0,2718800
2022-02-24,392.0,392.0,366.0,370.0,10429800
2022-02-25,370.0,384.0,368.0,374.0,1761500
2022-03-01,374.0,382.0,370.0,372.0,2071900
2022-03-02,372.0,382.0,364.0,364.0,3630300
2022-03-04,364.0,370.0,352.0,352.0,24753500
2022-03-07,352.0,368.0,340.0,356.0,10871500
2022-03-08,356.0,364.0,342.0,344.0,4662900
2022-03-09,350.0,352.0,342.0,346.0,1592600
2022-03-10,348.0,360.0,338.0,350.0,20186900
2022-03-11,350.0,352.0,344.0,346.0,1296500
2022-03-14,346.0,354.0,344.0,346.0,5707200
2022-03-15,348.0,350.0,328.0,328.0,3749700
2022-03-16,328.0,362.0,324.0,362.0,8541400
2022-03-17,364.0,374.0,344.0,346.0,9610400
2022-03-18,350.0,358.0,342.0,348.0,3359700
2022-03-21,348.0,364.0,348.0,348.0,5985700
2022-03-22,352.0,356.0,340.0,340.0,15751000
2022-03-23,342.0,360.0,336.0,344.0,4236100
2022-03-24,350.0,354.0,346.0,348.0,2666900
2022-03-25,348.0,354.0,344.0,350.0,2128800
2022-03-28,350.0,356.0,348.0,348.0,19066800
2022-03-29,350.0,354.0,344.0,346.0,19080600
2022-03-30,348.0,350.0,344.0,348.0,2620400
2022-03-31,348.0,350.0,324.0,332.0,12913300
2022-04-01,330.0,330.0,312.0,312.0,9623400
2022-04-04,312.0,320.0,292.0,292.0,92801700
2022-04-05,292.0,292.0,272.0,272.0,35281800
2022-04-06,272.0,276.0,258.0,262.0,21406600
2022-04-07,262.0,272.0,254.0,264.0,3860400
2022-04-08,266.0,280.0,260.0,272.0,5379700
2022-04-11,274.0,276.0,262.0,268.0,2273600
2022-04-12,270.0,270.0,260.0,262.0,852100
2022-04-13,266.0,266.0,250.0,256.0,2219300
2022-04-14,256.0,264.0,250.0,250.0,2314800
2022-04-18,250.0,258.0,246.0,252.0,1580600
2022-04-19,252.0,258.0,248.0,248.0,1255300
2022-04-20,250.0,250.0,232.0,236.0,4917600
2022-04-21,236.0,274.0,236.0,248.0,6609500
2022-04-22,248.0,266.0,242.0,244.0,2145500
2022-04-25,244.0,244.0,236.0,236.0,1349000
2022-04-26,238.0,240.0,230.0,230.0,1367000
2022-04-27,230.0,234.0,220.0,222.0,1668200
2022-04-28,222.0,230.0,212.0,218.0,1889200
2022-05-09,222.0,222.0,204.0,204.0,3182400
2022-05-10,204.0,204.0,190.0,195.0,3143300
2022-05-11,195.0,208.0,195.0,200.0,933800
2022-05-12,202.0,204.0,190.0,191.0,986300
2022-05-13,194.0,202.0,191.0,196.0,1162800
2022-05-17,197.0,200.0,196.0,198.0,986700
2022-05-18,200.0,200.0,196.0,198.0,2632100
2022-05-19,198.0,200.0,196.0,199.0,1049800
2022-05-20,199.0,199.0,196.0,197.0,826600
2022-05-23,197.0,238.0,195.0,232.0,15836100
2022-05-24,232.0,246.0,220.0,222.0,9418200
2022-05-25,222.0,226.0,218.0,218.0,1089100
2022-05-27,218.0,230.0,218.0,224.0,1421400
2022-05-30,228.0,232.0,222.0,226.0,1868200
2022-05-31,228.0,232.0,224.0,226.0,1421100
2022-06-02,226.0,238.0,226.0,236.0,3017800
2022-06-03,242.0,268.0,236.0,268.0,16660100
2022-06-06,270.0,274.0,250.0,250.0,6246200
2022-06-07,248.0,250.0,234.0,236.0,3995000
2022-06-08,240.0,258.0,240.0,242.0,4841300
2022-06-09,246.0,254.0,236.0,244.0,2465300
2022-06-10,248.0,250.0,240.0,244.0,1035800
2022-06-13,246.0,248.0,242.0,246.0,1428000
2022-06-14,248.0,248.0,242.0,242.0,850200
2022-06-15,244.0,246.0,226.0,240.0,1457000
2022-06-16,240.0,252.0,236.0,242.0,1620900
2022-06-17,242.0,246.0,226.0,242.0,1015800
2022-06-20,242.0,284.0,242.0,282.0,23641000
2022-06-21,286.0,296.0,270.0,274.0,6845000
2022-06-22,274.0,292.0,266.0,292.0,5480300
2022-06-23,296.0,342.0,272.0,272.0,96105400
2022-06-24,262.0,262.0,254.0,254.0,12160600
2022-06-27,254.0,258.0,238.0,238.0,5604100
2022-06-28,236.0,248.0,234.0,244.0,1949600
2022-06-29,248.0,248.0,230.0,230.0,2425600
2022-06-30,234.0,238.0,214.0,218.0,4314100
2022-07-01,222.0,222.0,204.0,204.0,2987100
2022-07-04,204.0,204.0,190.0,192.0,3686200
2022-07-05,191.0,200.0,185.0,197.0,837000
2022-07-06,197.0,200.0,192.0,196.0,415700
2022-07-07,196.0,212.0,194.0,198.0,2848200
2022-07-08,198.0,216.0,198.0,206.0,2193100
2022-07-11,210.0,216.0,206.0,208.0,696400
2022-07-12,210.0,220.0,208.0,218.0,2417600
2022-07-13,222.0,222.0,216.0,216.0,505400
2022-07-14,216.0,218.0,210.0,212.0,396800
2022-07-15,212.0,218.0,206.0,210.0,679200
2022-07-18,210.0,210.0,204.0,206.0,253100
2022-07-19,206.0,210.0,206.0,208.0,309400
2022-07-20,208.0,210.0,206.0,208.0,720900
2022-07-21,208.0,212.0,206.0,210.0,1205700
2022-07-22,212.0,218.0,210.0,218.0,1333900
2022-07-25,218.0,222.0,214.0,214.0,838200
2022-07-26,214.0,218.0,208.0,212.0,356000
2022-07-27,214.0,230.0,214.0,222.0,3554600
2022-07-28,224.0,228.0,222.0,222.0,819300
2022-07-29,222.0,234.0,222.0,232.0,1312100
2022-08-01,232.0,232.0,222.0,224.0,1097700
2022-08-02,224.0,224.0,210.0,212.0,2433000
2022-08-03,212.0,212.0,200.0,206.0,1496400
2022-08-04,206.0,214.0,202.0,206.0,1510500
2022-08-05,210.0,210.0,198.0,198.0,2593700
2022-08-08,198.0,200.0,197.0,197.0,1157700
2022-08-09,197.0,199.0,196.0,198.0,617900
2022-08-10,200.0,200.0,196.0,197.0,414000
2022-08-11,197.0,199.0,195.0,198.0,475200
2022-08-12,198.0,202.0,198.0,202.0,964400
2022-08-15,202.0,208.0,199.0,202.0,2797500
2022-08-16,202.0,206.0,202.0,204.0,440900
2022-08-18,204.0,208.0,193.0,199.0,1512400
2022-08-19,199.0,204.0,195.0,195.0,627500
2022-08-22,195.0,196.0,192.0,193.0,532900
2022-08-23,193.0,202.0,193.0,197.0,627100
2022-08-24,199.0,200.0,195.0,197.0,251800
2022-08-25,198.0,200.0,192.0,193.0,658100
2022-08-26,196.0,196.0,193.0,194.0,1094400
2022-08-29,193.0,197.0,192.0,194.0,312000
2022-08-30,195.0,199.0,194.0,197.0,856300
2022-08-31,196.0,198.0,192.0,194.0,548900
2022-09-01,194.0,197.0,193.0,195.0,82600
2022-09-02,195.0,196.0,192.0,193.0,846800
2022-09-05,193.0,193.0,190.0,191.0,1177800
2022-09-06,191.0,192.0,188.0,191.0,1181700
2022-09-07,191.0,191.0,185.0,189.0,2351800
2022-09-08,188.0,190.0,186.0,187.0,1225600
2022-09-09,187.0,191.0,186.0,187.0,1107500
2022-09-12,187.0,191.0,185.0,189.0,1677100
2022-09-13,189.0,191.0,188.0,188.0,600800
2022-09-14,187.0,190.0,185.0,190.0,471400
2022-09-15,192.0,192.0,187.0,190.0,425200
2022-09-16,190.0,190.0,185.0,186.0,596400
2022-09-19,186.0,190.0,183.0,185.0,1276100
2022-09-20,184.0,189.0,183.0,184.0,653600
2022-09-21,184.0,186.0,182.0,183.0,502600
2022-09-22,182.0,184.0,179.0,179.0,3201100
2022-09-23,179.0,181.0,178.0,180.0,411600
2022-09-26,180.0,180.0,172.0,178.0,451500
2022-09-27,176.0,177.0,173.0,177.0,513800
2022-09-28,178.0,178.0,174.0,174.0,444300
2022-09-29,173.0,179.0,172.0,174.0,365500
2022-09-30,172.0,180.0,170.0,173.0,452400
2022-10-03,176.0,176.0,166.0,173.0,254200
2022-10-04,173.0,173.0,166.0,169.0,718000
2022-10-05,169.0,174.0,166.0,171.0,622500
2022-10-06,171.0,177.0,168.0,169.0,665100
2022-10-07,169.0,174.0,168.0,168.0,382300
2022-10-10,168.0,169.0,166.0,169.0,176600
2022-10-11,169.0,170.0,166.0,169.0,116000
2022-10-12,169.0,169.0,164.0,164.0,588200
2022-10-13,164.0,170.0,160.0,161.0,393600
2022-10-14,161.0,161.0,153.0,158.0,1786500
2022-10-17,157.0,157.0,147.0,153.0,1273300
2022-10-18,149.0,153.0,144.0,150.0,481600
2022-10-19,152.0,152.0,143.0,151.0,348800
2022-10-20,152.0,155.0,149.0,149.0,332300
2022-10-21,150.0,181.0,149.0,159.0,2081000
2022-10-24,159.0,164.0,155.0,158.0,398400
2022-10-25,157.0,162.0,156.0,160.0,119000
2022-10-26,160.0,165.0,157.0,160.0,181600
2022-10-27,162.0,170.0,157.0,162.0,548300
2022-10-28,163.0,166.0,157.0,161.0,372600
2022-10-31,161.0,166.0,159.0,160.0,307900
2022-11-01,158.0,158.0,149.0,152.0,1455200
2022-11-02,157.0,157.0,150.0,151.0,81800
2022-11-03,151.0,160.0,148.0,158.0,369900
2022-11-04,158.0,160.0,154.0,156.0,892700
2022-11-07,156.0,160.0,152.0,156.0,116700
2022-11-08,156.0,156.0,150.0,152.0,155900
2022-11-09,151.0,156.0,149.0,155.0,160100
2022-11-10,155.0,155.0,146.0,151.0,789000
2022-11-11,151.0,154.0,145.0,150.0,658800
2022-11-14,147.0,153.0,141.0,148.0,1252200
2022-11-15,148.0,150.0,145.0,149.0,549600
2022-11-16,149.0,154.0,145.0,145.0,653600
2022-11-17,145.0,148.0,144.0,148.0,478200
2022-11-18,149.0,151.0,142.0,142.0,714600
2022-11-21,143.0,144.0,141.0,143.0,254300
2022-11-22,142.0,149.0,142.0,143.0,314500
2022-11-23,143.0,143.0,137.0,139.0,1139700
2022-11-24,141.0,141.0,138.0,139.0,630300
2022-11-25,140.0,140.0,137.0,137.0,276200
2022-11-28,139.0,139.0,132.0,133.0,597600
2022-11-29,130.0,142.0,126.0,135.0,1095300
2022-11-30,135.0,135.0,132.0,132.0,584200
2022-12-01,130.0,138.0,128.0,129.0,768700
2022-12-02,129.0,135.0,120.0,122.0,2497000
2022-12-05,122.0,126.0,119.0,119.0,539500
2022-12-06,119.0,119.0,111.0,111.0,1720300
2022-12-07,111.0,111.0,104.0,104.0,1808200
2022-12-08,104.0,114.0,100.0,107.0,649700
2022-12-09,104.0,110.0,103.0,107.0,152200
2022-12-12,107.0,107.0,101.0,101.0,352600
2022-12-13,101.0,104.0,99.0,104.0,375800
2022-12-14,104.0,104.0,100.0,101.0,139200
2022-12-15,102.0,105.0,100.0,100.0,286700
2022-12-16,100.0,101.0,100.0,101.0,68600
2022-12-19,101.0,104.0,100.0,101.0,148900
2022-12-20,101.0,105.0,99.0,100.0,346600
2022-12-21,102.0,105.0,99.0,103.0,12200
2022-12-22,102.0,102.0,99.0,101.0,138800
2022-12-23,101.0,101.0,100.0,101.0,79900
2022-12-26,100.0,101.0,99.0,100.0,131000
2022-12-27,100.0,104.0,94.0,100.0,203000
2022-12-28,100.0,100.0,98.0,99.0,200600
2022-12-29,98.0,103.0,95.0,101.0,75000
2022-12-30,101.0,102.0,99.0,99.0,144000
2023-01-02,99.0,105.0,98.0,100.0,272600
2023-01-03,100.0,103.0,99.0,101.0,71800
2023-01-04,101.0,103.0,98.0,98.0,290200
2023-01-05,98.0,103.0,98.0,100.0,251900
2023-01-06,98.0,102.0,97.0,100.0,52700
2023-01-09,101.0,101.0,97.0,99.0,153400
2023-01-10,102.0,102.0,96.0,99.0,93600
2023-01-11,98.0,98.0,93.0,98.0,195300
2023-01-12,98.0,98.0,95.0,97.0,45100
2023-01-13,97.0,98.0,92.0,95.0,126700
2023-01-16,99.0,100.0,92.0,96.0,70600
2023-01-17,96.0,96.0,93.0,95.0,313100
2023-01-18,94.0,94.0,89.0,89.0,1004900
2023-01-19,89.0,89.0,86.0,88.0,427400
2023-01-20,88.0,91.0,88.0,90.0,36700
2023-01-24,90.0,94.0,90.0,91.0,51300
2023-01-25,90.0,92.0,90.0,91.0,167400
2023-01-26,92.0,96.0,89.0,90.0,877700
2023-01-27,91.0,91.0,88.0,89.0,397000
2023-01-30,90.0,90.0,86.0,87.0,914700
2023-01-31,87.0,88.0,85.0,85.0,287900
2023-02-01,85.0,87.0,84.0,87.0,503400
2023-02-02,87.0,87.0,85.0,86.0,146500
2023-02-03,85.0,87.0,84.0,85.0,495400
2023-02-06,86.0,87.0,85.0,85.0,50700
2023-02-07,84.0,87.0,81.0,84.0,231600
2023-02-08,84.0,85.0,82.0,85.0,87800
2023-02-09,85.0,87.0,84.0,86.0,2240400
2023-02-10,86.0,86.0,84.0,85.0,246300
2023-02-13,87.0,87.0,84.0,85.0,182500
2023-02-14,85.0,88.0,84.0,85.0,292900
2023-02-15,85.0,86.0,80.0,83.0,443600
2023-02-16,83.0,86.0,83.0,84.0,423900
2023-02-17,84.0,87.0,81.0,85.0,84500
2023-02-20,85.0,85.0,81.0,83.0,472000
2023-02-21,83.0,83.0,80.0,80.0,1162100
