Date,Open,High,Low,Close,Volume
2021-04-14,133.6673583984375,133.6673583984375,133.6673583984375,133.6673583984375,3000
2021-04-15,180.20339965820312,180.20339965820312,180.20339965820312,180.20339965820312,3500
2021-04-16,241.59136639763327,241.59136639763327,168.3218536376953,168.3218536376953,253213500
2021-04-19,159.41070767768525,163.37122215414948,157.43045043945312,157.43045043945312,3044800
2021-04-20,146.53903198242188,146.53903198242188,146.53903198242188,146.53903198242188,2465900
2021-04-21,136.63774852752684,165.35147829055785,136.63774852752684,158.4205780029297,252555100
2021-04-22,158.42056629269624,172.28236584330713,147.52915236007337,170.30210876464844,102628300
2021-04-23,171.2922499656677,171.2922499656677,158.4205780029297,158.4205780029297,37296800
2021-04-26,148.5192881334548,160.4008311841312,147.52915954589844,147.52915954589844,68452900
2021-04-27,147.52915416690087,148.51928271835658,137.62786865234375,137.62786865234375,54309400
2021-04-28,128.7167205810547,137.6278781597431,128.7167205810547,128.7167205810547,48598700
2021-04-29,128.7167133268763,128.7167133268763,119.80555625040023,120.79568481445312,19199200
2021-04-30,113.8647872444213,138.61800186277375,113.8647872444213,125.74633026123047,68918900
2021-05-03,125.74633083824351,132.67723096318605,117.82530212402344,117.82530212402344,40315200
2021-05-04,109.90426905401822,117.82529745430782,109.90426905401822,114.85491180419922,13763600
2021-05-05,114.85491736460541,120.79568895242983,111.8845315706932,116.83517456054688,6128500
2021-05-06,117.82530421069545,118.81543281750801,113.86478978344518,115.84504699707031,3749300
2021-05-07,115.8450423792789,118.81542808131168,112.8746566772461,112.8746566772461,5294100
2021-05-10,112.87466083873403,126.73646129261364,105.94376061179422,108.91414642333984,131030200
2021-05-11,106.93388366699219,109.90426932440865,103.96349800957574,106.93388366699219,11741600
2021-05-17,105.94375436612876,113.86478272995146,100.00298309326172,100.00298309326172,61141100
2021-05-18,95.05234662224265,101.98324689678117,93.07208940094593,100.99311828613281,43153700
2021-05-19,100.99311724912774,109.90427465346254,97.03260284720115,101.98324584960938,102753300
2021-05-20,101.98324119567872,105.94375541687012,98.02272697448731,99.01285552978516,28932300
2021-05-21,99.01285859727368,101.98324435519189,95.05234425338273,96.04247283935547,11747100
2021-05-24,94.06221105697307,99.01285374418218,92.08195398208943,93.07208251953125,5945500
2021-05-25,88.12144470214844,94.06221625510226,87.13131610998947,88.12144470214844,13417400
2021-05-27,88.12144000031228,90.10169707897097,85.15105438232422,85.15105438232422,4496900
2021-05-28,80.20041168567747,89.11156853964162,80.20041168567747,85.15105438232422,4799900
2021-05-31,85.15106095938847,87.13131819100215,83.17080372777478,86.14118957519531,3894500
2021-06-02,84.16093157906818,115.84504699707031,84.16093157906818,115.84504699707031,85814800
2021-06-03,123.76607202850612,140.59825782438296,107.92401480885734,111.88452911376953,96829600
2021-06-04,112.87465603552133,112.87465603552133,104.95362754180053,105.94375610351562,20268100
2021-06-07,105.94375905269335,117.82530212402344,101.98324469558331,117.82530212402344,31883100
2021-06-08,120.79568966952237,136.6377473310991,116.8351752541282,130.6969757080078,60666800
2021-06-09,131.68709858414394,167.33172677233327,131.68709858414394,151.4896697998047,115853200
2021-06-10,152.47980354927682,160.4008323050834,141.58838901004276,146.53903198242188,32178600
2021-06-11,148.51928030609326,155.45018005371094,141.58838055847556,155.45018005371094,29420000
2021-06-14,158.42057756696428,173.2725067138672,150.49954868861607,173.2725067138672,58466900
2021-06-15,175.25275770440157,233.6703436058688,161.39095765998565,164.36134338378906,550233500
2021-06-16,165.35147393082772,187.13430283189484,153.469930893882,177.23301696777344,179452800
2021-06-17,179.21327623270327,186.14417641849843,173.27250464487884,175.2527618408203,59450300
2021-06-18,177.23301376982363,178.22314233837014,163.37121381017263,165.35147094726562,30182500
2021-06-21,160.40082713535853,170.30211276099794,155.45018432253883,166.3415985107422,30501400
2021-06-22,166.34160365941335,169.31198943904573,159.41070350693778,161.39096069335938,14229900
2021-06-23,161.39095126595467,163.37120833670258,153.46992298296303,155.45018005371094,14021400
2021-06-24,154.46006355285644,165.35147829055785,154.46006355285644,158.4205780029297,10968000
2021-06-25,160.4008321001486,161.39096069335938,157.4304463205162,161.39096069335938,6738100
2021-06-28,161.39095647711503,163.37121361180357,150.49954223632812,150.49954223632812,10845100
2021-06-29,140.59825134277344,147.5291510568538,140.59825134277344,140.59825134277344,13507300
2021-06-30,134.65748905956298,136.63774625161537,131.68710327148438,131.68710327148438,7254700
2021-07-01,123.76606848932082,133.66735396846647,122.77593994140625,122.77593994140625,26770500
2021-07-02,118.81543477376302,160.40083694458008,115.84504890441895,142.57852172851562,142331700
2021-07-05,143.56864312115837,145.5489002676571,132.67722881541533,134.65748596191406,16211600
2021-07-06,135.64761765558916,138.61800344366776,127.72658888737958,131.68710327148438,9614400
2021-07-07,131.68710024216597,145.5489002676571,129.7068430956672,134.65748596191406,8261100
2021-07-08,135.6476213667128,145.5489075978597,130.6969782511393,142.57852172851562,12371200
2021-07-09,142.5785114096223,143.56863996107802,133.6673544465209,137.62786865234375,7349300
2021-07-12,137.62786964748216,139.60812676471213,132.67722685440728,136.6377410888672,4129900
