Date,Open,High,Low,Close,Volume
2021-01-04,1292.1953125,1292.1953125,1292.1953125,1292.1953125,1600
2021-01-05,1292.1952436580214,1292.1952436580214,1244.6073168377543,1259.249755859375,7500
2021-01-06,1259.2497386259192,1281.2133968577666,1244.6072998046875,1244.6072998046875,5700
2021-01-07,1317.819580078125,1317.819580078125,1317.819580078125,1317.819580078125,1400
2021-01-08,1321.4801900227865,1321.4801900227865,1317.819580078125,1317.819580078125,1300
2021-01-11,1391.0316685267858,1391.0316685267858,1281.21337890625,1281.21337890625,2500
2021-01-12,1464.2439350328946,1464.2439350328946,1266.5710038034538,1391.03173828125,5400
2021-01-13,1376.389248433086,1376.389248433086,1295.8558349609375,1295.8558349609375,10100
2021-01-14,1292.1952078683037,1332.4619140625,1292.1952078683037,1332.4619140625,4300
2021-01-15,1281.21337890625,1306.837646484375,1251.928501674107,1306.837646484375,3200
2021-01-18,1281.2133432131761,1281.2133432131761,1244.6072476927998,1251.928466796875,13800
2021-01-19,1251.9285192153034,1251.9285192153034,1244.6072998046875,1244.6072998046875,900
2021-01-20,1244.6072987902528,1325.1407122413868,1244.6072987902528,1321.4801025390625,3300
2021-01-21,1321.4801189463626,1361.746826171875,1317.8195091985888,1361.746826171875,14500
2021-01-22,1361.7469037888366,1361.7469037888366,1266.571044921875,1266.571044921875,16600
2021-01-25,1266.5710102468297,1332.4619876585145,1248.2679609658062,1262.910400390625,12600
2021-01-26,1262.9104309082031,1317.819580078125,1262.9104309082031,1317.819580078125,42600
2021-01-27,1317.819347325984,1317.819347325984,1251.928379959685,1255.5889892578125,5700
2021-01-28,1255.5889892578125,1255.5889892578125,1251.928379959685,1255.5889892578125,34000
2021-01-29,1244.607214215158,1273.89208984375,1244.607214215158,1273.89208984375,3600
2021-02-01,1273.8922607421875,1317.819580078125,1248.2679911295572,1317.819580078125,2800
2021-02-02,1317.819580078125,1317.819580078125,1314.1589701334635,1317.819580078125,5600
2021-02-03,1317.819580078125,1317.819580078125,1317.819580078125,1317.819580078125,10400
2021-02-04,1251.928501674107,1306.837646484375,1251.928501674107,1306.837646484375,11000
2021-02-05,1306.8377502441406,1317.819580078125,1295.8559204101562,1317.819580078125,62600
2021-02-08,1317.8194754464287,1317.8194754464287,1299.5164271763394,1306.837646484375,20800
2021-02-09,1303.1771717900815,1347.1044921875,1299.5165617569635,1347.1044921875,31000
2021-02-10,1347.1044921875,1347.1044921875,1347.1044921875,1347.1044921875,30400
2021-02-11,1339.7832721212637,1347.1044921875,1339.7832721212637,1347.1044921875,1500
2021-02-15,1317.8195112179487,1339.783169738248,1281.2134136841169,1284.8740234375,14400
2021-02-16,1295.855765935106,1314.1588134765625,1295.855765935106,1314.1588134765625,7400
2021-02-17,1314.1588134765625,1314.1588134765625,1314.1588134765625,1314.1588134765625,4400
2021-02-18,1314.1588134765625,1314.1588134765625,1314.1588134765625,1314.1588134765625,600
2021-02-19,1314.1589701334635,1317.819580078125,1314.1589701334635,1317.819580078125,1300
2021-02-22,1317.8194754464287,1317.8194754464287,1259.249720982143,1306.837646484375,1300
2021-02-23,1306.8377145235654,1339.783203125,1306.8377145235654,1339.783203125,1500
2021-02-24,1339.783203125,1339.783203125,1339.783203125,1339.783203125,5200
2021-02-25,1339.783203125,1339.783203125,1339.783203125,1339.783203125,500
2021-02-26,1339.783203125,1339.783203125,1332.4619834357923,1339.783203125,700
2021-03-01,1339.783203125,1339.783203125,1339.783203125,1339.783203125,200
2021-03-02,1339.7832005550986,1391.03173828125,1339.7832005550986,1391.03173828125,11000
2021-03-03,1391.031830512153,1683.880636935764,1391.031830512153,1647.2745361328125,27900
2021-03-04,1647.2743443080358,1683.8804408482144,1537.4560546875,1537.4560546875,9800
2021-03-05,1537.4560172234656,1537.4560172234656,1431.29833984375,1431.29833984375,10000
2021-03-08,1431.29833984375,1431.29833984375,1420.3165111492967,1431.29833984375,54300
2021-03-09,1376.3892964784263,1442.2802734375,1332.4619785057107,1442.2802734375,17100
2021-03-10,1442.2801678975422,1574.0621121724446,1405.674072265625,1405.674072265625,5900
2021-03-12,1405.674070945946,1405.674070945946,1343.4437084301098,1354.425537109375,8600
2021-03-15,1464.2439350328946,1691.2017449629932,1391.03173828125,1391.03173828125,10200
2021-03-16,1354.425623467628,1376.3892822265625,1354.425623467628,1376.3892822265625,1000
2021-03-17,1376.3892651629703,1405.6741431451612,1361.746826171875,1361.746826171875,25100
2021-03-18,1369.0680456674227,1369.0680456674227,1361.746826171875,1361.746826171875,500
2021-03-19,1358.0863037109375,1361.7469136939858,1358.0863037109375,1358.0863037109375,1000
2021-03-22,1361.746860862098,1365.407470703125,1361.746860862098,1365.407470703125,200
2021-03-23,1365.4074694181743,1391.03173828125,1365.4074694181743,1391.03173828125,11200
2021-03-24,1391.0316685267858,1391.0316685267858,1383.71044921875,1383.71044921875,5100
2021-03-25,1391.031722402185,1391.031722402185,1350.7650146484375,1350.7650146484375,1000
2021-03-26,1350.764830710671,1632.6317466042258,1350.764830710671,1610.6680908203125,3900
2021-03-29,1508.171177455357,1574.0621512276787,1500.8499581473216,1537.4560546875,4600
2021-03-30,1464.243861607143,1464.243861607143,1434.958984375,1434.958984375,7000
2021-03-31,1434.9590369591347,1442.2802565354568,1427.6378173828125,1427.6378173828125,6700
2021-04-01,1427.6376688255452,1603.3469203733048,1391.0315747530954,1552.098388671875,3000
2021-04-05,1522.8136337652438,1522.8136337652438,1449.6014398342224,1500.8499755859375,11100
2021-04-06,1500.8499755859375,1500.8499755859375,1500.8499755859375,1500.8499755859375,100
2021-04-07,1500.850068711743,1566.7410473381121,1420.316650390625,1420.316650390625,6600
2021-04-08,1420.3164810107655,1603.3469553678228,1402.0134335750597,1530.134765625,3200
