Date,Open,High,Low,Close,Volume
2021-01-04,587.2240924778607,587.2240924778607,583.7596435546875,583.7596435546875,3500
2021-01-05,583.75975680064,583.75975680064,571.634183217244,575.0986328125,50400
2021-01-06,575.0985221862793,575.0985221862793,543.9184818267822,554.3118286132812,21600
2021-01-07,543.9186287637083,571.6342276816042,540.4541788989712,557.7764282226562,32400
2021-01-08,571.6341069059552,573.3663314723368,549.1151875429933,550.847412109375,55200
2021-01-11,547.3829865632233,571.6341315375433,545.6507619222004,561.2407836914062,40300
2021-01-12,564.7052329734519,571.6341315375433,561.2407836914062,561.2407836914062,49700
2021-01-13,561.2409194711539,580.2953951322115,561.2409194711539,562.97314453125,55200
2021-01-14,562.9729509353638,575.0985221862793,554.3118286132812,554.3118286132812,58500
2021-01-15,557.7762775421143,562.9729509353638,554.3118286132812,554.3118286132812,6300
2021-01-18,554.3118529524539,575.098547438171,554.3118529524539,564.7052001953125,43000
2021-01-19,564.705302971837,569.9019775390625,554.311953837386,569.9019775390625,9100
2021-01-20,569.901902361614,569.901902361614,536.989634444074,568.169677734375,54200
2021-01-21,554.3118807164634,568.169677734375,554.3118807164634,568.169677734375,19900
2021-01-22,568.169663548834,568.169663548834,566.4374389648438,566.4374389648438,3000
2021-01-25,564.705310919346,564.705310919346,536.9897128374148,540.4541625976562,7400
2021-01-26,540.4541625976562,554.3119616386217,512.7385645157251,540.4541625976562,5100
2021-01-27,540.4541486635852,540.4541486635852,538.721923828125,538.721923828125,500
2021-01-28,538.7218816187475,564.7052521148286,512.7385111226664,533.5252075195312,16900
2021-01-29,536.9896496666803,536.9896496666803,497.14848211076526,498.8807067871094,10700
2021-02-01,498.88062626008065,554.3118069556452,486.7550554829259,536.9895629882812,8700
2021-02-02,536.9897128374148,547.383062118139,536.9897128374148,540.4541625976562,5800
2021-02-03,540.4541162109375,540.4541162109375,519.6674194335938,519.6674194335938,23400
2021-02-04,561.2407595076651,561.2407595076651,519.6673699145047,550.847412109375,5400
2021-02-05,549.1151875429933,550.847412109375,549.1151875429933,550.847412109375,700
2021-02-08,550.8473796844482,562.9729509353638,550.8473796844482,554.3118286132812,4200
2021-02-09,554.3119528705212,569.9019765450046,531.7930297851562,531.7930297851562,21500
2021-02-10,535.2574038038067,549.1152006660411,530.0607299804688,530.0607299804688,23500
2021-02-11,526.596390450836,543.9186401367188,505.80969082777665,543.9186401367188,9000
2021-02-15,543.9186401367188,543.9186401367188,540.4541901995422,543.9186401367188,1400
2021-02-16,543.9185828808291,559.5086059570312,543.9185828808291,559.5086059570312,15900
2021-02-17,559.5086059570312,559.5086059570312,559.5086059570312,559.5086059570312,500
2021-02-18,542.1864038313398,559.5086531550247,542.1864038313398,557.7764282226562,8300
2021-02-19,557.7764282226562,557.7764282226562,557.7764282226562,557.7764282226562,200
2021-02-22,556.0440530776978,557.7762775421143,536.9895839691162,554.3118286132812,4500
2021-02-23,554.3118286132812,554.3118286132812,536.9895839691162,554.3118286132812,1500
2021-02-24,554.3118612421383,554.3118612421383,550.847412109375,550.847412109375,300
2021-02-25,550.8474976763465,550.8474976763465,512.7385512962219,538.721923828125,8000
2021-02-26,536.9895629882812,536.9895629882812,536.9895629882812,536.9895629882812,900
2021-03-01,538.7219059839597,538.7219059839597,516.2029838688746,521.399658203125,13100
2021-03-02,521.3996441650391,554.3119140625,519.6674194335938,519.6674194335938,18100
2021-03-03,519.6674526137793,536.9897010342387,511.00632840354973,516.2030029296875,31400
2021-03-04,519.6673050667475,569.9018112231998,519.6673050667475,535.25732421875,54900
2021-03-05,535.2574564277928,535.2574564277928,521.399658203125,521.399658203125,21300
2021-03-08,523.1318881359164,523.1318881359164,514.4707641601562,514.4707641601562,28200
2021-03-09,516.2029889553082,519.6674385456123,514.4707641601562,514.4707641601562,26300
2021-03-10,523.1318881359164,530.0607873165246,514.4707641601562,514.4707641601562,5200
2021-03-12,514.470815670718,554.3119899482484,512.7385907021297,543.9186401367188,35100
2021-03-15,543.9185057095955,571.6340983572181,536.9896075476897,564.7052001953125,16700
