Date,Open,High,Low,Close,Volume
2021-02-23,279.4767433969598,280.39910888671875,274.8649159481651,280.39910888671875,4861500
2021-02-24,280.39911783854166,281.3214833577474,274.8649247233073,276.70965576171875,3295000
2021-02-25,276.7096317175663,277.63199715662483,269.33070820509784,273.9425354003906,4524000
2021-02-26,273.9425354003906,279.47672803474194,272.0978045222735,273.9425354003906,3954500
2021-03-01,273.9425247899744,278.5543518066406,273.9425247899744,278.5543518066406,3886000
2021-03-02,277.6320146113732,280.3991111025165,277.6320146113732,279.47674560546875,3880500
2021-03-03,279.4767347063337,284.08856201171875,278.5543692452567,284.08856201171875,4956500
2021-03-04,285.0109490614671,290.54514224712665,284.08858353052386,287.7780456542969,4430500
2021-03-05,287.77797851562497,294.2345357259114,287.77797851562497,290.5450744628906,4089500
2021-03-08,293.3122378858321,313.60427950057516,290.54514130200346,300.691162109375,5344500
2021-03-09,300.6911425248856,303.45823892848887,294.2345842498114,296.0793151855469,4260000
2021-03-10,296.07931083939025,297.9240417480469,293.3122144764053,297.9240417480469,3295500
2021-03-12,299.76878555159556,305.302978515625,296.0793235755759,305.302978515625,4865500
2021-03-15,306.22531767964,306.22531767964,301.61349060615146,303.4582214355469,3655500
2021-03-16,304.3805868502446,305.3029522649423,302.53585602084917,303.4582214355469,4949000
2021-03-17,302.53589091169727,303.4582564327695,296.0793322641915,301.613525390625,3804500
2021-03-18,302.53585390033146,304.3805847167969,298.8463922674006,304.3805847167969,5232500
2021-03-19,304.380597898946,313.60425238073225,303.4582324507674,311.759521484375,8515500
2021-03-22,312.68194580078125,317.29377390993733,309.91484893528764,312.68194580078125,5296500
2021-03-23,308.99242513983916,313.60425238073225,304.380597898946,311.759521484375,4329000
2021-03-24,310.83719099135624,312.6819220951625,307.14772878374373,309.9148254394531,4330500
2021-03-25,309.9148254394531,309.9148254394531,305.30299767993745,309.9148254394531,4322500
2021-03-26,309.91484893528764,312.68194580078125,308.99248331345643,312.68194580078125,4198000
2021-03-29,312.6819130392636,314.52664408964273,311.759547514074,313.6042785644531,4338500
2021-03-30,313.6042785644531,314.52664408964273,312.6819130392636,313.6042785644531,4804500
2021-03-31,313.60425456695106,313.60425456695106,308.99242729390767,310.837158203125,4142500
2021-04-01,310.8371819888844,313.6042785644531,309.9148164636949,313.6042785644531,4583000
2021-04-05,312.68194580078125,313.60431142261245,309.91484893528764,312.68194580078125,3504500
2021-04-06,312.68194580078125,312.68194580078125,309.91484893528764,312.68194580078125,4791500
2021-04-07,312.68189130510603,323.7502768380301,310.837160382952,322.8279113769531,7459500
2021-04-08,322.8279113769531,323.7502768380301,319.1384495326451,322.8279113769531,5507000
2021-04-09,322.82794645462917,322.82794645462917,318.21611864813445,320.98321533203125,4939000
2021-04-12,320.98317577220774,320.98317577220774,298.8464050292969,298.8464050292969,6521500
2021-04-13,298.8464136180763,308.070068359375,298.8464136180763,308.070068359375,6980500
2021-04-14,308.07004500679346,319.138429857337,305.3029487941576,318.216064453125,12524000
2021-04-15,318.2160905733576,323.7502834528942,314.5266286536665,320.0608215332031,9434500
2021-04-16,320.0608017235471,320.0608017235471,312.6818783408717,315.448974609375,5738000
2021-04-19,313.6042785644531,315.4490096148323,309.9148164636949,313.6042785644531,3728500
2021-04-20,313.60431142261245,313.60431142261245,305.30302082613156,312.68194580078125,4809500
2021-04-21,312.68189573002434,312.68189573002434,307.1477028852451,308.070068359375,4477000
2021-04-22,308.070068359375,308.99243383350483,304.38060646285555,308.070068359375,4618500
2021-04-23,308.070068359375,308.070068359375,304.38060646285555,308.070068359375,4255500
2021-04-26,308.070061839299,310.837158203125,307.1476963846903,310.837158203125,5943500
2021-04-27,310.83719099135624,311.7595565432594,308.07009433564684,309.9148254394531,4175000
2021-04-28,309.9148254394531,311.7595565432594,308.07009433564684,309.9148254394531,3949500
2021-04-29,309.9148254394531,311.7595565432594,307.14772878374373,309.9148254394531,5009000
2021-04-30,309.91480152027026,310.83716700098535,305.3029741166948,307.147705078125,4065500
2021-05-03,307.147680941495,308.07004634972776,303.4582193085642,304.3805847167969,4845000
2021-05-04,304.38062650240386,304.38062650240386,299.768798828125,299.768798828125,3898500
2021-05-05,299.7687965814321,300.691162109375,286.85567919023197,300.691162109375,12103000
2021-05-06,300.69116436298077,302.5358954326923,298.84643329326923,299.768798828125,6687500
2021-05-07,299.76873165223657,302.53582763671875,295.1569050114329,302.53582763671875,9549000
2021-05-10,302.5358820336103,306.2253440096299,299.76878555159556,305.302978515625,8620000
2021-05-11,305.3029501250296,306.22531553326235,299.7687576756333,304.3805847167969,12296000
2021-05-17,304.3805582930402,304.3805582930402,299.76873165223657,302.53582763671875,9683500
2021-05-18,302.53585602084917,303.4582214355469,298.84639436205833,303.4582214355469,9788000
2021-05-19,303.4582564327695,311.7595461224197,300.69115986955273,301.613525390625,11056500
2021-05-20,301.61346230855804,302.53582763671875,297.0016356677544,302.53582763671875,9563000
2021-05-21,302.53589316526075,302.53589316526075,294.2346034137749,300.691162109375,18166500
2021-05-24,300.691162109375,301.6135276373179,297.9240655255464,300.691162109375,12171500
2021-05-25,300.69114456633605,308.070068359375,300.69114456633605,308.070068359375,12385000
2021-05-27,308.0700854133157,315.4490096148323,307.1477198881262,313.6042785644531,20222500
2021-05-28,313.60428764706563,314.5266531989688,306.22536323184056,309.9148254394531,7910000
2021-05-31,309.9148254394531,310.83719099135624,297.00170771280926,309.9148254394531,27004000
2021-06-02,309.91479058801775,315.4489832770895,307.1476942434819,311.759521484375,11032000
2021-06-03,311.75958017895005,313.60431142261245,308.99248331345643,312.68194580078125,11230500
2021-06-04,312.68188693255365,313.60425238073225,309.91479058801775,311.759521484375,12108000
2021-06-07,311.75948091832606,311.75948091832606,302.53582763671875,302.53582763671875,10072500
2021-06-08,302.53587346062113,302.53587346062113,292.3898533140759,296.0793151855469,10029500
2021-06-09,296.0792888772899,296.0792888772899,290.54509656182654,294.23455810546875,9865500
2021-06-10,295.15697115384614,300.69116436298077,292.38987454927883,299.768798828125,12875000
2021-06-11,299.7688065713911,308.9924621582031,297.9240754540287,308.9924621582031,15956500
2021-06-14,308.9924360395552,310.83716700098535,304.38060863597974,307.147705078125,6916000
2021-06-15,307.1477028852451,308.070068359375,303.45824098872566,308.070068359375,9460000
2021-06-16,308.0700854133157,314.52664408964273,307.1477198881262,313.6042785644531,10525500
2021-06-17,313.6042650010851,343.119960530599,313.6042650010851,332.05157470703125,22883500
2021-06-18,332.05157250908934,338.5081308634327,326.5173796339378,332.97393798828125,17831500
2021-06-21,332.9739468785561,332.9739468785561,316.3713678098192,329.28448486328125,15803000
2021-06-22,329.2844885849371,340.3528747558594,323.75029549947595,340.3528747558594,19801500
2021-06-23,340.3528507420274,341.2752161911928,333.89629259786966,337.58575439453125,14910500
2021-06-24,336.66339329310824,339.4304896763393,329.2844696044922,335.74102783203125,16427000
2021-06-25,337.2315398669634,341.88943406402086,335.36838218814034,340.9578552246094,15797500
2021-06-28,340.9578844007555,342.821042239011,335.368410885989,339.0947265625,13338500
2021-06-29,338.16314425242643,339.09472316221274,327.91577624477713,334.43682861328125,12282000
2021-06-30,334.43680553901487,344.6841728396532,334.43680553901487,343.7525939941406,23040000
2021-07-01,343.75257074265255,352.13677978515625,342.8209919601521,352.13677978515625,21109500
2021-07-02,352.13678455352783,357.72625732421875,347.47889057795203,357.72625732421875,16727500
2021-07-05,357.72628926489637,365.1789202912484,353.9999737517204,359.5894470214844,16455000
2021-07-06,359.5894426847759,365.17891588712996,353.9999694824219,353.9999694824219,16607000
2021-07-07,355.8631020873708,364.2473112988534,353.0683656835433,360.52099609375,12807500
2021-07-08,360.521007480906,374.49468994140625,360.521007480906,374.49468994140625,99932500
2021-07-09,374.4946805513822,380.0841533954327,348.4104739458133,363.31573486328125,22240200
2021-07-12,367.0420878601074,374.49471908569336,363.31577224731444,372.6315612792969,17349100
2021-07-13,372.6315527847133,374.4947105486368,355.8631329094012,361.4526062011719,16333500
2021-07-14,361.45259591984876,361.45259591984876,342.8210188105782,348.4104919433594,14386000
2021-07-15,348.4104646551546,352.13677978515625,335.3683617001488,352.13677978515625,13632500
2021-07-16,352.13680283919626,353.9999605261761,339.0946990303371,342.8210144042969,15438900
2021-07-19,342.8210144042969,342.8210144042969,327.9157529084579,342.8210144042969,14539300
2021-07-21,342.8210144042969,344.68417209127676,335.3683836563774,342.8210144042969,13469600
2021-07-22,342.82102307771385,353.9999694824219,337.2315498753598,353.9999694824219,22077900
2021-07-23,353.99995897637035,353.99995897637035,340.9578552246094,340.9578552246094,16242200
2021-07-26,340.95788304450105,342.8210408753453,333.50525172112395,337.2315673828125,19150000
2021-07-27,337.2315646549843,342.8210381023045,333.5052490234375,333.5052490234375,17487800
2021-07-28,333.50525172112395,340.95788304450105,331.6420938902797,337.2315673828125,14725600
2021-07-29,337.23154280379015,344.6841735839844,335.36838510874156,344.6841735839844,18582900
2021-07-30,344.68417209127676,348.4104874652365,340.957856717317,342.8210144042969,17145100
2021-08-02,344.68417209127676,344.68417209127676,337.23154134335726,342.8210144042969,18336600
2021-08-03,342.8210188105782,348.4104919433594,340.95786109965115,348.4104919433594,10996100
2021-08-04,348.4105004819564,359.5894470214844,344.68418496878036,359.5894470214844,12367200
2021-08-05,359.5894470214844,363.3157625346604,352.1368159951324,359.5894470214844,14423000
2021-08-06,359.5894426847759,361.4526004188939,353.9999694824219,353.9999694824219,9670900
2021-08-09,353.9999605261761,355.863118213156,339.0946990303371,342.8210144042969,12091900
2021-08-10,342.8210158889358,344.6841735839844,331.64206971864445,344.6841735839844,10472100
2021-08-12,344.68417796682803,352.1368088417865,342.8210202480884,350.2736511230469,11327300
2021-08-13,350.27365401418587,355.8631272165399,348.41049628006783,353.9999694824219,13678900
2021-08-16,353.9999373501571,355.8630949151579,350.2736222201554,352.13677978515625,10707900
2021-08-18,352.1368073652135,352.1368073652135,346.5473342324323,348.4104919433594,9446800
2021-08-19,348.4104874652365,348.4104874652365,333.5052259693975,342.8210144042969,9170400
2021-08-20,342.82098716817876,346.54730224609375,339.09467209026377,346.54730224609375,8759800
2021-08-23,346.5473399536772,357.7262864037958,342.8210244703043,355.8631286621094,16998000
2021-08-24,357.72628049799465,357.72628049799465,344.68417652150526,348.4104919433594,10354300
2021-08-25,348.41049340430726,350.2736511230469,339.09470481060924,350.2736511230469,10954400
2021-08-26,350.2736466691301,350.2736466691301,342.8210158889358,344.6841735839844,6347300
2021-08-27,344.68417796682803,352.1368088417865,340.95786252934886,350.2736511230469,10784700
2021-08-30,350.2736269632975,357.72625732421875,348.4104693730672,357.72625732421875,15007100
2021-08-31,357.72628049799465,361.45259591984876,344.68417652150526,348.4104919433594,10178700
2021-09-01,348.41049628006783,355.8631272165399,344.6841808118318,353.9999694824219,9712500
2021-09-02,353.9999709204229,357.7262864037958,346.5473399536772,355.8631286621094,16528200
2021-09-03,355.8631242792657,355.8631242792657,350.2736511230469,350.2736511230469,5765500
2021-09-06,350.27364965428643,353.99996507614054,346.5473342324323,348.4104919433594,6916900
2021-09-07,348.4104889740815,353.9999620592272,344.6841735839844,344.6841735839844,7353200
2021-09-08,344.68416595458984,344.68416595458984,333.50522003173825,335.3683776855469,5758000
2021-09-09,335.36838218814034,342.82101290343235,335.36838218814034,340.9578552246094,8510100
2021-09-10,340.95782962922124,346.54730224609375,339.09467209026377,346.54730224609375,8421300
2021-09-13,346.54733127903296,348.4104889740815,340.95785819388726,344.6841735839844,8423200
2021-09-14,344.6841735839844,348.4104889740815,339.0947004988387,344.6841735839844,8309800
2021-09-15,344.68417209127676,346.5473297782566,340.957856717317,342.8210144042969,7298500
2021-09-16,342.8210188105782,348.4104919433594,337.23154567779704,348.4104919433594,10339200
2021-09-17,348.4104597850512,350.27361732400874,344.6841447071362,346.54730224609375,8573000
2021-09-20,346.54733127903296,346.54733127903296,340.95785819388726,344.6841735839844,6285600
2021-09-21,342.82098716817876,346.54730224609375,339.09467209026377,346.54730224609375,11842200
2021-09-22,346.5473399536772,359.5894441454822,344.68418221199073,355.8631286621094,12961200
2021-09-23,355.8631044045473,368.9052077073317,355.8631044045473,363.31573486328125,13251300
2021-09-24,363.3157681692675,368.90524152571777,350.27366367088354,367.0420837402344,14689600
2021-09-27,367.042082338917,368.9052401172872,357.7262934470663,365.1789245605469,10183800
2021-09-28,365.1789259547509,368.90524152571777,357.72629481281723,367.0420837402344,10427100
2021-09-29,365.1789060106464,406.1683750526578,361.45259064319083,380.08416748046875,17866000
2021-09-30,381.9473339262463,391.26312255859375,376.3578607468378,391.26312255859375,12612400
2021-10-01,389.3999407046309,400.57888637079253,387.53678309360396,398.7157287597656,11271500
2021-10-04,398.71573340068767,408.0315215642551,398.71573340068767,404.3052062988281,10433700
2021-10-05,404.30519999472745,408.03151520205216,396.8525695800781,396.8525695800781,9497500
2021-10-06,396.85257877715645,415.4841552455676,396.85257877715645,408.0315246582031,12357500
2021-10-07,408.03155793755303,411.75787353515625,400.57892674234654,411.75787353515625,10066900
2021-10-08,411.7578445297104,413.6210021972656,406.16837152704466,413.6210021972656,9391400
2021-10-11,413.6210021972656,415.48415986482087,409.89468686215514,413.6210021972656,8658900
2021-10-12,413.62101387355636,432.2525910750679,411.7578561534052,428.5262756347656,14150800
2021-10-13,428.5263034753632,432.2526191577577,421.0736721105743,424.79998779296875,6741400
2021-10-14,424.7999727257126,454.610497127517,422.93681495059985,445.2947082519531,9591600
2021-10-15,445.29469244164153,465.78942724021084,445.29469244164153,463.92626953125,12487100
2021-10-18,463.92626656597923,479.7631069909223,454.6104780807186,460.199951171875,9840800
2021-10-19,460.1999436055333,462.06310127195246,447.15783994059916,450.8841552734375,6784400
2021-10-21,450.88415375389,452.7473114140301,441.5683654531898,449.02099609375,7462200
2021-10-22,449.0209991078318,454.61047212577165,441.5683684172454,452.747314453125,10323500
2021-10-25,454.61045647045177,475.1051901637918,452.74729886196627,470.4472961425781,11963200
2021-10-26,470.44732299804684,479.7631115722656,449.02100927734375,465.7894287109375,11678600
2021-10-27,465.7894021213645,470.4472961425781,456.4736140789372,470.4472961425781,9330600
2021-10-28,470.4473302504595,475.105224609375,460.1999626608456,475.105224609375,7654400
2021-10-29,475.1051901637918,475.1051901637918,462.0630869043936,470.4472961425781,9236100
2021-11-01,470.44732299804684,475.10521728515624,462.06311328124997,465.7894287109375,7343800
2021-11-02,465.7894257576235,465.7894257576235,458.33679494550154,462.0631103515625,7673400
2021-11-03,460.199951171875,470.4473185056617,456.47363577777077,460.199951171875,7614200
2021-11-04,460.1999481823979,465.7894212372449,454.610475127551,456.4736328125,6949300
2021-11-05,456.47362979841824,456.47362979841824,449.0209991078318,452.747314453125,8004400
2021-11-08,452.7473203836665,462.06310886892715,449.02100498956224,460.199951171875,9098700
2021-11-09,460.199951171875,470.4473185056617,458.33679347482285,460.199951171875,10383300
2021-11-10,460.19994968321265,470.44731698385095,456.47363430116235,458.3367919921875,7943400
2021-11-11,458.33677168742264,470.4472961425781,458.33677168742264,470.4472961425781,7939200
2021-11-12,470.4473406110491,507.71049630301343,470.4473406110491,489.07891845703125,13510800
2021-11-15,489.0789076861213,498.3946964039522,463.92627814797794,475.105224609375,9248200
2021-11-16,475.1051901637918,484.42097820621905,465.7894021213645,470.4472961425781,9016600
2021-11-17,470.4473302504595,475.105224609375,463.92627814797794,475.105224609375,5527100
2021-11-18,475.1051901637918,475.1051901637918,463.926244512879,470.4472961425781,6964100
2021-11-19,470.4473215126129,470.4473215126129,462.06311182228916,463.92626953125,6983000
2021-11-22,463.926244512879,475.1051901637918,452.74729886196627,470.4472961425781,10158900
2021-11-23,470.44731698385095,475.10521121141386,458.3367919921875,458.3367919921875,6794200
2021-11-24,458.3367889904585,462.0631043481045,452.74731595398947,454.6104736328125,8703300
2021-11-25,454.610475127551,458.33679049744893,452.747317442602,456.4736328125,6510900
2021-11-26,456.4736328125,456.4736328125,449.02100207270405,456.4736328125,7650400
2021-11-29,456.4736313116355,458.3367889904585,450.8841582751665,454.6104736328125,7333800
2021-11-30,454.61047212577165,458.33678747106484,450.8841567804784,452.747314453125,5003900
2021-12-01,452.74734077453616,452.74734077453616,445.2947096506755,447.1578674316406,5805700
2021-12-02,447.15784872731854,462.0631103515625,441.5683756182271,462.0631103515625,8330500
2021-12-03,462.0631073742378,470.44731698385095,454.6104766101372,458.3367919921875,6652200
2021-12-06,458.33679347482285,460.199951171875,454.6104780807186,460.199951171875,4599800
2021-12-07,460.19995556640623,475.10521728515624,456.47364013671876,465.7894287109375,10144200
2021-12-08,465.7894021213645,470.4472961425781,462.0630869043936,470.4472961425781,5535800
2021-12-09,470.4473302504595,475.105224609375,462.06312040441173,475.105224609375,8039600
2021-12-10,475.10521728515624,475.10521728515624,463.9262709960937,465.7894287109375,6519000
2021-12-13,465.7894287109375,470.44732299804684,462.06311328124997,465.7894287109375,6876400
2021-12-14,465.78942724021084,465.78942724021084,460.1999541133283,463.92626953125,6806300
2021-12-15,463.9262709960937,465.7894287109375,460.19995556640623,465.7894287109375,6912000
2021-12-16,465.7894358915441,475.105224609375,463.92627814797794,475.105224609375,8199300
2021-12-17,475.10521578501505,475.10521578501505,462.06311182228916,463.92626953125,6423100
2021-12-20,463.92626506526295,465.7894227562881,458.3367919921875,458.3367919921875,3830000
2021-12-21,458.3367978515625,465.7894287109375,450.8841669921875,465.7894287109375,8707500
2021-12-22,465.7894287109375,470.44732299804684,463.9262709960937,465.7894287109375,6090700
2021-12-23,465.7894021213645,470.4472961425781,463.926244512879,470.4472961425781,6362600
2021-12-24,470.4473372239333,489.0789149357722,465.78944279597357,484.4210205078125,9247600
2021-12-27,484.42102399553573,507.71049630301343,475.10523507254464,489.07891845703125,13021300
2021-12-28,489.0789076861213,498.3946964039522,475.105224609375,475.105224609375,9827700
2021-12-29,475.10517969671287,493.73675537109375,470.44728577811765,493.73675537109375,10981600
2021-12-30,493.7368129185268,498.39470738002234,470.4473406110491,489.07891845703125,8925300
2022-01-03,489.0789149357722,489.0789149357722,475.105231651893,484.4210205078125,6004800
2022-01-04,484.42101332720586,484.42101332720586,465.7894358915441,475.105224609375,6777900
2022-01-05,475.105224609375,479.7631189682904,465.7894358915441,475.105224609375,7558900
2022-01-06,475.10521121141386,475.10521121141386,456.47363430116235,458.3367919921875,9992200
2022-01-07,460.19992929590813,470.4472961425781,458.33677168742264,470.4472961425781,8277700
2022-01-10,470.4473215126129,475.10521578501505,463.92626953125,463.92626953125,5013400
2022-01-11,463.92626953125,465.78942724021084,460.1999541133283,463.92626953125,7790500
2022-01-12,463.9262635522959,465.7894212372449,456.4736328125,456.4736328125,5783400
2022-01-13,456.47362827269495,456.47362827269495,445.29468227418,450.8841552734375,10072300
2022-01-14,450.88415975765304,456.4736328125,449.02100207270405,456.4736328125,7842700
2022-01-17,456.47363869540663,470.4473215126129,454.6104809864458,463.92626953125,9748900
2022-01-18,463.926268054593,465.7894257576235,458.33679494550154,462.0631103515625,7225000
2022-01-19,462.0631073742378,463.92626506526295,456.47363430116235,458.3367919921875,7473300
2022-01-20,458.3367919921875,458.3367919921875,452.74731891911205,458.3367919921875,7197200
2022-01-21,458.3367964043675,463.92626953125,454.6104809864458,463.92626953125,8432400
2022-01-24,463.92626656597923,463.92626656597923,456.47363577777077,460.199951171875,6516700
2022-01-25,460.199951171875,462.06310886892715,456.47363577777077,460.199951171875,6828300
2022-01-26,460.1999541133283,463.92626953125,458.3367964043675,463.92626953125,8114000
2022-01-27,463.926244512879,470.4472961425781,462.0630869043936,470.4472961425781,8597600
2022-01-28,470.4473372239333,484.4210205078125,465.78944279597357,484.4210205078125,9168900
2022-01-31,484.421005859375,493.73679443359373,463.9262709960937,465.7894287109375,7757000
2022-02-02,465.7894021213645,470.4472961425781,458.33677168742264,470.4472961425781,7729100
2022-02-03,470.4473372239333,484.4210205078125,465.78944279597357,484.4210205078125,8437400
2022-02-04,479.7630841850054,484.42097820621905,470.4472961425781,470.4472961425781,6857500
2022-02-07,470.44732299804684,475.10521728515624,463.9262709960937,465.7894287109375,7414500
2022-02-08,465.7894021213645,470.4472961425781,463.926244512879,470.4472961425781,7066600
2022-02-09,470.44732299804684,475.10521728515624,465.7894287109375,465.7894287109375,6483900
2022-02-10,465.7894287109375,470.44732299804684,462.06311328124997,465.7894287109375,7649500
2022-02-11,465.7894021213645,475.1051901637918,463.926244512879,470.4472961425781,7321000
2022-02-14,470.4472961425781,470.4472961425781,463.926244512879,470.4472961425781,5979700
2022-02-15,470.4472961425781,475.1051901637918,465.7894021213645,470.4472961425781,5928700
2022-02-16,470.4472961425781,475.1051901637918,465.7894021213645,470.4472961425781,6793200
2022-02-17,470.4472961425781,475.1051901637918,465.7894021213645,470.4472961425781,6798400
2022-02-18,470.4473337710482,479.76312255859375,465.78943937727547,479.76312255859375,7237700
2022-02-21,475.1051901637918,489.0788722274327,470.4472961425781,470.4472961425781,8832300
2022-02-22,470.4473302504595,475.105224609375,465.7894358915441,475.105224609375,7003300
2022-02-23,470.4473302504595,484.42101332720586,470.4473302504595,475.105224609375,4224100
2022-02-24,475.10521121141386,479.76310543897677,458.3367919921875,458.3367919921875,7698300
2022-02-25,458.33677168742264,470.4472961425781,456.4736140789372,470.4472961425781,7961300
2022-03-01,470.4473337710482,489.07891134613925,465.78943937727547,479.76312255859375,8847300
2022-03-02,479.7631027489378,577.5788809793038,479.7631027489378,530.9999389648438,22380800
2022-03-04,530.9999234286222,530.9999234286222,498.39466497247867,512.3683471679688,12875600
2022-03-07,512.3683310454746,517.0262249640699,479.7630736153081,493.73675537109375,8347600
2022-03-08,493.7368020450367,498.3946964039522,470.4473302504595,475.105224609375,8234300
2022-03-09,475.10523507254464,489.07891845703125,465.7894461495536,489.07891845703125,8131400
2022-03-10,489.07894134521484,521.6842041015625,484.42104666573664,521.6842041015625,15517700
2022-03-11,517.0261927241772,530.9998736086145,512.3682990960315,526.3419799804688,10405800
2022-03-14,521.6841352982955,526.3420293634588,503.052559037642,512.3683471679688,8483600
2022-03-15,512.3683471679688,521.6841352982955,503.052559037642,512.3683471679688,8974900
2022-03-16,512.3684048433917,521.6841940223624,503.0526156644209,507.71051025390625,7564800
2022-03-17,507.7104926476112,512.3683870755709,484.4210205078125,484.4210205078125,7788200
2022-03-18,484.42102399553573,498.39470738002234,475.10523507254464,489.07891845703125,8408400
2022-03-21,489.07889535493945,503.05257807936624,475.1052126305126,498.3946838378906,10010100
2022-03-22,498.3947177463108,512.3684014214409,489.0789286295573,503.0526123046875,7349300
2022-03-23,503.05257807936624,503.05257807936624,489.07889535493945,498.3946838378906,8067900
2022-03-24,498.39464928968897,498.39464928968897,484.4209675339033,493.73675537109375,7857600
2022-03-25,493.73678959641506,503.05257807936624,484.42100111346383,498.3946838378906,7858000
2022-03-28,498.39466497247867,521.6841352982955,493.7367709073153,512.3683471679688,10811400
2022-03-29,517.0262994328771,535.6578777908185,503.0526156644209,507.71051025390625,10868500
2022-03-30,507.7104818053165,549.6315307617188,503.05258747682734,549.6315307617188,15407100
2022-03-31,549.6315196161685,591.5525677224864,535.6578369140625,535.6578369140625,10724400
2022-04-01,535.6577672367603,535.6577672367603,517.0261927241772,526.3419799804688,6841300
2022-04-04,526.3419799804688,530.9998736086145,503.05251183974,526.3419799804688,8710300
2022-04-05,526.3420987810407,530.999993460519,517.0263094220843,521.6842041015625,7749400
2022-04-06,521.6841352982955,526.3420293634588,503.052559037642,512.3683471679688,7714900
2022-04-07,512.3683471679688,512.3683471679688,489.078876842152,512.3683471679688,8333000
2022-04-08,512.3684048433917,512.3684048433917,498.3947210749355,507.71051025390625,8592700
2022-04-11,518.0719248453776,518.0719248453776,494.52320098876953,508.6524353027344,7295600
2022-04-12,503.9426331126362,513.3621215820312,499.23288887793865,513.3621215820312,7803500
2022-04-13,513.3621215820312,518.0718658167287,503.9426331126362,513.3621215820312,6651900
2022-04-14,513.3622153542259,518.0719604492188,503.9427251642401,518.0719604492188,6353700
2022-04-18,518.0719101219846,546.3303779468201,513.362165484512,536.910888671875,10920000
2022-04-19,536.9109453473773,541.6206904820033,518.0719648088727,527.491455078125,6974700
2022-04-20,527.4914095603814,555.7498779296875,522.7816648321636,555.7498779296875,8984500
2022-04-21,555.7498672217654,560.459611859238,536.910888671875,536.910888671875,9335100
2022-04-22,536.9109453473773,536.9109453473773,518.0719648088727,527.491455078125,8087800
2022-04-25,527.4913605011261,527.4913605011261,508.6523833403716,522.7816162109375,8474400
2022-04-26,522.7817099434989,527.491455078125,513.3622196742466,527.491455078125,8183400
2022-04-27,527.4913664961283,536.9108551835592,522.7816221524129,532.2011108398438,8057400
2022-04-28,532.2011957341974,536.9109408291903,518.0719604492188,518.0719604492188,6279100
2022-05-09,518.0719168526786,518.0719168526786,494.523193359375,494.523193359375,7283500
