Date,Open,High,Low,Close,Volume
2024-03-01,50.0,50.0,50.0,50.0,28300
2024-03-04,50.0,50.0,50.0,50.0,628000
2024-03-05,50.0,50.0,50.0,50.0,1384200
2024-03-06,50.0,50.0,50.0,50.0,454900
2024-03-07,50.0,50.0,50.0,50.0,78700
2024-03-08,50.0,50.0,50.0,50.0,158000
2024-03-13,50.0,50.0,50.0,50.0,113800
2024-03-14,50.0,50.0,50.0,50.0,50900
2024-03-15,50.0,50.0,50.0,50.0,44100
2024-03-18,50.0,50.0,50.0,50.0,228900
2024-03-19,50.0,50.0,50.0,50.0,49900
2024-03-20,50.0,50.0,50.0,50.0,90200
2024-03-21,50.0,50.0,50.0,50.0,1073100
2024-03-22,50.0,50.0,50.0,50.0,2922000
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,22845200
2024-03-28,50.0,51.0,50.0,50.0,45440200
2024-04-01,50.0,50.0,50.0,50.0,222100
2024-04-02,50.0,50.0,50.0,50.0,591100
2024-04-03,50.0,50.0,50.0,50.0,172800
2024-04-04,50.0,50.0,50.0,50.0,221300
2024-04-05,50.0,50.0,50.0,50.0,140600
2024-04-16,50.0,50.0,50.0,50.0,24851700
2024-04-17,50.0,50.0,50.0,50.0,2843300
2024-04-18,50.0,50.0,50.0,50.0,3363400
2024-04-19,50.0,50.0,50.0,50.0,1789800
2024-04-22,50.0,50.0,50.0,50.0,3911500
2024-04-23,50.0,50.0,50.0,50.0,1565100
2024-04-24,50.0,50.0,50.0,50.0,3753200
2024-04-25,50.0,53.0,50.0,50.0,71628500
2024-04-26,50.0,50.0,50.0,50.0,1539200
2024-04-29,50.0,50.0,50.0,50.0,2743600
2024-04-30,50.0,52.0,50.0,50.0,45947400
2024-05-02,50.0,50.0,50.0,50.0,2798600
2024-05-03,50.0,50.0,50.0,50.0,1030200
2024-05-06,50.0,50.0,50.0,50.0,1520100
2024-05-07,50.0,50.0,50.0,50.0,3132900
2024-05-08,50.0,50.0,50.0,50.0,5696000
2024-05-13,50.0,50.0,50.0,50.0,2154600
2024-05-14,50.0,50.0,50.0,50.0,1244400
2024-05-15,50.0,50.0,50.0,50.0,2345400
2024-05-16,50.0,50.0,50.0,50.0,1603200
2024-05-17,50.0,50.0,50.0,50.0,1814200
2024-05-20,50.0,50.0,50.0,50.0,1673000
2024-05-21,50.0,50.0,50.0,50.0,570700
2024-05-22,50.0,50.0,50.0,50.0,241400
2024-05-27,50.0,50.0,50.0,50.0,329700
2024-05-28,50.0,50.0,50.0,50.0,1432300
2024-05-29,50.0,50.0,50.0,50.0,732900
2024-05-30,50.0,50.0,50.0,50.0,323700
2024-05-31,50.0,50.0,50.0,50.0,1264700
2024-06-03,50.0,50.0,50.0,50.0,227100
2024-06-04,50.0,50.0,50.0,50.0,1073800
2024-06-05,50.0,50.0,50.0,50.0,1048700
2024-06-06,50.0,50.0,50.0,50.0,244500
2024-06-07,50.0,50.0,50.0,50.0,102300
2024-06-10,50.0,50.0,50.0,50.0,123000
2024-06-11,50.0,50.0,50.0,50.0,114700
2024-06-12,50.0,50.0,50.0,50.0,64700
2024-06-13,50.0,50.0,50.0,50.0,611800
2024-06-14,50.0,50.0,50.0,50.0,64300
2024-06-19,50.0,50.0,50.0,50.0,391800
2024-06-20,50.0,50.0,50.0,50.0,145800
2024-06-21,50.0,50.0,50.0,50.0,117800
2024-06-24,50.0,50.0,50.0,50.0,230900
2024-06-25,50.0,50.0,50.0,50.0,107200
2024-06-26,50.0,50.0,50.0,50.0,47100
2024-06-27,50.0,50.0,50.0,50.0,58300
2024-06-28,50.0,50.0,50.0,50.0,44800
2024-07-01,50.0,50.0,50.0,50.0,101000
2024-07-02,50.0,50.0,50.0,50.0,306100
2024-07-03,50.0,50.0,50.0,50.0,122500
2024-07-04,50.0,50.0,50.0,50.0,86800
2024-07-05,50.0,50.0,50.0,50.0,95600
2024-07-08,50.0,50.0,50.0,50.0,75100
2024-07-09,50.0,50.0,50.0,50.0,24800
2024-07-10,50.0,50.0,50.0,50.0,24200
2024-07-11,50.0,50.0,50.0,50.0,51600
2024-07-12,50.0,50.0,50.0,50.0,71100
2024-07-15,50.0,50.0,50.0,50.0,30900
2024-07-16,50.0,50.0,50.0,50.0,27300
2024-07-17,50.0,50.0,50.0,50.0,10000
2024-07-18,50.0,50.0,50.0,50.0,34600
2024-07-19,50.0,50.0,50.0,50.0,45100
2024-07-22,50.0,50.0,50.0,50.0,318200
2024-07-23,50.0,50.0,50.0,50.0,332300
2024-07-24,50.0,50.0,50.0,50.0,106600
2024-07-25,50.0,50.0,50.0,50.0,2451800
2024-07-26,50.0,51.0,50.0,51.0,49259600
2024-07-29,50.0,52.0,50.0,50.0,40863300
2024-07-30,50.0,50.0,50.0,50.0,973700
2024-07-31,50.0,50.0,50.0,50.0,1107300
2024-08-01,50.0,50.0,50.0,50.0,1790800
2024-08-02,50.0,50.0,50.0,50.0,577200
2024-08-05,50.0,50.0,50.0,50.0,506700
2024-08-06,50.0,50.0,50.0,50.0,1092000
2024-08-07,50.0,50.0,50.0,50.0,225100
2024-08-08,50.0,50.0,50.0,50.0,1172600
2024-08-09,50.0,50.0,50.0,50.0,305600
2024-08-12,50.0,50.0,50.0,50.0,505700
2024-08-13,50.0,50.0,50.0,50.0,100100
2024-08-14,50.0,50.0,50.0,50.0,158700
2024-08-15,50.0,50.0,50.0,50.0,612000
2024-08-16,50.0,50.0,50.0,50.0,500000
2024-08-19,50.0,50.0,50.0,50.0,500000
2024-08-20,50.0,50.0,50.0,50.0,160600
2024-08-21,50.0,50.0,50.0,50.0,142500
2024-08-22,50.0,50.0,50.0,50.0,144500
2024-08-23,50.0,50.0,50.0,50.0,1108700
2024-08-26,50.0,50.0,50.0,50.0,588500
2024-08-27,50.0,50.0,50.0,50.0,1053200
2024-08-28,50.0,50.0,50.0,50.0,671500
2024-08-29,50.0,50.0,50.0,50.0,478900
2024-08-30,50.0,50.0,50.0,50.0,685600
2024-09-02,50.0,50.0,50.0,50.0,550000
2024-09-03,50.0,50.0,50.0,50.0,329000
2024-09-04,50.0,50.0,50.0,50.0,1572400
2024-09-05,50.0,50.0,50.0,50.0,319400
2024-09-06,50.0,50.0,50.0,50.0,250400
2024-09-09,50.0,50.0,50.0,50.0,591900
2024-09-10,50.0,50.0,50.0,50.0,699800
2024-09-11,50.0,50.0,50.0,50.0,946900
2024-09-12,50.0,50.0,50.0,50.0,589300
2024-09-13,50.0,50.0,50.0,50.0,1068200
2024-09-17,50.0,50.0,50.0,50.0,1604900
2024-09-18,50.0,50.0,50.0,50.0,901300
2024-09-19,50.0,50.0,50.0,50.0,428300
2024-09-20,50.0,50.0,50.0,50.0,268700
2024-09-23,50.0,50.0,50.0,50.0,1124400
2024-09-24,50.0,50.0,50.0,50.0,675300
2024-09-25,50.0,50.0,50.0,50.0,718100
2024-09-26,50.0,50.0,50.0,50.0,1044100
2024-09-27,50.0,50.0,50.0,50.0,428800
2024-09-30,50.0,50.0,50.0,50.0,480800
2024-10-01,50.0,50.0,50.0,50.0,807400
2024-10-02,50.0,50.0,50.0,50.0,488700
2024-10-03,50.0,50.0,50.0,50.0,847400
2024-10-04,50.0,50.0,50.0,50.0,861500
2024-10-07,50.0,50.0,50.0,50.0,1092400
2024-10-08,50.0,50.0,50.0,50.0,768900
2024-10-09,50.0,50.0,50.0,50.0,814900
2024-10-10,50.0,50.0,50.0,50.0,728500
2024-10-11,50.0,50.0,50.0,50.0,2089600
2024-10-14,50.0,50.0,50.0,50.0,2893100
2024-10-15,50.0,50.0,50.0,50.0,671000
2024-10-16,50.0,50.0,50.0,50.0,866800
2024-10-17,50.0,50.0,50.0,50.0,854200
2024-10-18,50.0,50.0,50.0,50.0,861800
2024-10-21,50.0,50.0,50.0,50.0,624600
2024-10-22,50.0,50.0,50.0,50.0,817300
2024-10-23,50.0,50.0,50.0,50.0,759200
2024-10-24,50.0,50.0,50.0,50.0,411900
2024-10-25,50.0,50.0,50.0,50.0,924800
2024-10-28,50.0,50.0,50.0,50.0,845900
2024-10-29,50.0,50.0,50.0,50.0,1006900
2024-10-30,50.0,50.0,50.0,50.0,602500
2024-10-31,50.0,50.0,50.0,50.0,506600
2024-11-01,50.0,50.0,50.0,50.0,1114600
2024-11-04,50.0,50.0,50.0,50.0,500000
2024-11-05,50.0,50.0,50.0,50.0,541000
2024-11-06,50.0,50.0,50.0,50.0,609900
2024-11-07,50.0,50.0,50.0,50.0,675400
2024-11-08,50.0,50.0,50.0,50.0,404200
2024-11-11,50.0,50.0,50.0,50.0,719800
2024-11-12,50.0,50.0,50.0,50.0,401700
2024-11-13,50.0,50.0,50.0,50.0,429400
2024-11-14,50.0,50.0,50.0,50.0,499600
2024-11-15,50.0,50.0,50.0,50.0,420200
2024-11-18,50.0,50.0,50.0,50.0,393600
2024-11-19,50.0,50.0,50.0,50.0,373100
2024-11-20,50.0,50.0,50.0,50.0,214200
2024-11-21,50.0,50.0,50.0,50.0,402400
2024-11-22,50.0,50.0,50.0,50.0,581200
2024-11-25,50.0,50.0,50.0,50.0,522000
2024-11-26,50.0,50.0,50.0,50.0,583500
2024-11-28,50.0,50.0,50.0,50.0,419900
2024-11-29,50.0,50.0,50.0,50.0,401300
2024-12-02,50.0,50.0,50.0,50.0,409600
2024-12-03,50.0,50.0,50.0,50.0,200000
2024-12-04,50.0,50.0,50.0,50.0,104000
2024-12-05,50.0,50.0,50.0,50.0,156900
2024-12-06,50.0,50.0,50.0,50.0,100000
2024-12-09,50.0,50.0,50.0,50.0,100700
2024-12-10,50.0,50.0,50.0,50.0,400300
2024-12-11,50.0,50.0,50.0,50.0,501100
2024-12-12,50.0,50.0,50.0,50.0,215100
2024-12-13,50.0,50.0,50.0,50.0,228500
2024-12-16,50.0,50.0,50.0,50.0,229700
2024-12-17,50.0,50.0,50.0,50.0,2287900
2024-12-18,50.0,50.0,50.0,50.0,3545900
2024-12-19,50.0,50.0,50.0,50.0,2871400
2024-12-20,50.0,50.0,50.0,50.0,100300
2024-12-23,50.0,50.0,50.0,50.0,1199300
2024-12-24,50.0,52.0,50.0,50.0,101693600
2024-12-27,50.0,51.0,50.0,50.0,18278100
2024-12-30,50.0,51.0,50.0,51.0,54040000
2025-01-02,51.0,51.0,50.0,50.0,80033100
2025-01-03,50.0,50.0,50.0,50.0,13256800
2025-01-06,50.0,50.0,50.0,50.0,7850200
2025-01-07,50.0,50.0,50.0,50.0,2455700
2025-01-08,50.0,50.0,50.0,50.0,7517600
2025-01-09,50.0,50.0,50.0,50.0,17456200
2025-01-10,50.0,50.0,50.0,50.0,24443600
2025-01-13,50.0,50.0,50.0,50.0,23677500
2025-01-14,50.0,50.0,50.0,50.0,17970100
2025-01-15,50.0,51.0,50.0,50.0,45960800
2025-01-16,50.0,51.0,50.0,50.0,77315900
2025-01-17,50.0,51.0,50.0,51.0,40442700
2025-01-20,51.0,51.0,50.0,51.0,18310400
2025-01-21,50.0,51.0,50.0,51.0,30318700
2025-01-22,50.0,51.0,50.0,50.0,23425300
2025-01-23,50.0,51.0,50.0,50.0,32332400
2025-01-24,50.0,51.0,50.0,50.0,14864900
2025-01-30,50.0,51.0,50.0,50.0,19610200
2025-01-31,50.0,54.0,50.0,51.0,78361800
2025-02-03,51.0,53.0,50.0,50.0,70698400
2025-02-04,51.0,54.0,50.0,51.0,68897000
2025-02-05,51.0,52.0,51.0,52.0,24022800
2025-02-06,52.0,52.0,51.0,52.0,23045700
2025-02-07,52.0,52.0,50.0,50.0,40801000
2025-02-10,50.0,51.0,50.0,51.0,42008100
2025-02-11,50.0,50.0,50.0,50.0,26550300
2025-02-12,50.0,50.0,50.0,50.0,12532800
2025-02-13,50.0,50.0,50.0,50.0,25729500
2025-02-14,50.0,50.0,50.0,50.0,28519200
2025-02-17,50.0,51.0,50.0,50.0,39088700
2025-02-18,50.0,51.0,50.0,50.0,28009500
2025-02-19,50.0,50.0,50.0,50.0,23781900
2025-02-20,50.0,50.0,50.0,50.0,1981100
2025-02-21,50.0,50.0,50.0,50.0,175800
2025-02-24,50.0,50.0,50.0,50.0,53572400
2025-02-25,50.0,50.0,50.0,50.0,43597300
2025-02-26,50.0,50.0,50.0,50.0,31433200
2025-02-27,50.0,50.0,50.0,50.0,50560700
2025-02-28,50.0,50.0,50.0,50.0,23230300
2025-03-03,50.0,50.0,50.0,50.0,36072500
2025-03-04,50.0,50.0,50.0,50.0,40898600
2025-03-05,50.0,50.0,50.0,50.0,13431400
2025-03-06,50.0,50.0,50.0,50.0,17400
2025-03-07,50.0,50.0,50.0,50.0,343200
2025-03-10,50.0,50.0,50.0,50.0,110700
2025-03-11,50.0,50.0,50.0,50.0,108400
2025-03-12,50.0,50.0,50.0,50.0,105600
2025-03-13,50.0,50.0,50.0,50.0,496000
2025-03-14,50.0,50.0,50.0,50.0,564100
2025-03-17,50.0,50.0,50.0,50.0,394000
2025-03-18,50.0,50.0,50.0,50.0,538900
2025-03-19,50.0,50.0,50.0,50.0,410100
2025-03-20,50.0,50.0,50.0,50.0,428800
2025-03-21,50.0,50.0,50.0,50.0,188900
2025-03-24,50.0,50.0,50.0,50.0,258400
2025-03-25,50.0,50.0,50.0,50.0,238000
2025-03-26,50.0,50.0,50.0,50.0,604800
2025-03-27,50.0,50.0,50.0,50.0,547300
2025-04-08,50.0,50.0,50.0,50.0,994400
2025-04-09,50.0,50.0,50.0,50.0,384300
2025-04-10,50.0,50.0,50.0,50.0,650300
2025-04-11,50.0,50.0,50.0,50.0,341300
2025-04-14,50.0,50.0,50.0,50.0,367700
2025-04-15,50.0,50.0,50.0,50.0,347200
2025-04-16,50.0,50.0,50.0,50.0,207300
2025-04-17,50.0,50.0,50.0,50.0,301700
2025-04-21,50.0,50.0,50.0,50.0,381300
2025-04-22,50.0,50.0,50.0,50.0,172800
2025-04-23,50.0,50.0,50.0,50.0,299700
2025-04-24,50.0,50.0,50.0,50.0,494700
2025-04-25,50.0,50.0,50.0,50.0,672000
2025-04-28,50.0,50.0,50.0,50.0,174800
2025-04-29,50.0,50.0,50.0,50.0,409300
2025-04-30,50.0,50.0,50.0,50.0,280600
2025-05-02,50.0,50.0,50.0,50.0,461200
2025-05-05,50.0,50.0,50.0,50.0,420300
2025-05-06,50.0,50.0,50.0,50.0,786600
2025-05-07,50.0,50.0,50.0,50.0,783300
2025-05-08,50.0,50.0,50.0,50.0,1007300
2025-05-09,50.0,50.0,50.0,50.0,591100
2025-05-14,50.0,50.0,50.0,50.0,476400
2025-05-15,50.0,50.0,50.0,50.0,610100
2025-05-16,50.0,50.0,50.0,50.0,522800
2025-05-19,50.0,50.0,50.0,50.0,196300
2025-05-20,50.0,50.0,50.0,50.0,217700
2025-05-21,50.0,50.0,50.0,50.0,146500
2025-05-22,50.0,50.0,50.0,50.0,277600
2025-05-23,50.0,50.0,50.0,50.0,5701300
2025-05-26,50.0,50.0,50.0,50.0,438800
2025-05-27,50.0,50.0,50.0,50.0,561900
2025-05-28,50.0,50.0,50.0,50.0,324900
2025-06-02,50.0,50.0,50.0,50.0,149800
2025-06-03,50.0,50.0,50.0,50.0,117200
2025-06-04,50.0,50.0,50.0,50.0,761100
2025-06-05,50.0,50.0,50.0,50.0,127400
2025-06-10,50.0,50.0,50.0,50.0,145400
2025-06-11,50.0,50.0,50.0,50.0,125000
2025-06-12,50.0,50.0,50.0,50.0,1297100
2025-06-13,50.0,50.0,50.0,50.0,136700
2025-06-16,50.0,50.0,50.0,50.0,428700
2025-06-17,50.0,50.0,50.0,50.0,503600
2025-06-18,50.0,50.0,50.0,50.0,544800
2025-06-19,50.0,50.0,50.0,50.0,619800
2025-06-20,50.0,50.0,50.0,50.0,318600
2025-06-23,50.0,50.0,50.0,50.0,400500
2025-06-24,50.0,50.0,50.0,50.0,403600
2025-06-25,50.0,50.0,50.0,50.0,128200
2025-06-26,50.0,50.0,50.0,50.0,236400
2025-06-30,50.0,50.0,50.0,50.0,383000
2025-07-01,50.0,50.0,50.0,50.0,608000
2025-07-02,50.0,50.0,50.0,50.0,608200
2025-07-03,50.0,50.0,50.0,50.0,141500
2025-07-04,50.0,50.0,50.0,50.0,209100
2025-07-07,50.0,50.0,50.0,50.0,240100
2025-07-08,50.0,50.0,50.0,50.0,203800
2025-07-09,50.0,50.0,50.0,50.0,344200
2025-07-10,50.0,50.0,50.0,50.0,314800
2025-07-11,50.0,50.0,50.0,50.0,160700
2025-07-14,50.0,50.0,50.0,50.0,512100
2025-07-15,50.0,50.0,50.0,50.0,679400
2025-07-16,50.0,50.0,50.0,50.0,888900
2025-07-17,50.0,50.0,50.0,50.0,279400
2025-07-18,50.0,50.0,50.0,50.0,226200
2025-07-21,50.0,50.0,50.0,50.0,504400
2025-07-22,50.0,50.0,50.0,50.0,1047300
2025-07-23,50.0,50.0,50.0,50.0,999700
2025-07-24,50.0,50.0,50.0,50.0,299100
2025-07-25,50.0,50.0,50.0,50.0,300600
2025-07-28,50.0,50.0,50.0,50.0,363500
2025-07-29,50.0,50.0,50.0,50.0,346000
2025-07-30,50.0,50.0,50.0,50.0,0
2025-07-31,50.0,50.0,50.0,50.0,0
2025-08-01,50.0,50.0,50.0,50.0,0
2025-08-04,50.0,50.0,50.0,50.0,0
2025-08-05,50.0,50.0,50.0,50.0,0
2025-08-06,50.0,50.0,50.0,50.0,0
2025-08-07,50.0,50.0,50.0,50.0,0
2025-08-08,50.0,50.0,50.0,50.0,0
2025-08-11,50.0,50.0,50.0,50.0,0
2025-08-12,50.0,50.0,50.0,50.0,0
2025-08-13,50.0,50.0,50.0,50.0,0
2025-08-14,50.0,50.0,50.0,50.0,0
2025-08-15,50.0,50.0,50.0,50.0,0
2025-08-19,50.0,50.0,50.0,50.0,0
2025-08-20,50.0,50.0,50.0,50.0,0
2025-08-21,50.0,50.0,50.0,50.0,0
2025-08-22,50.0,50.0,50.0,50.0,0
2025-08-25,50.0,50.0,50.0,50.0,0
2025-08-26,50.0,50.0,50.0,50.0,0
2025-08-27,50.0,50.0,50.0,50.0,0
2025-08-28,50.0,50.0,50.0,50.0,0
2025-08-29,50.0,50.0,50.0,50.0,0
2025-09-01,50.0,50.0,50.0,50.0,0
2025-09-02,50.0,50.0,50.0,50.0,0
2025-09-03,50.0,50.0,50.0,50.0,0
2025-09-04,50.0,50.0,50.0,50.0,0
2025-09-08,50.0,50.0,50.0,50.0,0
2025-09-09,50.0,50.0,50.0,50.0,0
2025-09-10,50.0,50.0,50.0,50.0,0
2025-09-11,50.0,50.0,50.0,50.0,0
2025-09-12,50.0,50.0,50.0,50.0,0
2025-09-15,50.0,50.0,50.0,50.0,0
2025-09-16,50.0,50.0,50.0,50.0,0
2025-09-17,50.0,50.0,50.0,50.0,0
2025-09-18,50.0,50.0,50.0,50.0,0
2025-09-19,50.0,50.0,50.0,50.0,0
2025-09-22,50.0,50.0,50.0,50.0,0
2025-09-23,50.0,50.0,50.0,50.0,0
2025-09-24,50.0,50.0,50.0,50.0,0
2025-09-25,50.0,50.0,50.0,50.0,0
2025-09-26,50.0,50.0,50.0,50.0,0
2025-09-29,50.0,50.0,50.0,50.0,0
2025-09-30,67.0,67.0,67.0,67.0,38527100
2025-10-01,90.0,90.0,90.0,90.0,54243600
2025-10-02,121.0,121.0,90.0,121.0,602052000
2025-10-03,142.0,163.0,132.0,163.0,700870200
2025-10-06,163.0,163.0,163.0,163.0,0
2025-10-07,190.0,220.0,180.0,220.0,414426200
2025-10-08,220.0,220.0,220.0,220.0,0
2025-10-09,220.0,220.0,220.0,220.0,0
2025-10-10,220.0,220.0,220.0,220.0,0
2025-10-13,220.0,220.0,220.0,220.0,0
2025-10-14,220.0,220.0,220.0,220.0,0
2025-10-15,220.0,220.0,220.0,220.0,0
2025-10-16,220.0,220.0,220.0,220.0,0
2025-10-17,220.0,220.0,220.0,220.0,0
2025-10-20,220.0,220.0,220.0,220.0,0
2025-10-21,198.0,198.0,198.0,198.0,21330600
2025-10-22,179.0,179.0,179.0,179.0,3982100
2025-10-23,179.0,195.0,173.0,195.0,145700700
2025-10-24,191.0,191.0,188.0,188.0,13728900
2025-10-27,176.0,188.0,172.0,188.0,32788300
2025-10-28,196.0,200.0,195.0,195.0,19813000
2025-10-29,176.0,180.0,176.0,180.0,65078400
2025-10-30,173.0,226.0,166.0,218.0,191198900
2025-10-31,216.0,230.0,193.0,200.0,133022900
2025-11-03,206.0,214.0,182.0,192.0,65745400
2025-11-04,192.0,192.0,165.0,169.0,107105600
2025-11-05,175.0,187.0,170.0,179.0,64791000
2025-11-06,179.0,183.0,171.0,180.0,15319700
2025-11-07,181.0,182.0,173.0,173.0,12657800
2025-11-10,173.0,198.0,166.0,187.0,93480000
2025-11-11,189.0,206.0,179.0,196.0,68610000
2025-11-12,199.0,210.0,192.0,195.0,39083900
2025-11-13,194.0,200.0,194.0,196.0,15181600
2025-11-14,197.0,197.0,193.0,194.0,11039800
2025-11-17,196.0,196.0,191.0,192.0,13981100
2025-11-18,191.0,199.0,190.0,192.0,15387500
2025-11-19,194.0,196.0,192.0,195.0,5870300
2025-11-20,195.0,262.0,195.0,238.0,338865000
2025-11-21,230.0,262.0,224.0,242.0,145033100
2025-11-24,242.0,258.0,234.0,246.0,59926800
2025-11-25,248.0,292.0,242.0,282.0,272541400
2025-11-26,290.0,298.0,284.0,290.0,91257100
2025-11-27,294.0,328.0,292.0,316.0,153531000
2025-11-28,320.0,394.0,316.0,394.0,173606200
2025-12-01,448.0,492.0,424.0,492.0,194965100
2025-12-02,492.0,492.0,492.0,492.0,0
2025-12-03,492.0,492.0,492.0,492.0,0
2025-12-04,492.0,492.0,492.0,492.0,0
2025-12-05,492.0,492.0,492.0,492.0,0
2025-12-08,492.0,492.0,492.0,492.0,0
2025-12-09,492.0,492.0,492.0,492.0,0
2025-12-10,492.0,492.0,492.0,492.0,0
2025-12-11,492.0,492.0,492.0,492.0,0
2025-12-12,540.0,540.0,540.0,540.0,13848600
2025-12-15,580.0,580.0,500.0,530.0,41440900
2025-12-16,550.0,550.0,530.0,535.0,11173500
2025-12-17,550.0,550.0,550.0,550.0,8224400
2025-12-18,550.0,550.0,500.0,500.0,7604000
2025-12-19,500.0,510.0,500.0,510.0,6401800
2025-12-22,510.0,560.0,510.0,560.0,8599500
2025-12-23,565.0,590.0,476.0,505.0,80777900
2025-12-24,525.0,525.0,478.0,482.0,14760700
2025-12-26,482.0,482.0,482.0,482.0,0
2025-12-29,484.0,500.0,432.0,490.0,21158900
2025-12-30,494.0,550.0,490.0,520.0,29705400
2025-12-31,520.0,520.0,520.0,520.0,0
2026-01-02,525.0,570.0,486.0,535.0,25427600
