Date,Open,High,Low,Close,Volume
2021-01-04,6801.9501953125,6801.9501953125,6801.9501953125,6801.9501953125,0
2021-01-05,6801.9501953125,6801.9501953125,6801.9501953125,6801.9501953125,0
2021-01-06,6801.9501953125,6801.9501953125,6801.9501953125,6801.9501953125,0
2021-01-07,6567.39990234375,6567.39990234375,6567.39990234375,6567.39990234375,800
2021-01-08,6567.39990234375,6567.39990234375,6567.39990234375,6567.39990234375,0
2021-01-11,6755.0400390625,6755.0400390625,6755.0400390625,6755.0400390625,100
2021-01-12,6755.0400390625,6755.0400390625,6755.0400390625,6755.0400390625,0
2021-01-13,6755.039899553572,8068.519880022322,6567.39990234375,7880.8798828125,2300
2021-01-14,7364.8700391873,7364.8700391873,7341.4150390625,7341.4150390625,3200
2021-01-15,6848.859583479634,8349.9794921875,6848.859583479634,8349.9794921875,900
2021-01-18,8349.9794921875,8349.9794921875,8349.9794921875,8349.9794921875,0
2021-01-19,9100.5400390625,9100.5400390625,9100.5400390625,9100.5400390625,100
2021-01-20,9100.5400390625,9100.5400390625,9100.5400390625,9100.5400390625,0
2021-01-21,9100.5400390625,9100.5400390625,9100.5400390625,9100.5400390625,0
2021-01-22,9100.5400390625,9100.5400390625,9100.5400390625,9100.5400390625,0
2021-01-25,9053.629725138348,9147.449722290039,9006.7197265625,9006.7197265625,1400
2021-01-26,10109.104766167535,10109.104766167535,8443.7998046875,8443.7998046875,1400
2021-01-27,8420.3447265625,8420.3447265625,8420.3447265625,8420.3447265625,100
2021-01-28,8326.525390625,8326.525390625,8326.525390625,8326.525390625,100
2021-01-29,8326.525390625,8326.525390625,8326.525390625,8326.525390625,0
2021-02-01,8326.525390625,8326.525390625,8326.525390625,8326.525390625,0
2021-02-02,8326.525390625,8326.525390625,8326.525390625,8326.525390625,0
2021-02-03,8326.525390625,8326.525390625,8326.525390625,8326.525390625,0
2021-02-04,8326.525390625,8326.525390625,8326.525390625,8326.525390625,0
2021-02-05,8326.525390625,8326.525390625,8326.525390625,8326.525390625,0
2021-02-08,8279.615234375,8279.615234375,8279.615234375,8279.615234375,100
2021-02-09,8279.615234375,8279.615234375,8279.615234375,8279.615234375,0
2021-02-10,8279.615234375,8279.615234375,8279.615234375,8279.615234375,0
2021-02-11,8279.615234375,8279.615234375,8279.615234375,8279.615234375,0
2021-02-15,8279.615234375,8279.615234375,8279.615234375,8279.615234375,0
2021-02-16,8279.615234375,8279.615234375,8279.615234375,8279.615234375,0
2021-02-17,8209.25,8209.25,8209.25,8209.25,1200
2021-02-18,8209.25,8209.25,8209.25,8209.25,0
2021-02-19,8209.25,8209.25,8209.25,8209.25,300
2021-02-22,8209.25,8209.25,8209.25,8209.25,100
2021-02-23,8209.25,8209.25,8209.25,8209.25,0
2021-02-24,8209.25,8209.25,8209.25,8209.25,0
2021-02-25,8209.25,8209.25,8209.25,8209.25,0
2021-02-26,8209.25,8209.25,8209.25,8209.25,0
2021-03-01,8209.25,8209.25,8209.25,8209.25,0
2021-03-02,8209.25,8209.25,8209.25,8209.25,0
2021-03-03,8209.25,8209.25,8209.25,8209.25,0
2021-03-04,8209.25,8209.25,8209.25,8209.25,0
2021-03-05,7693.23974609375,7693.23974609375,7693.23974609375,7693.23974609375,100
2021-03-08,7693.239532127809,9194.359440835675,7693.239532127809,8349.9794921875,4500
2021-03-09,8256.160062123494,8256.160062123494,7787.06005859375,7787.06005859375,300
2021-03-10,7693.239822048611,8819.079796006945,7693.239822048611,8443.7998046875,3200
2021-03-12,8443.7998046875,8443.7998046875,8443.7998046875,8443.7998046875,100
2021-03-15,8443.7998046875,9241.269786241319,8443.7998046875,8443.7998046875,1500
2021-03-16,8443.7998046875,8443.7998046875,8443.7998046875,8443.7998046875,0
2021-03-17,8443.7998046875,8443.7998046875,8443.7998046875,8443.7998046875,0
2021-03-18,8162.33984375,8162.33984375,8162.33984375,8162.33984375,100
2021-03-19,8162.33984375,8162.33984375,8162.33984375,8162.33984375,0
2021-03-22,8162.33984375,8162.33984375,8162.33984375,8162.33984375,0
2021-03-23,8162.33984375,8162.33984375,8162.33984375,8162.33984375,0
2021-03-24,7880.880170700867,8115.43017578125,7880.880170700867,8115.43017578125,400
2021-03-25,7974.700172733021,8115.43017578125,7974.700172733021,8115.43017578125,600
2021-03-26,8115.43017578125,8115.43017578125,8115.43017578125,8115.43017578125,0
2021-03-29,8068.519845545978,8443.799838362069,8068.519845545978,8162.33984375,3000
2021-03-30,7622.875077885353,7646.330078125,7622.875077885353,7646.330078125,200
2021-03-31,7153.77490234375,7153.77490234375,7153.77490234375,7153.77490234375,100
2021-04-01,7153.77490234375,7153.77490234375,7153.77490234375,7153.77490234375,0
2021-04-05,7153.77490234375,7153.77490234375,7153.77490234375,7153.77490234375,0
2021-04-06,6661.22021484375,6661.22021484375,6661.22021484375,6661.22021484375,100
2021-04-07,6661.22021484375,6661.22021484375,6661.22021484375,6661.22021484375,0
2021-04-08,6473.579939657183,6473.579939657183,6285.93994140625,6285.93994140625,200
2021-04-09,6285.940061101654,6285.940061101654,5934.115057681785,6027.93505859375,500
2021-04-12,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,100
2021-04-13,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,0
2021-04-14,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,0
2021-04-15,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,0
2021-04-16,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,0
2021-04-19,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,0
2021-04-20,5652.65478515625,5652.65478515625,5652.65478515625,5652.65478515625,100
2021-04-21,5652.65478515625,5652.65478515625,5652.65478515625,5652.65478515625,0
2021-04-22,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,100
2021-04-23,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,0
2021-04-26,5723.02001953125,5723.02001953125,5723.02001953125,5723.02001953125,0
2021-04-27,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,100
2021-04-28,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-04-29,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-04-30,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-03,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-04,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-05,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-06,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-07,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-10,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,700
2021-05-11,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,0
2021-05-17,5441.56005859375,5441.56005859375,5441.56005859375,5441.56005859375,500
2021-05-18,5441.559853830645,5441.559853830645,5089.73486328125,5089.73486328125,300
2021-05-19,4925.549842247597,6098.2998046875,4784.819846754808,6098.2998046875,1000
2021-05-20,7317.959765625001,7317.959765625001,6098.2998046875,6098.2998046875,1500
2021-05-21,6098.299967447916,7317.9599609375,5723.019969451121,7317.9599609375,3700
2021-05-24,7317.9599609375,7505.5999599358975,7317.9599609375,7317.9599609375,400
2021-05-25,8443.799838362069,8443.799838362069,7880.879849137931,8162.33984375,2600
2021-05-27,8162.339725378787,9733.824672506313,7622.87474352904,9288.1796875,6100
2021-05-28,9288.179581925677,9288.179581925677,8678.349609375,8678.349609375,700
2021-05-31,8678.349609375,8678.349609375,8678.349609375,8678.349609375,0
2021-06-02,8678.349833872127,8678.349833872127,8162.33984375,8162.33984375,300
2021-06-03,8162.340083397239,8162.340083397239,7646.330078125,7646.330078125,400
2021-06-04,7646.329980763784,8607.984978344504,7622.87498082279,7763.60498046875,3000
2021-06-07,7247.594805317541,7271.0498046875,7247.594805317541,7271.0498046875,800
2021-06-08,6778.494786632839,6825.40478515625,6778.494786632839,6825.40478515625,500
2021-06-09,6379.760076992754,6473.580078125,6379.760076992754,6473.580078125,200
2021-06-10,6473.580078125,6473.580078125,6473.580078125,6473.580078125,0
2021-06-11,6051.39013671875,6051.39013671875,6051.39013671875,6051.39013671875,100
2021-06-14,6051.390114524148,7224.14013671875,6051.390114524148,7224.14013671875,1700
2021-06-15,6755.040193965518,8115.430233028018,6731.585193292026,6801.9501953125,2800
2021-06-16,6379.760076992754,6473.580078125,6379.760076992754,6473.580078125,200
2021-06-17,6473.580078125,6473.580078125,6473.580078125,6473.580078125,0
2021-06-18,6051.389961533874,6145.2099609375,6051.389961533874,6145.2099609375,200
2021-06-21,6145.2099609375,6145.2099609375,6145.2099609375,6145.2099609375,0
2021-06-22,6145.2099609375,6145.2099609375,6145.2099609375,6145.2099609375,0
2021-06-23,6145.2099609375,6145.2099609375,6145.2099609375,6145.2099609375,1300
2021-06-24,6192.1201171875,6192.1201171875,6192.1201171875,6192.1201171875,200
2021-06-25,6192.1201171875,6192.1201171875,6192.1201171875,6192.1201171875,0
2021-06-28,6192.1201171875,6192.1201171875,6192.1201171875,6192.1201171875,0
2021-06-29,6192.1201171875,6192.1201171875,6192.1201171875,6192.1201171875,0
2021-06-30,6192.1201171875,6192.1201171875,6192.1201171875,6192.1201171875,0
2021-07-01,6567.399912148594,6567.399912148594,5840.294921875,5840.294921875,500
2021-07-02,5840.295202636718,5840.295202636718,5465.015189615885,5629.2001953125,300
2021-07-05,5629.2001953125,5629.2001953125,5629.2001953125,5629.2001953125,0
2021-07-06,5277.375,5277.375,5277.375,5277.375,100
2021-07-07,5277.375,5277.375,5277.375,5277.375,0
2021-07-08,5300.830078125,5300.830078125,5300.830078125,5300.830078125,200
2021-07-09,5300.830078125,5300.830078125,5300.830078125,5300.830078125,0
2021-07-12,5300.830078125,5300.830078125,5300.830078125,5300.830078125,0
2021-07-13,4972.4599609375,4972.4599609375,4972.4599609375,4972.4599609375,100
2021-07-14,4634.7080078125,4634.7080078125,4634.7080078125,4634.7080078125,100
2021-07-15,4691.0,4691.0,4691.0,4691.0,200
2021-07-16,4691.0,4691.0,4691.0,4691.0,0
2021-07-19,4691.0,4691.0,4691.0,4691.0,0
2021-07-21,4691.0,4691.0,4691.0,4691.0,0
2021-07-22,4691.0,4691.0,4691.0,4691.0,0
2021-07-23,4691.0,4691.0,4691.0,4691.0,0
2021-07-26,4691.0,4691.0,4691.0,4691.0,0
2021-07-27,4691.0,4691.0,4691.0,4691.0,0
2021-07-28,4691.0,4691.0,4691.0,4691.0,500
2021-07-29,4691.0,4691.0,4691.0,4691.0,0
2021-07-30,4691.0,4691.0,4691.0,4691.0,0
2021-08-02,4691.0,4691.0,4691.0,4691.0,0
2021-08-03,4691.0,4691.0,4691.0,4691.0,0
2021-08-04,4691.0,4691.0,4691.0,4691.0,0
2021-08-05,4691.0,4691.0,4691.0,4691.0,0
2021-08-06,4691.0,4691.0,4691.0,4691.0,0
2021-08-09,4691.0,4691.0,4691.0,4691.0,0
2021-08-10,4691.0,4691.0,4691.0,4691.0,0
