Date,Open,High,Low,Close,Volume
2022-02-18,192.0,192.0,189.0,192.0,689200
2022-02-21,192.0,192.0,188.0,192.0,279000
2022-02-22,192.0,196.0,190.0,191.0,450400
2022-02-23,191.0,196.0,190.0,191.0,418200
2022-02-24,191.0,191.0,187.0,190.0,625400
2022-02-25,190.0,194.0,187.0,189.0,305900
2022-03-01,189.0,190.0,188.0,189.0,265300
2022-03-02,189.0,189.0,186.0,186.0,1170400
2022-03-04,186.0,195.0,185.0,195.0,2053300
2022-03-07,196.0,206.0,195.0,200.0,3895000
2022-03-08,200.0,210.0,196.0,210.0,1377300
2022-03-09,210.0,218.0,208.0,212.0,2438000
2022-03-10,212.0,216.0,202.0,212.0,740900
2022-03-11,210.0,216.0,208.0,216.0,726900
2022-03-14,216.0,216.0,216.0,216.0,0
2022-03-15,216.0,220.0,212.0,214.0,684200
2022-03-16,214.0,214.0,208.0,210.0,206100
2022-03-17,208.0,230.0,204.0,226.0,4307900
2022-03-18,226.0,228.0,218.0,220.0,635500
2022-03-21,220.0,224.0,206.0,206.0,620400
2022-03-22,206.0,208.0,192.0,195.0,3014300
2022-03-23,193.0,200.0,188.0,197.0,263000
2022-03-24,197.0,218.0,196.0,200.0,291100
2022-03-25,200.0,204.0,195.0,200.0,146800
2022-03-28,206.0,206.0,199.0,200.0,98400
2022-03-29,202.0,218.0,200.0,210.0,888900
2022-03-30,212.0,216.0,196.0,210.0,279600
2022-03-31,210.0,216.0,202.0,210.0,272000
2022-04-01,210.0,212.0,204.0,204.0,101700
2022-04-04,204.0,204.0,198.0,204.0,70600
2022-04-05,204.0,214.0,202.0,206.0,17500
2022-04-06,204.0,206.0,192.0,202.0,318800
2022-04-07,200.0,204.0,193.0,202.0,43200
2022-04-08,204.0,214.0,202.0,210.0,546800
2022-04-11,210.0,220.0,202.0,208.0,577700
2022-04-12,208.0,212.0,200.0,210.0,167100
2022-04-13,210.0,210.0,202.0,202.0,371300
2022-04-14,202.0,212.0,200.0,200.0,620700
2022-04-18,200.0,208.0,192.0,196.0,1079200
2022-04-19,199.0,208.0,197.0,199.0,564000
2022-04-20,200.0,200.0,196.0,199.0,80200
2022-04-21,202.0,212.0,196.0,199.0,4351600
2022-04-22,206.0,210.0,193.0,199.0,3982400
2022-04-25,195.0,206.0,195.0,198.0,399300
2022-04-26,200.0,204.0,197.0,199.0,418900
2022-04-27,200.0,204.0,197.0,197.0,232100
2022-04-28,197.0,202.0,197.0,197.0,142800
2022-05-09,197.0,197.0,185.0,194.0,537900
2022-05-10,193.0,193.0,183.0,190.0,355500
2022-05-11,188.0,191.0,182.0,188.0,224100
2022-05-12,192.0,192.0,183.0,185.0,891800
2022-05-13,184.0,190.0,184.0,185.0,43500
2022-05-17,185.0,188.0,184.0,188.0,44200
2022-05-18,188.0,191.0,188.0,191.0,180700
2022-05-19,191.0,191.0,186.0,190.0,29700
2022-05-20,190.0,191.0,185.0,186.0,143900
2022-05-23,187.0,192.0,186.0,192.0,125700
2022-05-24,191.0,198.0,191.0,194.0,155300
2022-05-25,194.0,197.0,192.0,197.0,263900
2022-05-27,197.0,197.0,195.0,196.0,235500
2022-05-30,196.0,197.0,191.0,196.0,135200
2022-05-31,193.0,198.0,193.0,198.0,287100
2022-06-02,196.0,200.0,195.0,198.0,312900
2022-06-03,198.0,199.0,195.0,197.0,87300
2022-06-06,198.0,200.0,195.0,196.0,298400
2022-06-07,196.0,199.0,194.0,198.0,180900
2022-06-08,198.0,198.0,196.0,197.0,59000
2022-06-09,197.0,197.0,196.0,197.0,23500
2022-06-10,197.0,198.0,196.0,196.0,80400
2022-06-13,196.0,198.0,186.0,194.0,313700
2022-06-14,198.0,198.0,193.0,196.0,37800
2022-06-15,195.0,198.0,192.0,197.0,93900
2022-06-16,196.0,197.0,195.0,197.0,95600
2022-06-17,196.0,197.0,190.0,197.0,1149000
2022-06-20,197.0,197.0,194.0,194.0,114700
2022-06-21,195.0,196.0,193.0,194.0,578400
2022-06-22,193.0,197.0,192.0,196.0,201800
2022-06-23,193.0,195.0,193.0,194.0,168600
2022-06-24,194.0,195.0,190.0,195.0,28400
2022-06-27,194.0,196.0,193.0,195.0,204000
2022-06-28,193.0,196.0,193.0,196.0,153100
2022-06-29,196.0,196.0,194.0,194.0,147600
2022-06-30,194.0,195.0,193.0,195.0,178000
2022-07-01,195.0,195.0,194.0,195.0,30500
2022-07-04,194.0,194.0,182.0,194.0,484100
2022-07-05,190.0,195.0,183.0,194.0,122300
2022-07-06,195.0,196.0,190.0,195.0,63400
2022-07-07,195.0,197.0,190.0,195.0,26300
2022-07-08,192.0,195.0,192.0,195.0,4600
2022-07-11,195.0,195.0,182.0,190.0,147200
2022-07-12,190.0,190.0,186.0,190.0,112600
2022-07-13,187.0,195.0,186.0,193.0,32300
2022-07-14,195.0,196.0,191.0,195.0,10300
2022-07-15,195.0,195.0,191.0,193.0,11400
2022-07-18,191.0,192.0,190.0,192.0,200100
2022-07-19,190.0,192.0,190.0,192.0,14400
2022-07-20,191.0,192.0,190.0,192.0,14000
2022-07-21,190.0,192.0,189.0,191.0,159200
2022-07-22,191.0,191.0,189.0,190.0,13700
2022-07-25,190.0,190.0,185.0,189.0,475500
2022-07-26,189.0,189.0,180.0,183.0,244600
2022-07-27,183.0,188.0,183.0,186.0,28600
2022-07-28,185.0,189.0,183.0,187.0,251000
2022-07-29,189.0,194.0,184.0,184.0,182800
2022-08-01,186.0,189.0,184.0,186.0,68800
2022-08-02,186.0,190.0,186.0,186.0,50300
2022-08-03,186.0,187.0,185.0,186.0,23600
2022-08-04,186.0,193.0,183.0,186.0,125100
2022-08-05,186.0,194.0,186.0,194.0,69800
2022-08-08,191.0,192.0,186.0,190.0,162500
2022-08-09,192.0,194.0,187.0,187.0,60000
2022-08-10,187.0,193.0,187.0,192.0,33700
2022-08-11,190.0,195.0,189.0,192.0,206400
2022-08-12,192.0,199.0,189.0,190.0,112200
2022-08-15,192.0,202.0,190.0,200.0,1478900
2022-08-16,200.0,202.0,192.0,199.0,514500
2022-08-18,197.0,256.0,197.0,216.0,13598300
2022-08-19,216.0,216.0,202.0,212.0,1446400
2022-08-22,206.0,226.0,202.0,222.0,1743700
2022-08-23,222.0,230.0,212.0,218.0,2114300
2022-08-24,206.0,228.0,206.0,214.0,1186700
2022-08-25,214.0,222.0,212.0,220.0,733900
2022-08-26,220.0,220.0,208.0,216.0,16540300
2022-08-29,216.0,232.0,216.0,220.0,1741100
2022-08-30,222.0,238.0,214.0,226.0,2051700
2022-08-31,226.0,226.0,216.0,218.0,7298200
2022-09-01,222.0,272.0,222.0,272.0,6857300
2022-09-02,264.0,274.0,256.0,274.0,9352400
2022-09-05,266.0,270.0,256.0,258.0,3017300
2022-09-06,258.0,266.0,240.0,240.0,7939400
2022-09-07,240.0,244.0,234.0,236.0,2183700
2022-09-08,236.0,258.0,236.0,244.0,2304500
2022-09-09,256.0,266.0,238.0,258.0,2733900
2022-09-12,260.0,282.0,258.0,280.0,9957300
2022-09-13,280.0,288.0,274.0,282.0,4181800
2022-09-14,282.0,290.0,280.0,284.0,6284800
2022-09-15,286.0,312.0,286.0,298.0,11978000
2022-09-16,302.0,302.0,278.0,278.0,4201000
2022-09-19,278.0,292.0,274.0,280.0,2453500
2022-09-20,282.0,350.0,274.0,350.0,26319600
2022-09-21,350.0,378.0,334.0,334.0,16825600
2022-09-22,334.0,368.0,328.0,338.0,4385500
2022-09-23,344.0,362.0,334.0,350.0,6699100
2022-09-26,352.0,358.0,326.0,350.0,11290300
2022-09-27,348.0,356.0,340.0,348.0,3785000
2022-09-28,348.0,434.0,340.0,434.0,35384300
2022-09-29,450.0,530.0,404.0,450.0,34808300
2022-09-30,454.0,525.0,450.0,520.0,14666000
2022-10-03,525.0,590.0,484.0,505.0,16524600
2022-10-04,515.0,595.0,476.0,505.0,20491900
2022-10-05,505.0,505.0,470.0,470.0,18793300
2022-10-06,470.0,525.0,468.0,515.0,18574700
2022-10-07,510.0,525.0,498.0,515.0,24349600
2022-10-10,515.0,640.0,480.0,565.0,46024100
2022-10-11,575.0,625.0,545.0,595.0,18748600
2022-10-12,590.0,605.0,555.0,555.0,10677800
2022-10-13,555.0,570.0,520.0,520.0,6228100
2022-10-14,500.0,505.0,484.0,484.0,18347000
2022-10-17,474.0,550.0,452.0,535.0,55534700
2022-10-18,540.0,640.0,498.0,610.0,46600800
2022-10-19,610.0,610.0,610.0,610.0,0
2022-10-20,600.0,615.0,575.0,600.0,9555200
2022-10-21,600.0,605.0,560.0,560.0,11513900
2022-10-24,540.0,555.0,525.0,525.0,10658400
2022-10-25,500.0,555.0,490.0,490.0,20093200
2022-10-26,490.0,490.0,456.0,456.0,11298300
2022-10-27,456.0,458.0,426.0,430.0,12685700
2022-10-28,432.0,510.0,424.0,505.0,21538000
2022-10-31,515.0,540.0,470.0,540.0,15054100
2022-11-01,545.0,660.0,515.0,660.0,40155900
2022-11-02,660.0,660.0,660.0,660.0,0
2022-11-03,660.0,660.0,660.0,660.0,0
2022-11-04,660.0,660.0,660.0,660.0,0
2022-11-07,660.0,660.0,660.0,660.0,0
2022-11-08,660.0,660.0,660.0,660.0,0
2022-11-09,615.0,690.0,615.0,665.0,30153400
2022-11-10,670.0,685.0,620.0,620.0,33662000
2022-11-11,620.0,625.0,580.0,620.0,14007100
2022-11-14,620.0,630.0,590.0,630.0,25001700
2022-11-15,635.0,675.0,620.0,670.0,23041600
2022-11-16,670.0,675.0,645.0,675.0,11770400
2022-11-17,675.0,675.0,630.0,645.0,2016400
2022-11-18,645.0,645.0,610.0,630.0,23652100
2022-11-21,620.0,660.0,600.0,650.0,20433900
2022-11-22,650.0,710.0,650.0,705.0,16980100
2022-11-23,705.0,705.0,660.0,660.0,20088500
2022-11-24,660.0,690.0,625.0,660.0,12051100
2022-11-25,650.0,650.0,625.0,630.0,1814000
2022-11-28,630.0,650.0,625.0,640.0,18358100
2022-11-29,645.0,645.0,625.0,645.0,23585600
2022-11-30,640.0,650.0,630.0,640.0,16177100
2022-12-01,640.0,640.0,630.0,640.0,6592700
2022-12-02,640.0,670.0,630.0,660.0,34180100
2022-12-05,665.0,720.0,630.0,700.0,25148100
2022-12-06,700.0,765.0,655.0,655.0,33037900
2022-12-07,610.0,705.0,610.0,700.0,36984300
2022-12-08,700.0,730.0,695.0,725.0,22168000
2022-12-09,725.0,800.0,675.0,675.0,24590500
2022-12-12,675.0,690.0,645.0,690.0,20949300
2022-12-13,690.0,740.0,680.0,690.0,23250600
2022-12-14,695.0,710.0,645.0,645.0,30632000
2022-12-15,630.0,650.0,600.0,610.0,27056000
2022-12-16,605.0,640.0,570.0,640.0,32632100
2022-12-19,600.0,750.0,600.0,745.0,35361800
2022-12-20,745.0,825.0,695.0,695.0,40288300
2022-12-21,660.0,695.0,650.0,650.0,24101300
2022-12-22,640.0,660.0,605.0,605.0,14504300
2022-12-23,605.0,605.0,565.0,565.0,13523000
2022-12-26,540.0,625.0,530.0,610.0,53200400
2022-12-27,630.0,640.0,570.0,570.0,15504200
2022-12-28,570.0,595.0,535.0,535.0,33267400
2022-12-29,540.0,545.0,498.0,500.0,19235600
2022-12-30,488.0,490.0,466.0,466.0,52989300
2023-01-02,466.0,476.0,448.0,466.0,30189400
2023-01-03,474.0,494.0,466.0,484.0,15564800
2023-01-04,484.0,560.0,484.0,555.0,39164000
2023-01-05,560.0,580.0,520.0,520.0,35665500
2023-01-06,500.0,545.0,486.0,540.0,17671000
2023-01-09,530.0,570.0,525.0,560.0,26228200
2023-01-10,555.0,565.0,525.0,525.0,29053100
2023-01-11,520.0,525.0,490.0,525.0,13692700
2023-01-12,520.0,570.0,490.0,500.0,41363700
2023-01-13,500.0,525.0,494.0,520.0,24893800
2023-01-16,520.0,520.0,500.0,510.0,3357000
2023-01-17,510.0,520.0,498.0,510.0,8660700
2023-01-18,500.0,515.0,496.0,510.0,19979700
2023-01-19,500.0,520.0,496.0,496.0,15020100
2023-01-20,496.0,496.0,462.0,462.0,4139400
2023-01-24,430.0,452.0,430.0,430.0,15928300
2023-01-25,428.0,430.0,400.0,400.0,4988600
2023-01-26,372.0,372.0,372.0,372.0,431700
2023-01-27,346.0,346.0,346.0,346.0,251400
2023-01-30,322.0,402.0,322.0,386.0,17047200
2023-01-31,388.0,422.0,388.0,390.0,18231300
2023-02-01,390.0,400.0,364.0,364.0,16707800
2023-02-02,364.0,364.0,340.0,340.0,16464600
2023-02-03,320.0,338.0,318.0,318.0,32936200
2023-02-06,332.0,332.0,300.0,322.0,20230500
2023-02-07,320.0,328.0,304.0,316.0,23716500
2023-02-08,316.0,320.0,300.0,300.0,42900000
2023-02-09,300.0,316.0,292.0,300.0,63340200
2023-02-10,300.0,308.0,290.0,292.0,19459800
2023-02-13,292.0,300.0,272.0,294.0,61080900
2023-02-14,294.0,294.0,274.0,274.0,47832800
2023-02-15,274.0,278.0,256.0,264.0,40332400
2023-02-16,264.0,270.0,256.0,262.0,45768100
2023-02-17,258.0,264.0,250.0,264.0,50975400
2023-02-20,268.0,274.0,258.0,260.0,42867700
2023-02-21,260.0,288.0,254.0,286.0,50858500
2023-02-22,286.0,298.0,270.0,286.0,60556000
2023-02-23,286.0,292.0,268.0,278.0,43842300
2023-02-24,278.0,278.0,260.0,260.0,49022600
2023-02-27,260.0,264.0,250.0,260.0,41351600
2023-02-28,260.0,260.0,242.0,242.0,69981400
2023-03-01,240.0,240.0,226.0,226.0,790800
2023-03-02,212.0,220.0,212.0,212.0,79246300
2023-03-03,212.0,212.0,198.0,212.0,72269600
2023-03-06,212.0,230.0,202.0,226.0,72156400
2023-03-07,226.0,230.0,220.0,228.0,59109200
2023-03-08,228.0,230.0,214.0,220.0,63144100
2023-03-09,218.0,220.0,206.0,206.0,80561200
2023-03-10,206.0,206.0,192.0,194.0,79920700
2023-03-13,193.0,194.0,181.0,193.0,31425400
2023-03-14,183.0,194.0,183.0,187.0,65251600
2023-03-15,187.0,193.0,183.0,189.0,55985600
2023-03-16,188.0,190.0,176.0,176.0,78442600
2023-03-17,170.0,170.0,164.0,164.0,18529100
2023-03-20,164.0,168.0,153.0,164.0,77639100
2023-03-21,154.0,165.0,153.0,153.0,36028300
2023-03-24,143.0,178.0,143.0,178.0,66122500
2023-03-27,169.0,180.0,166.0,171.0,103159200
2023-03-28,170.0,174.0,163.0,169.0,72933600
2023-03-29,168.0,170.0,158.0,158.0,78397900
2023-03-30,158.0,159.0,148.0,150.0,61180800
2023-03-31,152.0,159.0,149.0,155.0,81195500
2023-04-03,155.0,156.0,150.0,155.0,67431800
2023-04-04,151.0,208.0,151.0,208.0,186704200
2023-04-05,212.0,260.0,194.0,228.0,343202200
2023-04-06,228.0,238.0,214.0,222.0,87697200
2023-04-10,224.0,230.0,208.0,208.0,59589400
2023-04-11,202.0,220.0,194.0,212.0,82814100
2023-04-12,212.0,218.0,204.0,204.0,84960900
2023-04-13,204.0,208.0,198.0,204.0,59879300
2023-04-14,200.0,206.0,190.0,190.0,60152300
2023-04-17,190.0,198.0,181.0,186.0,87067700
2023-04-18,186.0,189.0,174.0,174.0,95336300
2023-04-26,172.0,180.0,164.0,180.0,83206900
2023-04-27,180.0,185.0,172.0,179.0,55978200
2023-04-28,180.0,183.0,172.0,178.0,70845100
2023-05-02,178.0,178.0,166.0,174.0,69670300
2023-05-03,172.0,175.0,164.0,172.0,61388800
2023-05-04,172.0,188.0,169.0,179.0,121171400
2023-05-05,180.0,181.0,167.0,167.0,85544000
2023-05-08,167.0,167.0,156.0,156.0,61682300
2023-05-09,156.0,158.0,146.0,154.0,83471400
2023-05-10,156.0,163.0,151.0,160.0,91904100
2023-05-11,161.0,162.0,152.0,156.0,61744100
2023-05-12,156.0,158.0,152.0,152.0,84013100
2023-05-15,151.0,153.0,146.0,146.0,81354500
2023-05-16,146.0,151.0,136.0,141.0,89603000
2023-05-17,132.0,142.0,132.0,140.0,65017800
2023-05-19,140.0,151.0,135.0,148.0,115093300
2023-05-22,149.0,156.0,146.0,151.0,96224300
2023-05-23,151.0,153.0,145.0,147.0,58418700
2023-05-24,147.0,148.0,143.0,146.0,59241400
2023-05-25,146.0,148.0,142.0,142.0,61489500
2023-05-26,142.0,145.0,136.0,137.0,64807800
2023-05-29,138.0,139.0,128.0,128.0,111739000
2023-05-30,128.0,129.0,120.0,120.0,84191600
2023-05-31,112.0,118.0,112.0,112.0,30599400
2023-06-05,108.0,110.0,96.0,96.0,21785700
2023-06-06,82.0,82.0,82.0,82.0,12241900
2023-06-07,77.0,91.0,70.0,82.0,63020100
2023-06-08,82.0,88.0,76.0,77.0,49225300
2023-06-09,77.0,80.0,68.0,70.0,50854200
2023-06-12,70.0,72.0,62.0,66.0,43864400
2023-06-13,66.0,89.0,66.0,81.0,202157800
2023-06-14,82.0,85.0,75.0,78.0,41697600
2023-06-15,80.0,86.0,78.0,82.0,50815300
2023-06-16,83.0,83.0,76.0,80.0,20880100
2023-06-19,83.0,83.0,78.0,78.0,8504900
2023-06-20,78.0,81.0,75.0,76.0,12125000
2023-06-21,76.0,80.0,76.0,78.0,11317800
2023-06-22,78.0,79.0,75.0,77.0,9270600
2023-06-23,77.0,85.0,77.0,84.0,42062800
2023-06-26,85.0,86.0,81.0,83.0,10978200
2023-06-27,85.0,85.0,75.0,79.0,24075600
2023-07-03,80.0,95.0,79.0,93.0,101086000
2023-07-04,94.0,95.0,87.0,90.0,28621600
2023-07-05,90.0,93.0,89.0,92.0,13309500
2023-07-06,93.0,94.0,83.0,93.0,25004800
2023-07-07,93.0,93.0,89.0,91.0,11113100
2023-07-10,91.0,97.0,88.0,94.0,30090800
2023-07-11,94.0,96.0,92.0,92.0,11218700
2023-07-12,92.0,98.0,91.0,94.0,20928600
2023-07-13,96.0,97.0,92.0,93.0,6697600
2023-07-14,93.0,96.0,87.0,91.0,29576700
2023-07-17,93.0,97.0,92.0,96.0,13983100
2023-07-18,97.0,97.0,94.0,96.0,6084800
2023-07-20,98.0,110.0,98.0,103.0,50147400
2023-07-21,104.0,108.0,101.0,103.0,13828000
2023-07-24,104.0,110.0,102.0,106.0,14058400
2023-07-25,107.0,113.0,105.0,113.0,24196000
2023-07-26,114.0,143.0,114.0,141.0,109416800
2023-07-27,143.0,154.0,129.0,138.0,110580200
2023-07-28,139.0,148.0,134.0,137.0,35015800
2023-07-31,137.0,145.0,137.0,142.0,16444800
2023-08-01,140.0,148.0,138.0,141.0,21988800
2023-08-02,141.0,145.0,131.0,138.0,18655500
2023-08-03,139.0,151.0,137.0,151.0,42190000
2023-08-04,152.0,161.0,152.0,158.0,38561100
2023-08-07,160.0,160.0,150.0,153.0,20070800
2023-08-08,154.0,156.0,148.0,153.0,12642100
2023-08-09,155.0,157.0,148.0,148.0,12347500
2023-08-10,150.0,150.0,130.0,138.0,11043600
2023-08-11,137.0,141.0,133.0,135.0,5520400
2023-08-14,136.0,137.0,132.0,135.0,3050400
2023-08-15,135.0,138.0,133.0,136.0,2697800
2023-08-16,138.0,148.0,134.0,145.0,12172300
2023-08-18,146.0,156.0,145.0,156.0,28394800
2023-08-21,158.0,167.0,147.0,147.0,57808900
2023-08-22,149.0,150.0,143.0,143.0,8860700
2023-08-23,143.0,153.0,143.0,153.0,16929100
2023-08-24,155.0,155.0,146.0,148.0,8522000
2023-08-25,148.0,150.0,136.0,148.0,9695800
2023-08-28,149.0,152.0,144.0,145.0,6112200
2023-08-29,145.0,145.0,138.0,138.0,5427200
2023-08-30,137.0,141.0,135.0,138.0,3757800
2023-08-31,139.0,154.0,138.0,154.0,22118600
2023-09-01,153.0,162.0,151.0,152.0,28607400
2023-09-04,152.0,153.0,145.0,146.0,5987700
2023-09-05,147.0,147.0,141.0,147.0,6986300
2023-09-06,148.0,159.0,148.0,158.0,25212000
2023-09-07,160.0,161.0,151.0,152.0,12313900
2023-09-08,152.0,158.0,151.0,153.0,12520400
2023-09-11,154.0,154.0,145.0,145.0,12053900
2023-09-12,143.0,153.0,143.0,150.0,7566300
2023-09-13,150.0,152.0,146.0,147.0,5272800
2023-09-14,147.0,148.0,145.0,145.0,3365700
2023-09-15,145.0,151.0,145.0,146.0,3159900
2023-09-18,146.0,149.0,145.0,146.0,2239900
2023-09-19,146.0,148.0,137.0,141.0,12320100
2023-09-20,141.0,145.0,141.0,144.0,3228500
2023-09-21,145.0,168.0,143.0,160.0,23713300
2023-09-22,160.0,162.0,145.0,145.0,12377900
2023-09-25,146.0,153.0,145.0,148.0,3437900
2023-09-26,150.0,151.0,142.0,144.0,3865300
2023-09-27,145.0,147.0,143.0,144.0,3827600
2023-09-29,145.0,150.0,144.0,146.0,5342500
2023-10-02,146.0,148.0,142.0,144.0,3534400
2023-10-03,144.0,148.0,144.0,146.0,2332900
2023-10-04,147.0,148.0,133.0,141.0,7913000
2023-10-05,141.0,142.0,138.0,138.0,2059400
2023-10-06,140.0,154.0,140.0,146.0,21461600
2023-10-09,147.0,149.0,143.0,144.0,4764300
2023-10-10,145.0,147.0,143.0,145.0,1591200
2023-10-11,146.0,147.0,143.0,144.0,3073000
2023-10-12,144.0,146.0,143.0,143.0,3482500
2023-10-13,143.0,144.0,139.0,143.0,3210300
2023-10-16,143.0,143.0,139.0,140.0,4134900
2023-10-17,141.0,141.0,137.0,139.0,1886000
2023-10-18,140.0,143.0,138.0,138.0,1883200
2023-10-19,139.0,139.0,135.0,135.0,2760200
2023-10-20,136.0,136.0,115.0,123.0,5112200
2023-10-23,131.0,147.0,125.0,134.0,28139200
2023-10-24,135.0,137.0,116.0,121.0,5712400
2023-10-25,121.0,131.0,120.0,121.0,7284400
2023-10-26,125.0,125.0,119.0,119.0,1816600
2023-10-27,119.0,123.0,117.0,119.0,728900
2023-10-30,119.0,126.0,118.0,123.0,3119500
2023-10-31,124.0,126.0,122.0,122.0,759000
2023-11-01,124.0,128.0,121.0,122.0,841400
2023-11-02,122.0,123.0,117.0,121.0,963100
2023-11-03,121.0,123.0,120.0,120.0,257400
2023-11-06,121.0,123.0,119.0,121.0,606100
2023-11-07,122.0,122.0,119.0,120.0,590200
2023-11-08,119.0,120.0,118.0,119.0,306500
2023-11-09,119.0,121.0,118.0,119.0,247400
2023-11-10,121.0,121.0,117.0,118.0,660500
2023-11-13,116.0,120.0,113.0,120.0,904500
2023-11-14,122.0,123.0,118.0,120.0,250200
2023-11-15,121.0,121.0,117.0,120.0,499800
2023-11-16,119.0,120.0,117.0,119.0,466600
2023-11-17,120.0,129.0,120.0,121.0,7058600
2023-11-20,121.0,123.0,118.0,119.0,1228900
2023-11-21,119.0,120.0,114.0,119.0,1654100
2023-11-22,119.0,121.0,115.0,116.0,980900
2023-11-23,116.0,116.0,114.0,115.0,927700
2023-11-24,115.0,115.0,100.0,112.0,1018100
2023-11-27,112.0,118.0,112.0,114.0,621000
2023-11-28,114.0,121.0,112.0,116.0,942700
2023-11-29,116.0,119.0,114.0,117.0,494500
2023-11-30,115.0,117.0,114.0,115.0,497000
2023-12-01,114.0,116.0,112.0,113.0,510500
2023-12-04,113.0,113.0,100.0,104.0,3078600
2023-12-05,104.0,108.0,101.0,106.0,2509400
2023-12-06,107.0,107.0,103.0,104.0,276300
2023-12-07,104.0,106.0,100.0,105.0,1298700
2023-12-08,105.0,106.0,100.0,102.0,978900
2023-12-11,103.0,103.0,90.0,90.0,1577700
2023-12-12,89.0,115.0,89.0,102.0,8606600
2023-12-13,103.0,105.0,92.0,98.0,3114300
2023-12-14,98.0,102.0,97.0,99.0,460500
2023-12-15,100.0,101.0,96.0,98.0,316000
2023-12-18,98.0,100.0,93.0,95.0,695100
2023-12-19,96.0,100.0,95.0,97.0,379100
2023-12-20,98.0,100.0,95.0,98.0,437900
2023-12-21,98.0,105.0,97.0,100.0,702200
2023-12-22,100.0,106.0,97.0,100.0,1551600
2023-12-27,100.0,103.0,99.0,100.0,153000
2023-12-28,101.0,103.0,97.0,97.0,633600
2023-12-29,98.0,105.0,97.0,102.0,538600
2024-01-02,105.0,115.0,100.0,105.0,3835000
2024-01-03,106.0,117.0,106.0,109.0,5143000
2024-01-04,109.0,117.0,108.0,112.0,2389400
2024-01-05,113.0,115.0,112.0,114.0,488500
2024-01-08,114.0,114.0,110.0,110.0,585600
2024-01-09,110.0,110.0,103.0,107.0,1229200
2024-01-10,105.0,116.0,103.0,108.0,2923500
2024-01-11,108.0,109.0,100.0,103.0,3127400
2024-01-12,103.0,104.0,98.0,101.0,1022100
2024-01-15,101.0,101.0,101.0,101.0,0
2024-01-16,101.0,103.0,99.0,100.0,345500
2024-01-17,101.0,101.0,100.0,100.0,202500
2024-01-18,100.0,106.0,99.0,100.0,1222800
2024-01-19,102.0,103.0,101.0,101.0,876200
2024-01-22,101.0,103.0,99.0,100.0,717400
2024-01-23,100.0,104.0,99.0,100.0,474300
2024-01-24,100.0,102.0,98.0,99.0,1071700
2024-01-25,99.0,101.0,98.0,98.0,533100
2024-01-26,99.0,101.0,97.0,101.0,158400
