Date,Open,High,Low,Close,Volume
2021-01-04,805.0481525544197,814.5193072903542,764.0064820320375,782.9487915039062,13184500
2021-01-05,782.9487595331101,827.1474798293341,779.7917080833798,795.5769653320312,12087800
2021-01-06,795.5769733565736,827.1474881723107,764.0064585408365,792.419921875,16187900
2021-01-07,786.1058189118526,798.7340248381473,779.7917159487051,792.419921875,8986400
2021-01-08,792.4199005375064,795.5769519340702,767.1634893649962,776.6346435546875,14823800
2021-01-11,786.1058109828404,808.2051711309523,764.0064508347284,795.5769653320312,19107000
2021-01-12,801.8910703051848,877.6603052946512,779.7917100999239,842.9327392578125,36088300
2021-01-13,846.0898233275904,858.7180296459126,820.8334106909458,830.3045654296875,16314600
2021-01-14,830.3046518179087,833.4617037259616,814.5193922776442,820.83349609375,15058700
2021-01-15,820.8334599951361,833.4616670719844,798.7340976106517,811.3623046875,24239300
2021-01-18,820.8334104476437,820.8334104476437,782.9487915039062,782.9487915039062,11821200
2021-01-19,782.9487915039062,801.891100975775,770.3205851893272,782.9487915039062,7541900
2021-01-20,782.9487674302788,798.7340248381473,782.9487674302788,792.419921875,5364300
2021-01-21,795.5769814453125,811.3622390136719,782.9487753906251,789.2628784179688,4896600
2021-01-22,789.2628771193484,792.4199286278258,735.5930014752328,741.9071044921875,13491900
2021-01-25,738.7500262752243,751.3782318525786,700.8654095431615,704.0224609375,8646200
2021-01-26,707.1794513081395,719.8076557957849,662.9807356013808,678.7659912109375,12548500
2021-01-27,681.9230722923801,707.1794823772831,650.3525596862514,691.3942260742188,11726400
2021-01-28,656.6667317708333,700.8654541015625,656.6667317708333,662.9808349609375,6553200
2021-01-29,662.980805109682,735.5929885264568,662.980805109682,722.9647827148438,23657000
2021-02-01,722.9647274330014,770.3204956054688,694.5512665295211,770.3204956054688,17865400
2021-02-02,770.3205849315988,789.2628943971298,722.964811267771,735.593017578125,9585000
2021-02-03,735.5929804262908,745.0641346807065,700.8654148267663,726.121826171875,5285700
2021-02-04,729.2788696289062,732.4359210125812,710.3365613268567,729.2788696289062,4580400
2021-02-05,732.4358810674948,770.3204956054688,726.1217786444993,770.3204956054688,5679100
2021-02-08,773.4777174729568,823.990548001803,767.163613656851,820.83349609375,19022300
2021-02-09,820.8334147135416,827.1475179036458,795.577001953125,805.0481567382812,11720100
2021-02-10,805.048149080734,855.5609741210938,801.8910975157115,855.5609741210938,31708900
2021-02-11,855.5609369989651,858.7179884270056,833.4615770026819,846.0897827148438,9541400
2021-02-15,842.9327717480097,858.7180296459126,830.3045654296875,830.3045654296875,8030900
2021-02-16,830.3046518179087,846.0899113581731,805.0482365534856,820.83349609375,6347400
2021-02-17,820.8333605668676,833.4615661140501,801.8910522460938,801.8910522460938,7023500
2021-02-18,798.7340894595598,827.1475550925086,779.791779037594,814.5193481445312,5703400
