Date,Open,High,Low,Close,Volume
2021-01-04,380.017430649191,383.8176049556829,364.81673342322335,374.3171691894531,2985300
2021-01-05,374.3171674940321,376.2172546386719,361.01655748155383,376.2172546386719,2730700
2021-01-06,376.2172151453355,418.01912793926164,376.2172151453355,387.61773681640625,5321500
2021-01-07,387.6177323935689,400.9183408580541,385.717645470071,393.3179931640625,2856800
2021-01-08,393.318037176851,395.2181243129711,378.1173400878906,378.1173400878906,2887400
2021-01-11,378.1173174356677,378.1173174356677,366.716795301929,368.61688232421875,2790400
2021-01-12,368.6168971706081,368.6168971706081,347.71593908361484,351.51611328125,3156900
2021-01-13,351.516095177602,353.416182178562,336.3153991699219,336.3153991699219,3583000
2021-01-14,336.3154349491514,336.3154349491514,321.114737324331,330.61517333984375,3227000
2021-01-15,330.6151336669922,353.4161773681641,326.81495971679686,342.0156555175781,2582100
2021-01-18,342.0156555175781,347.7159164428711,334.4153076171875,342.0156555175781,2541600
2021-01-19,342.015696558459,343.9157837615616,324.91491173053606,330.61517333984375,2104900
2021-01-20,330.61515094824796,340.1155863203241,321.1147155761719,321.1147155761719,3208100
2021-01-21,321.114737324331,342.015696558459,321.114737324331,330.61517333984375,3073400
2021-01-22,332.5152605429463,349.61604537086924,311.61430130881826,330.61517333984375,3326800
2021-01-25,330.6151210239955,330.6151210239955,307.8140781947545,319.214599609375,2490900
2021-01-26,319.21463512073865,321.1147222345525,311.61428666548295,313.5143737792969,2128800
2021-01-27,313.5143280029297,313.5143280029297,292.6133728027344,292.6133728027344,4771000
2021-01-28,283.1129455566406,292.613379971293,277.4126849078492,283.1129455566406,3519800
2021-01-29,283.1129744466146,290.71332275390625,264.11210367838544,285.0130615234375,3365600
2021-02-01,281.2128751730617,307.8140930948378,275.512614189824,300.2137451171875,3462800
2021-02-02,300.21374056798334,309.71417539608404,298.31365360236316,305.91400146484375,2208400
2021-02-03,305.91402695818647,311.6142883300781,302.1138527102587,311.6142883300781,2171500
2021-02-04,311.61429696712855,311.61429696712855,302.1138610839844,302.1138610839844,1984600
2021-02-05,302.1138245752253,309.71417236328125,302.1138245752253,309.71417236328125,2146900
2021-02-08,309.71420120611424,313.514375454042,309.71420120611424,311.6142883300781,2004200
2021-02-09,311.6142917209201,315.41446601019965,304.0139431423611,307.8141174316406,2077100
2021-02-10,307.8141174316406,309.7142045762804,304.0139431423611,307.8141174316406,2671500
2021-02-11,307.8140884304639,307.8140884304639,302.11382753360346,305.91400146484375,1905400
2021-02-15,305.91400146484375,311.6142623617042,300.21374056798334,305.91400146484375,2036600
2021-02-16,305.9139984692533,309.71417236328125,304.01391152223925,309.71417236328125,2105500
2021-02-17,309.7142097904997,309.7142097904997,302.1138610839844,302.1138610839844,2051300
2021-02-18,302.1138559977214,307.8141174316406,298.31368170844183,307.8141174316406,2161900
2021-02-19,307.81408541626723,323.0147809923792,286.9131289991133,309.71417236328125,3429100
2021-02-22,309.71417236328125,311.61425931029527,305.9139984692533,309.71417236328125,2172700
