Date,Open,High,Low,Close,Volume
2021-06-29,50.0,50.0,50.0,50.0,1100
2021-06-30,50.0,50.0,50.0,50.0,7200
2021-07-01,50.0,50.0,50.0,50.0,25500
2021-07-02,50.0,50.0,50.0,50.0,6600
2021-07-05,50.0,50.0,50.0,50.0,6200
2021-07-06,50.0,50.0,50.0,50.0,600
2021-07-07,50.0,50.0,50.0,50.0,2400
2021-07-08,50.0,50.0,50.0,50.0,10800
2021-07-09,50.0,50.0,50.0,50.0,10900
2021-07-12,50.0,50.0,50.0,50.0,7400
2021-07-13,50.0,50.0,50.0,50.0,2000
2021-07-14,50.0,50.0,50.0,50.0,25500
2021-07-15,50.0,50.0,50.0,50.0,213300
2021-07-16,50.0,50.0,50.0,50.0,700
2021-07-19,50.0,50.0,50.0,50.0,300
2021-07-21,50.0,50.0,50.0,50.0,200
2021-07-22,50.0,50.0,50.0,50.0,300
2021-07-23,50.0,50.0,50.0,50.0,6200
2021-07-26,50.0,50.0,50.0,50.0,4600
2021-07-27,50.0,50.0,50.0,50.0,1200
2021-07-28,50.0,50.0,50.0,50.0,20300
2021-07-29,50.0,50.0,50.0,50.0,7500
2021-07-30,50.0,50.0,50.0,50.0,14400
2021-08-02,50.0,50.0,50.0,50.0,10400
2021-08-03,50.0,50.0,50.0,50.0,7800
2021-08-04,50.0,50.0,50.0,50.0,148000
2021-08-05,50.0,50.0,50.0,50.0,189400
2021-08-06,50.0,50.0,50.0,50.0,31100
2021-08-09,50.0,50.0,50.0,50.0,12100
2021-08-10,50.0,50.0,50.0,50.0,3200
2021-08-12,50.0,50.0,50.0,50.0,1800
2021-08-13,50.0,50.0,50.0,50.0,10400
2021-08-16,50.0,50.0,50.0,50.0,19200
2021-08-18,50.0,50.0,50.0,50.0,2900
2021-08-19,50.0,50.0,50.0,50.0,1219400
2021-08-20,50.0,50.0,50.0,50.0,4000
2021-08-23,50.0,50.0,50.0,50.0,56000
2021-08-24,50.0,50.0,50.0,50.0,6100
2021-08-25,50.0,50.0,50.0,50.0,25000
2021-08-26,50.0,50.0,50.0,50.0,13700
2021-08-27,50.0,50.0,50.0,50.0,5400
2021-08-30,50.0,50.0,50.0,50.0,7700
2021-08-31,50.0,50.0,50.0,50.0,4500
2021-09-01,50.0,50.0,50.0,50.0,112200
2021-09-02,50.0,50.0,50.0,50.0,600
2021-09-03,50.0,50.0,50.0,50.0,7300
2021-09-06,50.0,50.0,50.0,50.0,13300
2021-09-07,50.0,50.0,50.0,50.0,10200
2021-09-08,50.0,50.0,50.0,50.0,13200
2021-09-09,50.0,50.0,50.0,50.0,18100
2021-09-10,50.0,50.0,50.0,50.0,107800
2021-09-13,50.0,50.0,50.0,50.0,5400
2021-09-14,50.0,50.0,50.0,50.0,29600
2021-09-15,50.0,50.0,50.0,50.0,16100
2021-09-16,50.0,50.0,50.0,50.0,43500
2021-09-17,50.0,50.0,50.0,50.0,9200
2021-09-20,50.0,50.0,50.0,50.0,37000
2021-09-21,50.0,50.0,50.0,50.0,10900
2021-09-22,50.0,50.0,50.0,50.0,4100
2021-09-23,50.0,50.0,50.0,50.0,52800
2021-09-24,50.0,50.0,50.0,50.0,10900
2021-09-27,50.0,50.0,50.0,50.0,31500
2021-09-28,50.0,50.0,50.0,50.0,676700
2021-09-29,50.0,50.0,50.0,50.0,17100
2021-09-30,50.0,50.0,50.0,50.0,113800
2021-10-01,50.0,50.0,50.0,50.0,134800
2021-10-04,50.0,50.0,50.0,50.0,128800
2021-10-05,50.0,50.0,50.0,50.0,19300
2021-10-06,50.0,50.0,50.0,50.0,9000
2021-10-07,50.0,50.0,50.0,50.0,3300
2021-10-08,50.0,50.0,50.0,50.0,16800
2021-10-11,50.0,50.0,50.0,50.0,6900
2021-10-12,50.0,50.0,50.0,50.0,19600
2021-10-13,50.0,50.0,50.0,50.0,215800
2021-10-14,50.0,50.0,50.0,50.0,4600
2021-10-15,50.0,50.0,50.0,50.0,258300
2021-10-18,50.0,50.0,50.0,50.0,162900
2021-10-19,50.0,50.0,50.0,50.0,5600
2021-10-21,50.0,50.0,50.0,50.0,228700
2021-10-22,50.0,50.0,50.0,50.0,299800
2021-10-25,50.0,50.0,50.0,50.0,6800
2021-10-26,50.0,50.0,50.0,50.0,54700
2021-10-27,50.0,50.0,50.0,50.0,213200
2021-10-28,50.0,50.0,50.0,50.0,21800
2021-10-29,50.0,50.0,50.0,50.0,8500
2021-11-01,50.0,50.0,50.0,50.0,3300
2021-11-02,50.0,50.0,50.0,50.0,3800
2021-11-03,50.0,50.0,50.0,50.0,41900
2021-11-04,50.0,50.0,50.0,50.0,1300
2021-11-05,50.0,50.0,50.0,50.0,1800
2021-11-08,50.0,50.0,50.0,50.0,6100
2021-11-09,50.0,50.0,50.0,50.0,37000
2021-11-10,50.0,50.0,50.0,50.0,62500
2021-11-11,50.0,50.0,50.0,50.0,15900
2021-11-12,50.0,50.0,50.0,50.0,619300
2021-11-15,50.0,50.0,50.0,50.0,143700
2021-11-16,50.0,50.0,50.0,50.0,79800
2021-11-17,50.0,50.0,50.0,50.0,1530300
2021-11-18,50.0,50.0,50.0,50.0,585600
2021-11-19,50.0,50.0,50.0,50.0,73800
2021-11-22,50.0,50.0,50.0,50.0,11800
2021-11-23,50.0,50.0,50.0,50.0,356000
2021-11-24,50.0,50.0,50.0,50.0,900
2021-11-25,50.0,50.0,50.0,50.0,663200
2021-11-26,50.0,50.0,50.0,50.0,113800
2021-11-29,50.0,50.0,50.0,50.0,29200
2021-11-30,50.0,50.0,50.0,50.0,6900
2021-12-01,50.0,50.0,50.0,50.0,56900
2021-12-02,50.0,50.0,50.0,50.0,800
2021-12-03,50.0,50.0,50.0,50.0,4419700
2021-12-06,50.0,50.0,50.0,50.0,515500
2021-12-07,50.0,50.0,50.0,50.0,89300
2021-12-08,50.0,50.0,50.0,50.0,1120400
2021-12-09,50.0,50.0,50.0,50.0,2700
2021-12-10,50.0,50.0,50.0,50.0,10100
2021-12-13,50.0,50.0,50.0,50.0,15300
2021-12-14,50.0,50.0,50.0,50.0,800
2021-12-15,50.0,50.0,50.0,50.0,238300
2021-12-16,50.0,50.0,50.0,50.0,25300
2021-12-17,50.0,50.0,50.0,50.0,246900
2021-12-20,50.0,50.0,50.0,50.0,546800
2021-12-21,50.0,50.0,50.0,50.0,196300
2021-12-22,50.0,50.0,50.0,50.0,100500
2021-12-23,50.0,50.0,50.0,50.0,531300
2021-12-24,50.0,50.0,50.0,50.0,15308700
2021-12-27,50.0,50.0,50.0,50.0,23000
2021-12-28,50.0,50.0,50.0,50.0,67400
2021-12-29,50.0,50.0,50.0,50.0,1500
2021-12-30,50.0,50.0,50.0,50.0,14300
2022-01-03,50.0,50.0,50.0,50.0,52000
2022-01-04,50.0,50.0,50.0,50.0,200
2022-01-05,50.0,50.0,50.0,50.0,11000
2022-01-06,50.0,50.0,50.0,50.0,900
2022-01-07,50.0,50.0,50.0,50.0,300
2022-01-10,50.0,50.0,50.0,50.0,26200
2022-01-11,50.0,50.0,50.0,50.0,4300
2022-01-12,50.0,50.0,50.0,50.0,100
2022-01-13,50.0,50.0,50.0,50.0,2800
2022-01-14,50.0,50.0,50.0,50.0,200
2022-01-17,50.0,50.0,50.0,50.0,32400
2022-01-18,50.0,50.0,50.0,50.0,175600
2022-01-19,50.0,50.0,50.0,50.0,7600
2022-01-20,50.0,50.0,50.0,50.0,42300
2022-01-21,50.0,50.0,50.0,50.0,600
2022-01-24,50.0,50.0,50.0,50.0,300
2022-01-25,50.0,50.0,50.0,50.0,21200
2022-01-26,50.0,50.0,50.0,50.0,461300
2022-01-27,50.0,50.0,50.0,50.0,30900
2022-01-28,50.0,50.0,50.0,50.0,4600
2022-01-31,50.0,50.0,50.0,50.0,4000
2022-02-02,50.0,50.0,50.0,50.0,47200
2022-02-03,50.0,50.0,50.0,50.0,1400
2022-02-04,50.0,50.0,50.0,50.0,4800
2022-02-07,50.0,50.0,50.0,50.0,5200
2022-02-08,50.0,50.0,50.0,50.0,10900
2022-02-09,50.0,50.0,50.0,50.0,88400
2022-02-10,50.0,50.0,50.0,50.0,60500
2022-02-11,50.0,50.0,50.0,50.0,13400
2022-02-14,50.0,50.0,50.0,50.0,20200
2022-02-15,50.0,50.0,50.0,50.0,4700
2022-02-16,50.0,50.0,50.0,50.0,368600
2022-02-17,50.0,50.0,50.0,50.0,1100
2022-02-18,50.0,50.0,50.0,50.0,16000
2022-02-21,50.0,50.0,50.0,50.0,10200
2022-02-22,50.0,50.0,50.0,50.0,600
2022-02-23,50.0,50.0,50.0,50.0,1100
2022-02-24,50.0,50.0,50.0,50.0,4900
2022-02-25,50.0,50.0,50.0,50.0,5100
2022-03-01,50.0,50.0,50.0,50.0,3300
2022-03-02,50.0,50.0,50.0,50.0,3200
2022-03-04,50.0,50.0,50.0,50.0,300
2022-03-07,50.0,50.0,50.0,50.0,800
2022-03-08,50.0,50.0,50.0,50.0,180700
2022-03-09,50.0,50.0,50.0,50.0,2700
2022-03-10,50.0,50.0,50.0,50.0,2100
2022-03-11,50.0,50.0,50.0,50.0,300
2022-03-14,50.0,50.0,50.0,50.0,2300
2022-03-15,50.0,50.0,50.0,50.0,5700
2022-03-16,50.0,50.0,50.0,50.0,1100
2022-03-17,50.0,50.0,50.0,50.0,2300
2022-03-18,50.0,50.0,50.0,50.0,200
2022-03-21,50.0,50.0,50.0,50.0,700
2022-03-22,50.0,50.0,50.0,50.0,10800
2022-03-23,50.0,50.0,50.0,50.0,5100
2022-03-24,50.0,50.0,50.0,50.0,500
2022-03-25,50.0,50.0,50.0,50.0,100600
2022-03-28,50.0,50.0,50.0,50.0,900
2022-03-29,50.0,50.0,50.0,50.0,1200
2022-03-30,50.0,50.0,50.0,50.0,400
2022-03-31,50.0,50.0,50.0,50.0,2300
2022-04-01,50.0,50.0,50.0,50.0,3200
2022-04-04,50.0,50.0,50.0,50.0,8700
2022-04-05,50.0,50.0,50.0,50.0,900
2022-04-06,50.0,50.0,50.0,50.0,1000
2022-04-07,50.0,50.0,50.0,50.0,38900
2022-04-08,50.0,50.0,50.0,50.0,6400
2022-04-11,50.0,50.0,50.0,50.0,28400
2022-04-12,50.0,50.0,50.0,50.0,18900
2022-04-13,50.0,50.0,50.0,50.0,2500
2022-04-14,50.0,50.0,50.0,50.0,92800
2022-04-18,50.0,50.0,50.0,50.0,1200
2022-04-19,50.0,50.0,50.0,50.0,2290000
2022-04-20,50.0,50.0,50.0,50.0,30100
2022-04-21,50.0,50.0,50.0,50.0,31600
2022-04-22,50.0,50.0,50.0,50.0,1600
2022-04-25,50.0,50.0,50.0,50.0,1147900
2022-04-26,50.0,50.0,50.0,50.0,1100
2022-04-27,50.0,50.0,50.0,50.0,200
2022-04-28,50.0,50.0,50.0,50.0,500
2022-05-09,50.0,50.0,50.0,50.0,19400
2022-05-10,50.0,50.0,50.0,50.0,400
2022-05-11,50.0,50.0,50.0,50.0,9700
2022-05-12,50.0,50.0,50.0,50.0,700
2022-05-13,50.0,50.0,50.0,50.0,400
2022-05-17,50.0,50.0,50.0,50.0,2200
2022-05-18,50.0,50.0,50.0,50.0,2700
2022-05-19,50.0,50.0,50.0,50.0,300
2022-05-20,50.0,50.0,50.0,50.0,100700
2022-05-23,50.0,50.0,50.0,50.0,19200
2022-05-24,50.0,50.0,50.0,50.0,182500
2022-05-25,50.0,50.0,50.0,50.0,5700
2022-05-27,50.0,50.0,50.0,50.0,5800
2022-05-30,50.0,50.0,50.0,50.0,1600
2022-05-31,50.0,50.0,50.0,50.0,113200
2022-06-02,50.0,50.0,50.0,50.0,1065200
2022-06-03,50.0,50.0,50.0,50.0,24600
2022-06-06,50.0,50.0,50.0,50.0,80800
2022-06-07,50.0,50.0,50.0,50.0,500
2022-06-08,50.0,50.0,50.0,50.0,154200
2022-06-09,50.0,50.0,50.0,50.0,260700
2022-06-10,50.0,50.0,50.0,50.0,3260100
2022-06-13,50.0,50.0,50.0,50.0,53900
2022-06-14,50.0,50.0,50.0,50.0,11000
2022-06-15,50.0,50.0,50.0,50.0,12800
2022-06-16,50.0,50.0,50.0,50.0,22700
2022-06-17,50.0,50.0,50.0,50.0,207800
2022-06-20,50.0,50.0,50.0,50.0,624800
2022-06-21,50.0,50.0,50.0,50.0,143400
2022-06-22,50.0,50.0,50.0,50.0,54100
2022-06-23,50.0,50.0,50.0,50.0,1300
2022-06-24,50.0,50.0,50.0,50.0,11700
2022-06-27,50.0,50.0,50.0,50.0,8800
2022-06-28,50.0,50.0,50.0,50.0,42200
2022-06-29,50.0,50.0,50.0,50.0,34900
2022-06-30,50.0,50.0,50.0,50.0,400
2022-07-01,50.0,50.0,50.0,50.0,2500
2022-07-04,50.0,50.0,50.0,50.0,40100
2022-07-05,50.0,50.0,50.0,50.0,6200
2022-07-06,50.0,50.0,50.0,50.0,100
2022-07-07,50.0,50.0,50.0,50.0,0
2022-07-08,50.0,50.0,50.0,50.0,10800
2022-07-11,50.0,50.0,50.0,50.0,200
2022-07-12,50.0,50.0,50.0,50.0,1000
2022-07-13,50.0,50.0,50.0,50.0,176500
2022-07-14,50.0,50.0,50.0,50.0,15000
2022-07-15,50.0,50.0,50.0,50.0,0
2022-07-18,50.0,50.0,50.0,50.0,11800
2022-07-19,50.0,50.0,50.0,50.0,8400
2022-07-20,50.0,50.0,50.0,50.0,3200
2022-07-21,50.0,50.0,50.0,50.0,63200
2022-07-22,50.0,50.0,50.0,50.0,427800
2022-07-25,50.0,50.0,50.0,50.0,211900
2022-07-26,50.0,50.0,50.0,50.0,38000
2022-07-27,50.0,50.0,50.0,50.0,14000
2022-07-28,50.0,50.0,50.0,50.0,8600
2022-07-29,50.0,50.0,50.0,50.0,56700
2022-08-01,50.0,50.0,50.0,50.0,112200
2022-08-02,50.0,50.0,50.0,50.0,3300
2022-08-03,50.0,50.0,50.0,50.0,256500
2022-08-04,50.0,50.0,50.0,50.0,1500
2022-08-05,50.0,50.0,50.0,50.0,12100
2022-08-08,50.0,50.0,50.0,50.0,259800
2022-08-09,50.0,50.0,50.0,50.0,86100
2022-08-10,50.0,50.0,50.0,50.0,2041700
2022-08-11,50.0,50.0,50.0,50.0,142700
2022-08-12,50.0,50.0,50.0,50.0,35000
2022-08-15,50.0,50.0,50.0,50.0,214900
2022-08-16,50.0,50.0,50.0,50.0,106100
2022-08-18,50.0,50.0,50.0,50.0,56400
2022-08-19,50.0,55.0,50.0,50.0,1179384300
2022-08-22,50.0,51.0,50.0,50.0,504327400
2022-08-23,51.0,55.0,50.0,55.0,1436866400
2022-08-24,60.0,60.0,56.0,60.0,2451025200
2022-08-25,62.0,66.0,59.0,66.0,1810122400
2022-08-26,69.0,72.0,69.0,72.0,226762600
2022-08-29,76.0,79.0,69.0,79.0,1146256200
2022-08-30,82.0,84.0,74.0,74.0,921913300
2022-08-31,70.0,71.0,69.0,69.0,152454500
2022-09-01,65.0,75.0,65.0,75.0,1398675000
2022-09-02,82.0,82.0,78.0,82.0,551848800
2022-09-05,90.0,90.0,79.0,88.0,1703543300
2022-09-06,91.0,96.0,89.0,96.0,859799600
2022-09-07,98.0,105.0,93.0,105.0,1111035800
2022-09-08,110.0,115.0,107.0,115.0,787960800
2022-09-09,110.0,116.0,107.0,112.0,769939700
2022-09-12,113.0,122.0,110.0,114.0,525495000
2022-09-13,115.0,125.0,110.0,125.0,740943200
2022-09-14,125.0,125.0,125.0,125.0,0
2022-09-15,125.0,137.0,125.0,137.0,983774500
2022-09-16,140.0,140.0,128.0,128.0,651298500
2022-09-19,129.0,129.0,120.0,120.0,152256900
2022-09-20,112.0,113.0,112.0,112.0,36808600
2022-09-21,105.0,112.0,105.0,105.0,237583500
2022-09-22,98.0,113.0,98.0,113.0,2241233500
2022-09-23,115.0,116.0,106.0,106.0,698941700
2022-09-26,99.0,99.0,99.0,99.0,37510000
2022-09-27,93.0,98.0,93.0,94.0,1039366900
2022-09-28,89.0,96.0,88.0,88.0,670294600
2022-09-29,82.0,91.0,82.0,82.0,538780200
2022-09-30,82.0,90.0,79.0,90.0,550134700
2022-10-03,96.0,98.0,88.0,90.0,566322000
2022-10-04,92.0,94.0,87.0,91.0,268318200
2022-10-05,93.0,94.0,87.0,88.0,187303700
2022-10-06,88.0,89.0,83.0,85.0,251684600
2022-10-07,85.0,89.0,84.0,85.0,112581700
2022-10-10,84.0,86.0,80.0,83.0,152543500
2022-10-11,81.0,85.0,78.0,78.0,193503400
2022-10-12,73.0,83.0,73.0,80.0,261255400
2022-10-13,81.0,82.0,78.0,79.0,88327500
2022-10-14,81.0,82.0,76.0,76.0,161707500
2022-10-17,76.0,83.0,75.0,83.0,429673000
2022-10-18,86.0,87.0,78.0,80.0,294247000
2022-10-19,81.0,82.0,77.0,79.0,207382800
2022-10-20,74.0,79.0,74.0,78.0,138149300
2022-10-21,78.0,80.0,76.0,76.0,121308000
2022-10-24,77.0,78.0,73.0,74.0,177106600
2022-10-25,74.0,78.0,73.0,77.0,128694900
2022-10-26,72.0,78.0,72.0,74.0,143056500
2022-10-27,74.0,78.0,73.0,78.0,171426000
2022-10-28,79.0,85.0,79.0,85.0,466147000
2022-10-31,89.0,93.0,82.0,91.0,717210000
2022-11-01,92.0,92.0,86.0,87.0,264455000
2022-11-02,87.0,89.0,86.0,86.0,103254200
2022-11-03,86.0,87.0,83.0,85.0,91907900
2022-11-04,85.0,91.0,82.0,90.0,334416300
2022-11-07,91.0,91.0,85.0,85.0,134330800
2022-11-08,85.0,88.0,85.0,85.0,54879800
2022-11-09,86.0,89.0,85.0,88.0,93564600
2022-11-10,89.0,96.0,87.0,96.0,508734800
2022-11-11,96.0,102.0,95.0,97.0,390938900
2022-11-14,97.0,99.0,93.0,96.0,114288400
2022-11-15,96.0,96.0,91.0,92.0,158873600
2022-11-16,92.0,92.0,87.0,91.0,137669400
2022-11-17,92.0,94.0,90.0,92.0,67075400
2022-11-18,92.0,96.0,90.0,95.0,92838500
2022-11-21,96.0,96.0,93.0,94.0,26079100
2022-11-22,94.0,95.0,91.0,92.0,32854000
2022-11-23,92.0,93.0,90.0,92.0,34728300
2022-11-24,92.0,93.0,86.0,87.0,170446500
2022-11-25,87.0,90.0,84.0,84.0,157145400
2022-11-28,84.0,88.0,84.0,88.0,71555800
2022-11-29,89.0,89.0,85.0,87.0,61270000
2022-11-30,90.0,102.0,88.0,90.0,683983100
2022-12-01,90.0,91.0,85.0,87.0,204701400
2022-12-02,86.0,91.0,86.0,88.0,94040000
2022-12-05,88.0,90.0,85.0,85.0,53371700
2022-12-06,86.0,87.0,80.0,83.0,150060700
2022-12-07,84.0,87.0,82.0,83.0,107884200
2022-12-08,83.0,86.0,79.0,82.0,106445600
2022-12-09,83.0,84.0,82.0,82.0,11629100
2022-12-12,82.0,83.0,81.0,82.0,14989100
2022-12-13,82.0,83.0,81.0,82.0,17567400
2022-12-14,82.0,83.0,81.0,82.0,15039300
2022-12-15,82.0,84.0,82.0,82.0,18304700
2022-12-16,82.0,89.0,81.0,81.0,19449600
2022-12-19,81.0,82.0,78.0,78.0,34601400
2022-12-20,78.0,79.0,73.0,75.0,117431500
2022-12-21,75.0,76.0,72.0,73.0,31205100
2022-12-22,73.0,78.0,73.0,77.0,31026900
2022-12-23,77.0,77.0,72.0,72.0,69162500
2022-12-26,72.0,74.0,68.0,71.0,80821000
2022-12-27,71.0,78.0,71.0,75.0,90355000
2022-12-28,84.0,84.0,75.0,77.0,36710600
2022-12-29,76.0,80.0,74.0,80.0,51058200
2022-12-30,81.0,86.0,80.0,84.0,168397700
2023-01-02,84.0,86.0,80.0,84.0,69810900
2023-01-03,84.0,86.0,81.0,82.0,34323500
2023-01-04,82.0,84.0,80.0,82.0,19430600
2023-01-05,82.0,83.0,77.0,77.0,73099000
2023-01-06,76.0,79.0,75.0,76.0,23738300
2023-01-09,77.0,78.0,74.0,74.0,16439400
2023-01-10,75.0,75.0,69.0,73.0,74294100
2023-01-11,73.0,74.0,71.0,74.0,20863400
2023-01-12,75.0,77.0,73.0,75.0,23414000
2023-01-13,75.0,77.0,73.0,73.0,23128200
2023-01-16,73.0,77.0,73.0,76.0,31332000
2023-01-17,76.0,78.0,73.0,77.0,59844900
2023-01-18,78.0,83.0,76.0,81.0,71215200
2023-01-19,81.0,83.0,78.0,81.0,53125200
2023-01-20,81.0,82.0,79.0,79.0,22744700
2023-01-24,80.0,92.0,79.0,85.0,297815400
2023-01-25,86.0,93.0,85.0,93.0,307318000
2023-01-26,97.0,97.0,89.0,92.0,187663900
2023-01-27,92.0,95.0,89.0,91.0,135982600
2023-01-30,91.0,94.0,90.0,92.0,113751100
2023-01-31,93.0,96.0,92.0,94.0,102168200
2023-02-01,95.0,95.0,91.0,92.0,62207100
2023-02-02,92.0,101.0,92.0,99.0,290965900
2023-02-03,98.0,101.0,96.0,97.0,168832600
2023-02-06,97.0,100.0,94.0,94.0,76189200
2023-02-07,94.0,96.0,91.0,92.0,71287800
2023-02-08,92.0,100.0,92.0,95.0,213538000
2023-02-09,96.0,96.0,89.0,92.0,196469000
2023-02-10,92.0,93.0,91.0,92.0,23524700
2023-02-13,92.0,95.0,92.0,94.0,27198200
2023-02-14,94.0,96.0,93.0,94.0,24018900
2023-02-15,95.0,95.0,92.0,92.0,29184300
2023-02-16,90.0,94.0,90.0,92.0,32098000
2023-02-17,92.0,93.0,89.0,91.0,41345200
2023-02-20,90.0,92.0,87.0,91.0,45885400
2023-02-21,91.0,93.0,89.0,90.0,36496000
2023-02-22,90.0,90.0,88.0,88.0,43998800
2023-02-23,88.0,91.0,84.0,88.0,122691800
