Date,Open,High,Low,Close,Volume
2021-03-03,147.0,150.0,146.0,149.0,214900
2021-03-04,149.0,149.0,146.0,148.0,295700
2021-03-05,148.0,155.0,148.0,153.0,356000
2021-03-08,152.0,155.0,146.0,149.0,246900
2021-03-09,149.0,156.0,148.0,154.0,525800
2021-03-10,154.0,155.0,151.0,153.0,115900
2021-03-12,153.0,156.0,153.0,156.0,47700
2021-03-15,155.0,157.0,155.0,157.0,99900
2021-03-16,156.0,158.0,156.0,158.0,110800
2021-03-17,158.0,158.0,155.0,155.0,89800
2021-03-18,155.0,157.0,155.0,155.0,132500
2021-03-19,154.0,156.0,154.0,156.0,18600
2021-03-22,154.0,156.0,153.0,153.0,105300
2021-03-23,155.0,155.0,152.0,152.0,47000
2021-03-24,152.0,152.0,143.0,147.0,673000
2021-03-25,150.0,161.0,145.0,147.0,441100
2021-03-26,149.0,151.0,148.0,149.0,186200
2021-03-29,148.0,150.0,147.0,150.0,71100
2021-03-30,146.0,150.0,146.0,148.0,32200
2021-03-31,148.0,150.0,146.0,148.0,78700
2021-04-01,146.0,150.0,145.0,148.0,51300
2021-04-05,150.0,156.0,148.0,150.0,20400
2021-04-06,149.0,154.0,147.0,149.0,169900
2021-04-07,150.0,151.0,149.0,150.0,23800
2021-04-08,150.0,151.0,147.0,150.0,263900
2021-04-09,150.0,151.0,149.0,149.0,38900
2021-04-12,150.0,150.0,145.0,148.0,49100
2021-04-13,148.0,149.0,146.0,148.0,71100
2021-04-14,146.0,147.0,145.0,147.0,48600
2021-04-15,147.0,148.0,147.0,147.0,9900
2021-04-16,147.0,153.0,147.0,153.0,93700
2021-04-19,153.0,153.0,148.0,151.0,78900
2021-04-20,151.0,151.0,148.0,150.0,33400
2021-04-21,148.0,150.0,148.0,149.0,26000
2021-04-22,148.0,150.0,147.0,150.0,75000
2021-04-23,150.0,150.0,148.0,150.0,13800
2021-04-26,150.0,151.0,148.0,149.0,53100
2021-04-27,150.0,150.0,148.0,148.0,61500
2021-04-28,148.0,199.0,145.0,190.0,6717300
2021-04-29,192.0,244.0,177.0,178.0,12255000
2021-04-30,178.0,178.0,166.0,166.0,1119100
2021-05-03,167.0,170.0,161.0,164.0,423100
2021-05-04,161.0,175.0,158.0,162.0,807500
2021-05-05,162.0,167.0,158.0,161.0,113600
2021-05-06,164.0,191.0,161.0,174.0,1732800
2021-05-07,174.0,191.0,171.0,186.0,1670100
2021-05-10,186.0,190.0,173.0,176.0,550700
2021-05-11,176.0,176.0,165.0,166.0,180900
2021-05-17,166.0,196.0,164.0,173.0,1492100
2021-05-18,173.0,175.0,166.0,167.0,393400
2021-05-19,167.0,169.0,163.0,163.0,113600
2021-05-20,163.0,168.0,161.0,166.0,147200
2021-05-21,166.0,166.0,159.0,159.0,132700
2021-05-24,159.0,163.0,158.0,160.0,109900
2021-05-25,163.0,170.0,161.0,163.0,225700
2021-05-27,161.0,167.0,161.0,164.0,81200
2021-05-28,164.0,169.0,161.0,161.0,157500
2021-05-31,161.0,174.0,161.0,169.0,810500
2021-06-02,169.0,169.0,160.0,163.0,298200
2021-06-03,165.0,167.0,162.0,163.0,79400
2021-06-04,163.0,166.0,162.0,163.0,105500
2021-06-07,163.0,183.0,153.0,157.0,3464900
2021-06-08,160.0,161.0,153.0,156.0,554300
2021-06-09,155.0,158.0,153.0,155.0,149500
2021-06-10,155.0,189.0,153.0,163.0,4821500
2021-06-11,165.0,188.0,161.0,168.0,2145400
2021-06-14,168.0,174.0,164.0,166.0,400700
2021-06-15,165.0,165.0,161.0,162.0,139900
2021-06-16,162.0,164.0,160.0,163.0,99500
2021-06-17,163.0,183.0,160.0,166.0,843400
2021-06-18,166.0,171.0,164.0,164.0,115200
2021-06-21,164.0,174.0,157.0,160.0,326500
2021-06-22,160.0,161.0,154.0,159.0,2161100
2021-06-23,157.0,161.0,155.0,160.0,175400
2021-06-24,160.0,160.0,155.0,155.0,188700
2021-06-25,156.0,159.0,156.0,158.0,96500
2021-06-28,158.0,173.0,158.0,162.0,1073200
2021-06-29,163.0,169.0,162.0,163.0,319600
2021-06-30,163.0,167.0,161.0,164.0,157100
2021-07-01,163.0,166.0,161.0,162.0,106700
2021-07-02,162.0,165.0,159.0,164.0,168100
2021-07-05,165.0,180.0,154.0,160.0,1062300
2021-07-06,160.0,163.0,157.0,160.0,337900
2021-07-07,158.0,160.0,157.0,160.0,70800
2021-07-08,161.0,167.0,159.0,159.0,22700
2021-07-09,159.0,166.0,157.0,160.0,108700
2021-07-12,160.0,161.0,158.0,158.0,46400
2021-07-13,158.0,161.0,156.0,161.0,203700
2021-07-14,161.0,162.0,158.0,158.0,24600
2021-07-15,158.0,161.0,157.0,161.0,34900
2021-07-16,161.0,161.0,156.0,161.0,68600
2021-07-19,161.0,161.0,160.0,161.0,18400
2021-07-21,161.0,162.0,160.0,161.0,66000
2021-07-22,162.0,162.0,158.0,162.0,29900
