Date,Open,High,Low,Close,Volume
2022-08-09,189.4776495310886,228.1273193359375,182.8789254180656,228.1273193359375,100120600
2022-08-10,235.66871130165933,273.3757051099248,213.04451501670005,224.3566131591797,191496400
2022-08-11,224.35661220550537,224.35661220550537,209.27381474631173,211.15916442871094,54812600
2022-08-12,209.2738193028879,226.24196681393286,209.2738193028879,215.87254333496094,41382600
2022-08-15,216.81522483989403,222.47127418354344,207.3884759338117,219.64324951171875,35452600
2022-08-16,220.58589786678166,223.41392219840705,215.87252398073932,217.75787353515625,27939200
2022-08-18,218.7005654761905,254.5222098214286,213.98719122023812,247.4521484375,46115400
2022-08-19,249.80882505612954,261.5922602002866,231.89800363701082,252.16551208496094,45614200
2022-08-22,254.5222121904481,273.37570938974056,238.02540214106722,249.808837890625,31019800
2022-08-23,252.16550672376476,285.1591244259396,249.808819745038,261.5922546386719,57360800
2022-08-24,273.375723702567,273.375723702567,252.16553824288505,263.948974609375,14967400
2022-08-25,266.3056285961254,271.01900255357896,259.2355676599451,261.5922546386719,7358800
2022-08-26,261.5922546386719,271.01900255357896,245.09544578758445,261.5922546386719,19465800
2022-08-29,259.2355676599451,268.6623155748522,249.808819745038,261.5922546386719,5430800
2022-08-30,263.94894161739865,268.6623155748522,259.2355676599451,261.5922546386719,7191000
2022-08-31,259.23558407738096,263.94895833333334,247.4521484375,247.4521484375,7857800
2022-09-01,245.09545419730392,252.16551537607228,238.02539301853554,240.382080078125,3744400
2022-09-02,240.38209075927733,242.738777923584,228.1273175048828,235.66871643066406,5066200
2022-09-05,235.66869588998648,249.80881764338568,235.66869588998648,245.09544372558594,2497600
2022-09-06,242.73875676668607,249.80881764338568,235.66869588998648,245.09544372558594,3139800
2022-09-07,247.4521306844858,247.4521306844858,235.66869588998648,245.09544372558594,1588200
2022-09-08,245.09547460937497,304.01265600585936,242.73878735351562,294.5859069824219,27433000
2022-09-09,296.9425753079928,367.6431884765625,294.5858882023738,367.6431884765625,20010200
2022-09-12,395.9234115600586,443.05715103149413,344.0762981414795,377.0699157714844,16964400
2022-09-13,379.42665916265446,419.49034367051235,377.0699718386628,405.3502197265625,5332400
2022-09-14,400.63682382757014,440.70050621032715,386.4967006336559,414.7769470214844,6175200
2022-09-15,414.7769305889423,433.6304274338942,414.7769305889423,428.91705322265625,3376000
2022-09-16,431.27375181473514,485.47755668762534,400.6368186257102,440.70050048828125,19307600
2022-09-19,440.70048875075116,443.0571758563702,419.4903048001803,428.91705322265625,2466200
2022-09-20,424.2036946614583,461.91068974247685,424.2036946614583,445.41387939453125,2685400
2022-09-21,445.4138748250543,454.8406234986004,440.70050048828125,440.70050048828125,2164000
2022-09-22,440.70048387315535,440.70048387315535,424.20367431640625,424.20367431640625,2112600
2022-09-23,424.20367192955655,433.6304201946578,419.49029779700595,421.84698486328125,538400
2022-09-26,419.4903048001803,443.0571758563702,419.4903048001803,428.91705322265625,660400
2022-09-27,424.2036958174272,431.2737574143843,407.70688542452723,414.7769470214844,1754200
2022-09-28,414.77689863173345,428.9170201759971,414.77689863173345,426.5603332519531,1142000
2022-09-29,428.9170201759971,440.7004547962168,424.2036463279092,426.5603332519531,2861800
2022-09-30,428.91704362162045,428.91704362162045,412.4202342515581,419.49029541015625,995000
2022-10-03,419.49032141945577,424.2036958174272,410.0635726235129,414.7769470214844,1282000
2022-10-04,414.7769236644553,431.2737331283825,407.70686246562934,421.84698486328125,1565200
2022-10-05,421.84698723687063,426.5603613959418,417.13361307779945,424.20367431640625,766600
2022-10-06,424.203667074947,428.9170411535576,414.776918917726,417.13360595703125,1989000
2022-10-07,414.7769424613865,417.1336296344626,407.7068809421583,410.0635681152344,2287400
2022-10-10,410.0635943745458,421.847030994504,402.99353240257085,405.3502197265625,1855400
2022-10-11,402.9934837211997,419.4902929963365,402.9934837211997,417.13360595703125,1190200
2022-10-12,417.13361271841086,424.20367395092626,393.5667419433594,393.5667419433594,3448800
2022-10-13,395.92342902086455,402.99349025337995,393.5667419433594,393.5667419433594,523200
2022-10-14,393.56670361030393,395.9233904582698,386.49664306640625,386.49664306640625,567000
2022-10-17,386.4966803216315,386.4966803216315,360.5731224951806,362.9298095703125,1411800
2022-10-18,362.9298095703125,362.9298095703125,353.5030612697849,362.9298095703125,1050400
2022-10-19,353.5030517578125,358.21642578125,353.5030517578125,353.5030517578125,1052200
2022-10-20,353.5030844985255,360.57314618849597,348.78971003854514,355.8597717285156,332200
2022-10-21,355.85976492392047,355.85976492392047,346.433016184214,348.7897033691406,1258800
2022-10-24,355.85974362021994,372.3565529271176,355.85974362021994,358.2164306640625,1919000
2022-10-25,358.2164589585058,369.99989510845666,344.0763355785648,355.8597717285156,1605400
2022-10-26,351.1463623046875,353.50304930002096,346.4329883140206,351.1463623046875,966800
2022-10-27,351.1463623046875,358.21642329068794,348.78967530935404,351.1463623046875,1554400
2022-10-28,355.85975045217594,355.85975045217594,332.2928795613034,334.6495666503906,2524200
2022-10-31,334.64957584746895,351.14638592445687,334.64957584746895,344.0763244628906,1324600
2022-11-01,344.0762755030351,344.0762755030351,325.22278095492356,327.5794677734375,1796400
2022-11-02,329.93617531105326,337.0062362105758,318.1527404785156,318.1527404785156,1692200
2022-11-03,318.1527404785156,348.78967104311346,313.4393665455006,318.1527404785156,5512200
2022-11-04,337.0062414016167,344.0763024100422,318.1527453791486,322.8661193847656,5033400
2022-11-07,325.22278095492356,348.789649140063,318.15272049938176,327.5794677734375,6493400
2022-11-08,327.5795030526236,334.6495642695867,318.15275476333943,332.2928771972656,6667400
2022-11-09,329.93618287901944,334.6495569201483,322.8661218173262,325.2228088378906,9764400
2022-11-10,334.6495666503906,398.2801180557466,329.93619247221613,334.6495666503906,1776000
2022-11-11,351.14640372140065,351.14640372140065,315.7960946219308,329.93621826171875,16234400
2022-11-14,329.93615459195144,337.00621504749324,318.15272049938176,327.5794677734375,20692000
2022-11-15,327.57949339038265,332.2928673959997,320.50943238195714,322.8661193847656,6140600
2022-11-16,322.86609413640963,329.93615459195144,322.86609413640963,327.5794677734375,129400
2022-11-17,327.5795143859027,351.14638592445687,306.369330001204,344.0763244628906,31473400
2022-11-18,348.78967530935404,358.21642329068794,337.0062403326867,351.1463623046875,3442200
2022-11-21,353.5030931042087,369.9999041157384,351.1464058168473,365.2865295410156,3071000
2022-11-22,367.6431795987216,421.8469817190459,355.85974435517284,388.8533630371094,4167400
2022-11-23,393.56670361030393,412.42019839403105,377.0698956745427,386.49664306640625,1030200
2022-11-24,386.4966686861015,402.9934777153863,379.42660767355085,381.7832946777344,614000
2022-11-25,379.42658252250857,393.56670361030393,372.3565219786109,386.49664306640625,3041000
2022-11-28,386.4966759883996,400.6367982806581,379.42661484227034,388.8533630371094,3475000
2022-11-29,391.21004269446854,393.5667296986521,379.42660767355085,381.7832946777344,1323600
2022-11-30,386.4966482139496,398.2800826107163,381.78327445524286,391.21002197265625,2168000
2022-12-01,393.5667550691994,452.4839339717742,393.5667550691994,438.34381103515625,2654200
2022-12-02,443.05718534736224,457.1973082839802,428.9170624107443,438.34381103515625,1285600
2022-12-05,438.34381781684027,452.48394097222223,438.34381781684027,445.41387939453125,2423600
2022-12-06,445.4138405539773,466.6240234375,440.70046657986114,466.6240234375,3446200
2022-12-07,466.62405690839216,494.904302781628,435.9871238790533,438.34381103515625,4833400
2022-12-08,438.343806391177,438.343806391177,424.2036836043648,433.63043212890625,1423400
2022-12-09,433.63043672295026,438.34381103515625,417.13362663022934,438.34381103515625,1593000
2022-12-12,438.343806391177,443.0571806534477,431.2737449977709,433.63043212890625,939000
2022-12-13,433.63043212890625,450.1272420468538,419.4903093420941,433.63043212890625,2776200
2022-12-14,433.63040408572635,435.9870910644531,433.63040408572635,435.9870910644531,322000
2022-12-15,435.98712615150816,445.4138748250543,435.98712615150816,440.70050048828125,185000
2022-12-16,445.4138677845831,445.4138677845831,433.63043212890625,433.63043212890625,252800
2022-12-19,438.3437780431799,445.4138389793602,435.9870910644531,435.9870910644531,249000
2022-12-20,435.98713500337453,450.12725830078125,435.98713500337453,450.12725830078125,1228800
2022-12-21,457.1972815330993,457.1972815330993,440.70047240561627,443.0571594238281,413200
2022-12-22,445.4138725034652,445.4138725034652,438.34381103515625,438.34381103515625,94000
2022-12-23,438.343806391177,438.343806391177,431.2737449977709,433.63043212890625,211800
2022-12-26,435.9870809481289,435.9870809481289,424.2036463279092,426.5603332519531,270200
2022-12-27,424.20368395353614,428.91705821968657,398.28012548970895,402.9934997558594,1415400
2022-12-28,405.3501915022128,410.06356582200596,402.9935043423162,407.7068786621094,203600
2022-12-29,412.4202575683594,414.7769447544643,412.4202575683594,412.4202575683594,86200
2022-12-30,414.77692130442415,417.1336083572902,414.77692130442415,419.49029541015625,165200
2023-01-02,419.49030693209903,461.9106750488281,419.49030693209903,461.9106750488281,1048400
2023-01-03,464.2673691025931,468.9807434082031,452.48393333856785,468.9807434082031,714400
2023-01-04,468.9807364016163,476.05079775440447,457.197300813636,461.9106750488281,631600
2023-01-05,461.910670329615,468.9807316101703,433.63042520739367,457.1972961425781,354800
2023-01-06,450.1272371732272,466.62404691256006,450.1272371732272,459.5539855957031,161800
2023-01-09,468.9807364016163,468.9807364016163,454.84061369603995,461.9106750488281,164000
2023-01-10,459.5539855957031,461.9106727013221,440.70048875075116,459.5539855957031,427800
2023-01-11,459.55396855131113,461.910655569523,443.0571594238281,443.0571594238281,301400
2023-01-12,443.05718765666774,457.19731066698694,435.98712615150816,440.70050048828125,567200
2023-01-13,443.0571806534477,461.91067770253056,433.63043212890625,433.63043212890625,71000
2023-01-16,424.20369892220225,459.5540071657191,424.20369892220225,450.12725830078125,542000
2023-01-17,450.1272483825684,527.8979248046875,435.9871253967285,471.3374328613281,2867800
2023-01-18,471.33741425304873,549.1080876048018,447.7705435403963,483.120849609375,4099400
2023-01-19,485.47753026208215,509.0444006631541,485.47753026208215,506.6877136230469,2382800
2023-01-20,511.4010645315188,565.6048639979931,506.6876906648688,513.7577514648438,3053000
