Date,Open,High,Low,Close,Volume
2023-08-09,136.66819763183594,136.66819763183594,136.66819763183594,136.66819763183594,29380200
2023-08-10,155.5189963562848,176.25486253712276,130.07043331616546,137.61074829101562,986580300
2023-08-11,131.01297536996697,139.49582989032453,119.70250267615685,122.53012084960938,137791700
2023-08-14,111.2196453857422,125.35773590087891,111.2196453857422,117.81742095947266,45367000
2023-08-15,117.81742698267887,129.12789997301604,117.81742698267887,125.35774230957031,60979000
2023-08-16,125.35774357112373,128.18536184716413,119.70250701904297,119.70250701904297,41608000
2023-08-18,112.16219161626861,123.47266472043015,112.16219161626861,119.70250701904297,30626500
2023-08-21,119.70250137992527,151.74884033203125,119.70250137992527,151.74884033203125,381905600
2023-08-22,161.17424801613785,169.65710317488197,130.0704457674095,131.0129852294922,502300700
2023-08-23,123.4726600397646,145.15106600094467,123.4726600397646,144.20852661132812,215409600
2023-08-24,147.9786784160568,158.34661129871046,141.3809029452772,156.46153259277344,203785200
2023-08-25,160.23169819901628,167.77201340838175,150.80630418730945,154.5764617919922,192307300
2023-08-28,155.51900285993304,164.94439697265625,155.51900285993304,164.94439697265625,72010000
2023-08-29,165.8869261224586,166.8294654754271,152.69137518089937,156.46153259277344,101767300
2023-08-30,158.34661467964128,166.82946903747919,155.51899656036196,159.28915405273438,129423800
2023-08-31,159.2891571044922,192.27803579477165,157.40407832219051,183.79518127441406,669133900
2023-09-01,185.68026911013973,196.04820291832013,176.25487473906665,178.13995361328125,547390500
2023-09-04,177.1973950837788,186.62278843929894,168.71454106381066,179.0824737548828,408586700
2023-09-05,179.082494914861,180.02503436178134,164.9444032110562,170.59963989257812,245651400
2023-09-06,167.77202155181715,177.19741602102036,165.8869426579765,170.59963989257812,119049000
2023-09-07,170.59962931546298,175.31232625787908,165.88693237304688,165.88693237304688,143934900
2023-09-08,165.8869348744877,174.36978949875126,164.94439547179175,172.48471069335938,175458400
2023-09-11,172.48471069335938,176.25486830414317,170.59963188796746,172.48471069335938,148320300
2023-09-12,172.48470396914723,176.25486143295373,166.8294677734375,166.8294677734375,143254300
2023-09-13,166.82947247527366,169.65709065282067,160.23169672766397,162.1167755126953,151344600
2023-09-14,162.1167867142341,164.0018656295159,156.46154996838874,163.059326171875,79715100
2023-09-15,163.0593230303596,164.00186246984146,158.34662583295037,160.23170471191406,40801400
2023-09-18,160.23170151396425,160.23170151396425,149.8637678865901,157.40408325195312,106455000
2023-09-19,158.34661794263263,166.82947247527366,156.4615391576013,162.1167755126953,166455600
2023-09-20,163.05932431721556,172.48471878641877,162.11678487029522,170.59963989257812,156543200
2023-09-21,172.48470485453703,185.68025604559452,167.77200800058793,184.7377166748047,213305600
2023-09-22,188.5078789676047,201.70343049533705,175.31232743987238,180.0250244140625,310006500
2023-09-25,181.91009918848673,190.39295355478922,176.25486294428507,180.96755981445312,139894200
2023-09-26,184.73771712624813,186.62279587243435,156.46153593345505,159.28915405273438,236228800
2023-09-27,160.23168892695986,167.77200369999326,155.51899219381397,164.00184631347656,80600800
2023-09-29,164.00185503278462,165.88693382626488,157.40407925560362,158.34661865234375,47201300
2023-10-02,160.23169476052988,160.23169476052988,151.74884033203125,151.74884033203125,32759500
2023-10-03,147.03613725876966,156.46153067279334,142.3234405517578,142.3234405517578,63625900
2023-10-04,129.12788977212463,153.63391264858626,129.12788977212463,142.3234405517578,159758100
2023-10-05,142.32344783209507,147.97868416979424,142.32344783209507,144.20852661132812,48326300
2023-10-06,145.1510782877604,146.09361775716147,135.72568359375,141.38092041015625,61615800
2023-10-09,126.30028611786511,141.38091729611767,126.30028611786511,138.5532989501953,11407600
2023-10-10,139.49582703472817,139.49582703472817,135.72566954730308,137.61074829101562,14841000
2023-10-11,139.49583519829645,139.49583519829645,135.72567749023438,135.72567749023438,9210900
2023-10-12,134.7831310696072,140.43836733826205,105.56441034822383,110.27710723876953,231169600
2023-10-13,95.19647448403495,114.9898008619036,95.19647448403495,105.56440734863281,60475300
2023-10-16,90.48377772739956,111.21964345659528,90.48377772739956,105.56440734863281,70608600
2023-10-17,110.27710691820674,114.98980379505318,105.56441004136029,112.16218566894531,59257300
2023-10-18,113.10472990337172,115.93234815095602,105.56441457648027,107.44949340820312,28445400
2023-10-19,99.90917469125934,108.39202914617758,99.90917469125934,106.50695037841797,13947900
2023-10-20,106.50695481733842,107.44949424050071,101.79425770152699,103.67933654785156,20316800
2023-10-23,96.13902116255326,107.44949424050071,96.13902116255326,103.67933654785156,15656400
2023-10-24,103.67933256132109,109.33456888284769,102.73679317439999,104.62187194824219,23144000
2023-10-25,107.44949226379394,114.98980751037597,104.62187404632567,113.10472869873047,121190900
2023-10-26,114.04726581745321,114.9898052043743,104.62187194824219,104.62187194824219,63976600
2023-10-27,104.62186799730573,110.27710410526821,104.62186799730573,105.56440734863281,27875000
2023-10-30,107.4494901090055,108.3920294959266,101.7942537874789,104.62187194824219,25282200
2023-10-31,97.08155653961992,107.44948976229777,97.08155653961992,106.50695037841797,14169600
2023-11-01,107.4494866265191,107.4494866265191,99.90917177553531,101.79425048828125,18911500
2023-11-02,102.73679317439999,105.5644113351633,101.7942537874789,104.62187194824219,12031500
2023-11-03,104.62187597101385,105.56441539417614,102.73679712468928,103.67933654785156,9716100
2023-11-06,103.67933654785156,104.62187597101385,102.73679712468928,103.67933654785156,13991500
2023-11-07,96.13901778754838,104.62187229821441,94.25393900740038,102.7367935180664,7489100
2023-11-08,95.196478727822,102.73679387458017,95.196478727822,100.85171508789062,7163600
2023-11-09,100.85171749717311,110.27711165578742,100.85171749717311,107.44949340820312,44132800
2023-11-10,107.4494901090055,108.3920294959266,103.67933256132109,104.62187194824219,18123700
2023-11-13,105.56440791377315,106.50694727014613,100.85171113190827,101.79425048828125,15995200
2023-11-14,102.73678984465423,102.73678984465423,100.85171113190827,101.79425048828125,8255600
2023-11-15,100.85171508789062,101.7942544812354,98.0240969078563,100.85171508789062,7279800
2023-11-16,100.85171545119513,101.79425484793528,98.02409726097471,98.96663665771484,10787300
2023-11-17,98.9666332918055,98.9666332918055,93.31139710370232,96.1390151977539,16952500
2023-11-20,94.25393618070163,99.90917235154372,94.25393618070163,98.02409362792969,6431000
2023-11-21,94.25393618070163,100.85171171335074,94.25393618070163,98.02409362792969,6953900
2023-11-22,98.02409362792969,99.90917235154372,97.08155426612268,98.02409362792969,6163200
2023-11-23,97.08155426612268,98.96663298973671,94.25393618070163,98.02409362792969,30882600
2023-11-24,96.1390151977539,98.02409392712163,95.19647583307004,96.1390151977539,9935400
2023-11-27,96.1390151977539,98.02409392712163,95.19647583307004,96.1390151977539,10913800
2023-11-28,96.13901882727168,98.02409762780643,95.19647942700432,97.08155822753906,4806000
2023-11-29,97.08155456243776,98.02409392712163,95.19647583307004,96.1390151977539,7272400
2023-11-30,96.1390151977539,97.08155456243776,94.25393646838617,96.1390151977539,6991500
2023-12-01,95.19647979736328,97.08155860523186,91.42632218162612,95.19647979736328,12262600
2023-12-04,62.207596146432984,93.31139421964947,62.207596146432984,89.5412368774414,19819900
2023-12-05,82.00092265370128,90.48377672132555,82.00092265370128,85.77108001708984,16241000
2023-12-06,85.77108822228773,100.85171911851415,84.82854879127359,99.9091796875,74126100
2023-12-07,102.73679141609037,102.73679141609037,89.5412402250329,92.36885833740234,57437000
2023-12-08,92.36886158556041,98.96663741310044,90.48378277769183,95.19647979736328,23951400
2023-12-11,86.71362551294192,95.19648018268624,86.71362551294192,93.3114013671875,25090600
2023-12-12,94.25393707898199,94.25393707898199,91.42631896661253,92.36885833740234,10646700
2023-12-13,92.36885833740234,98.02409456214127,90.48377959582271,92.36885833740234,23535300
2023-12-14,93.31139739990235,94.25393676757812,91.42631866455078,94.25393676757812,7105400
2023-12-15,94.25394077493688,95.19648018268624,91.42632255168877,93.3114013671875,6331300
2023-12-18,74.46061029239577,94.25393707898199,74.46061029239577,92.36885833740234,5614100
2023-12-19,92.36886195943814,95.19648018268624,90.4837831439394,93.3114013671875,13410100
