Date,Open,High,Low,Close,Volume
2021-01-04,1290.510808771307,1548.6129705255682,1290.510808771307,1419.5618896484375,2769000
2021-01-05,1428.7797378514983,1428.7797378514983,1389.6035192329894,1403.430419921875,2395000
2021-01-06,1403.430419921875,1447.215605436679,1355.0362675107758,1403.430419921875,2074000
2021-01-07,1428.7798681014624,1477.1740249242537,1417.2574498103215,1437.997802734375,3669000
2021-01-08,1437.9978911042945,1520.959307898773,1437.9978911042945,1502.5234375,5991000
2021-01-11,1548.6130589430895,1843.5869749322494,1548.6130589430895,1700.708984375,11564800
2021-01-12,1742.1896913109756,1769.8434959349593,1613.1386030657181,1700.708984375,6003000
2021-01-13,1700.708951929996,1765.234494821649,1650.0103110865543,1751.4075927734375,10469600
2021-01-14,1756.0166015625,1815.9331785187007,1705.3179595226377,1756.0166015625,7717200
2021-01-15,1760.6255670779597,1779.0614368902943,1709.9269250940392,1742.189697265625,22909200
2021-01-18,1742.1896167443106,1981.855913227655,1700.7089115837318,1746.798583984375,8135700
2021-01-19,1746.798709225345,1829.7601254946226,1686.8821308086444,1774.4525146484375,9630700
2021-01-20,1769.843505859375,1783.6704082489014,1742.1897010803223,1769.843505859375,9630900
2021-01-21,1769.8435880829015,1811.3242971785946,1756.0166850510038,1779.0615234375,13819800
2021-01-22,1783.670377338352,2046.3815181866364,1728.3627687387132,1834.3690185546875,19618600
2021-01-25,1843.5868489583333,1852.804783203125,1709.9268024088542,1728.3626708984375,18762900
2021-01-26,1751.4076155323094,1769.8434851694915,1613.1385932534427,1631.574462890625,12199300
2021-01-27,1631.5745529745989,1723.75390625,1520.9593290441176,1723.75390625,27262300
2021-01-28,1714.5358539782073,1769.8434621710526,1631.5744416889393,1751.4075927734375,24664700
2021-01-29,1742.18965807463,1769.8434621710526,1682.2730825323808,1751.4075927734375,12296500
2021-02-01,1751.407500476372,1908.112382097942,1732.9716320503048,1889.676513671875,29703600
2021-02-02,1898.8947352902326,1972.6382201558727,1852.8050572492075,1908.1126708984375,10500800
2021-02-03,1935.766279112618,1963.420083099941,1898.8945404628537,1954.2021484375,18081200
2021-02-04,1972.6379731677828,1981.855907621838,1889.6765630812872,1935.7662353515625,16573600
2021-02-05,1908.1124751252948,1981.855952424823,1889.6766058004127,1954.2021484375,7359600
2021-02-08,1954.2021877776956,1963.4201226257037,1898.8945786896477,1944.9842529296875,16796800
2021-02-09,1944.9844544049606,1963.420326010695,1889.676839587758,1898.894775390625,23698300
2021-02-10,1917.3306065066427,1944.9844133312577,1843.5871216410026,1908.1126708984375,17892600
2021-02-11,1908.112382097942,1944.9841189500762,1889.676513671875,1889.676513671875,9769400
2021-02-15,1898.8944537823015,1935.7661907489482,1871.2406510573167,1917.330322265625,13960000
2021-02-16,1889.6767210161856,1944.9843323630007,1889.6767210161856,1926.5484619140625,20586600
2021-02-17,1926.5485064069803,2110.9072151540595,1917.3305709696263,1972.63818359375,11454900
2021-02-18,1972.6378756686372,2203.0862256299265,1972.6378756686372,2046.38134765625,24536700
2021-02-19,2055.5993706357162,2147.778714610412,2046.3814362382466,2083.253173828125,10615300
2021-02-22,2092.471355588155,2129.343097536845,2055.599613639465,2110.9072265625,16852200
2021-02-23,2120.1251576513455,2120.1251576513455,2055.599609375,2055.599609375,21860000
2021-02-24,2083.2533252857347,2083.2533252857347,1954.202234338831,1991.073974609375,13445800
2021-02-25,2018.7276611328125,2037.1635301842537,1981.85592302993,2018.7276611328125,11079500
2021-02-26,2018.7277317137516,2018.7277317137516,1926.5483832336715,1944.9842529296875,6979000
2021-03-01,1954.2021877776956,2000.2918620177356,1926.5483832336715,1944.9842529296875,15635100
2021-03-02,1954.202165876116,2120.124991280692,1944.9842311314173,2064.8173828125,33568200
2021-03-03,2083.2532756498076,2092.4712104978157,1935.7663180816796,1944.9842529296875,12877600
2021-03-04,1944.984098496548,2018.7275714253271,1889.6764937999637,1981.8558349609375,21052400
2021-03-05,1935.766325919859,2083.2532840851813,1871.2407817225303,2000.2918701171875,22165700
2021-03-08,2009.5096373092297,2046.381373773619,1972.63790084484,1981.8558349609375,5089100
2021-03-09,1991.073769077035,2046.381373773619,1972.63790084484,1981.8558349609375,8662300
2021-03-10,2000.291952430655,2055.5995640185993,1972.638146636683,2009.5098876953125,6178500
2021-03-12,2074.0351761219113,2074.0351761219113,1981.8558349609375,1981.8558349609375,23592300
2021-03-15,2009.5096986483684,2129.3428458154726,1991.073829853429,2083.253173828125,21429300
2021-03-16,2101.689042623064,2276.8297961749863,2064.8173050331857,2083.253173828125,69609700
2021-03-17,2110.9072199041193,2193.8686390269886,2027.94580078125,2027.94580078125,62951700
2021-03-18,2046.381585015191,2138.5609356915506,1991.073974609375,1991.073974609375,53761300
2021-03-19,2018.727779812283,2046.381585015191,1981.856039541739,1991.073974609375,93218100
2021-03-22,2018.727877576812,2221.5224588858982,2000.2920065487133,2193.86865234375,34073400
2021-03-23,2212.3042168674697,2369.009098895582,2203.086282630522,2295.265625,67726500
2021-03-24,2322.9195016329404,2378.227108814677,2212.3042872694673,2249.176025390625,40700000
2021-03-25,2304.483798305684,2304.483798305684,2120.1250944412295,2239.958251953125,22776100
2021-03-26,2304.4839654087036,2304.4839654087036,2184.6507992074507,2230.740478515625,12685500
2021-03-29,2230.740156330046,2295.265698042072,2212.3042872694673,2249.176025390625,17316100
2021-03-30,2239.9579824472403,2286.0476528679656,2110.90690526921,2129.3427734375,15861000
2021-03-31,2129.3426820192044,2156.9964830843887,2018.7274777584664,2092.470947265625,20919100
2021-04-01,2120.1247907366073,2267.611732700893,2101.6889229910716,2258.393798828125,35691100
2021-04-05,2304.4838785123425,2350.573556082589,2166.2148458016018,2193.86865234375,22175800
2021-04-06,2212.304446373457,2286.0479279192386,2147.7789000208977,2239.958251953125,18140300
2021-04-07,2267.6122239635833,2341.355710921749,2239.958416354272,2286.048095703125,45156700
2021-04-08,2304.4835408528647,2341.3552775065104,2193.868330891927,2212.30419921875,29275900
2021-04-09,2212.3042822873444,2230.7401513064056,2156.9966752301607,2221.522216796875,32121100
2021-04-12,2230.740728943133,2230.740728943133,2129.3434230820817,2147.779296875,14617500
2021-04-13,2147.77864160579,2175.4324438582253,2101.688971185065,2129.3427734375,13855400
2021-04-14,2156.9969102875525,2212.304523371849,2129.3431037454047,2193.86865234375,14048100
2021-04-15,2230.740328201593,2470.4066444546565,2212.3044577205883,2350.573486328125,125730600
2021-04-16,2369.0093568091297,2433.534903492647,2313.701745366115,2350.573486328125,57755100
2021-04-19,2359.7910714285713,2378.226939174107,2212.304129464286,2258.393798828125,56648300
2021-04-20,2267.611894451204,2295.265698042072,2212.3042872694673,2249.176025390625,20416200
2021-04-21,2239.958165124869,2249.176099960774,2184.6505561094405,2203.08642578125,28701400
2021-04-22,2203.08642578125,2221.5222954530595,2083.2532729144873,2203.08642578125,49829700
2021-04-23,2166.214599609375,2203.0863374750666,2120.1249272772607,2166.214599609375,12722700
2021-04-26,2166.2144244650135,2221.52202679178,2083.2530209748643,2120.124755859375,22171100
2021-04-27,2120.1250236265123,2120.1250236265123,1991.0739352318549,2000.2918701171875,50697400
2021-04-28,1981.8561256306054,2074.0354803110986,1935.7664482903588,2055.599609375,36753800
2021-04-29,2110.9073893229165,2138.5611979166665,2027.9459635416665,2101.689453125,27545200
2021-04-30,2101.6891217912944,2110.9070565359934,2018.7277090890066,2064.8173828125,20304600
2021-05-03,2092.471351247197,2101.6892867152465,2037.1637384389014,2055.599609375,14374900
2021-05-04,2046.38134765625,2074.0351496516046,2018.7275456608952,2046.38134765625,7403600
2021-05-05,2046.38134765625,2092.4710176485078,2027.9454796593468,2046.38134765625,13922300
2021-05-06,2064.8171462004407,2092.470947265625,2037.1633451352561,2092.470947265625,25454800
2021-05-07,2110.9069770205338,2138.5607802129425,2064.8173050331857,2083.253173828125,10275400
2021-05-10,2083.253173828125,2101.689042623064,2055.5993706357162,2083.253173828125,18997300
2021-05-11,2074.035349199849,2074.035349199849,1991.0739352318549,2000.2918701171875,14950800
2021-05-17,2000.2918069773707,2000.2918069773707,1862.022788061884,1871.24072265625,34352900
2021-05-18,1862.0229625355114,2037.1637362393467,1862.0229625355114,2027.94580078125,42628700
2021-05-19,2018.7274777584664,2138.560615707599,1981.855743004887,2092.470947265625,61781800
2021-05-20,2092.4711082255944,2129.3428458154726,2074.0352394306556,2083.253173828125,28157300
2021-05-21,2092.4712706163195,2101.6892057291666,2027.9457248263889,2074.035400390625,21546700
2021-05-24,2046.38134765625,2092.4710176485078,2018.7275456608952,2046.38134765625,18042000
2021-05-25,1981.8562825520833,2120.125325520833,1981.8562825520833,2101.689453125,39880500
2021-05-27,2101.689218255538,2239.95824577235,2027.9457369132385,2184.650634765625,81487400
2021-05-28,2249.176095736229,2249.176095736229,2147.7788127317267,2175.4326171875,29271800
2021-05-31,2193.868403008644,2212.3042719414893,2147.7787306765294,2166.214599609375,17052800
2021-06-02,2193.8683184762285,2230.740054921207,2147.7786479200054,2156.99658203125,16344300
2021-06-03,2156.996575689935,2212.304180194805,2129.3427734375,2129.3427734375,20478600
2021-06-04,2129.3426820192044,2166.214416772784,2092.470947265625,2092.470947265625,21965100
2021-06-07,2092.471355588155,2156.9969039983625,2092.471355588155,2110.9072265625,14421100
2021-06-08,2110.9072199041193,2129.3430908203127,2027.94580078125,2027.94580078125,24644800
2021-06-09,2074.0350798888353,2110.9068146424147,2000.2916103816767,2092.470947265625,33497900
2021-06-10,2101.6888809540196,2138.560615707599,2074.0350798888353,2092.470947265625,22161500
2021-06-11,2092.4711082255944,2092.4711082255944,2046.3814362382466,2083.253173828125,11754100
2021-06-14,2083.2533698125717,2083.2533698125717,2000.291952430655,2009.5098876953125,14794000
2021-06-15,2009.5096116624436,2064.817215653153,1981.8558096670888,2046.38134765625,19100400
2021-06-16,2055.5994794291837,2055.5994794291837,2000.2918701171875,2000.2918701171875,13724000
2021-06-17,2018.7278737035292,2212.3045191271553,2000.2920027108028,2138.56103515625,96479800
2021-06-18,2175.4327771417024,2193.868648134429,2046.3816801926184,2138.56103515625,74243400
2021-06-21,2138.560707521645,2184.65037794237,2055.5993007643397,2129.3427734375,36260900
2021-06-22,2138.560658482143,2304.483468191964,2129.342724609375,2258.393798828125,129166600
2021-06-23,2304.483642578125,2433.5347265625,2295.2657080078125,2304.483642578125,177999700
2021-06-24,2332.13729065422,2433.534564160925,2304.483488788755,2341.355224609375,102048300
2021-06-25,2369.00902647484,2378.226960429995,2276.82968692329,2341.355224609375,51221400
2021-06-28,2350.57315856453,2442.7524981160805,2313.70142274391,2341.355224609375,78670000
2021-06-29,2350.5736477916457,2378.227455412724,2221.5225455599475,2313.701904296875,67384300
2021-06-30,2322.91951171875,2332.1374462890626,2267.6119042968753,2304.483642578125,39655200
2021-07-01,2304.483642578125,2369.0091845703128,2276.8298388671874,2304.483642578125,44985000
2021-07-02,2304.4835592369477,2341.355296184739,2295.265625,2295.265625,27706600
2021-07-05,2295.265801532452,2433.534825721154,2276.829931640625,2396.6630859375,87717900
2021-07-06,2415.098903111049,2645.5472717285156,2405.8809683663503,2581.021728515625,179702700
2021-07-07,2590.2395798331095,2636.329252072133,2553.367842041891,2571.8037109375,66100600
2021-07-08,2581.021728515625,2645.5472717285156,2553.3679242815288,2581.021728515625,98263800
2021-07-09,2590.2395744876585,2728.508590919384,2534.9319679149685,2544.14990234375,171956300
2021-07-12,2562.585748845881,2581.021617542614,2433.53466796875,2433.53466796875,98219100
2021-07-13,2424.3167919921875,2451.970595703125,2267.6119042968753,2304.483642578125,155819300
2021-07-14,2304.4838101256128,2359.7914215686274,2267.612069163603,2350.573486328125,103537000
2021-07-15,2359.7913424124513,2405.8810170689444,2313.701667755958,2369.00927734375,65413900
2021-07-16,2369.0095195390313,2378.227455412724,2304.483968423182,2313.701904296875,51728100
2021-07-19,2313.701901270338,2332.137772993608,2230.740478515625,2230.740478515625,47469300
2021-07-21,2230.7401513064056,2276.8298238540588,2156.9966752301607,2221.522216796875,85889800
2021-07-22,2276.829852836933,2396.663002986245,2258.3939835831925,2387.445068359375,124194200
2021-07-23,2396.6631654251455,2415.0990359284156,2322.919683412064,2378.227294921875,74248200
2021-07-26,2424.3168115979843,2470.4064848222806,2378.227138373688,2415.098876953125,94052500
2021-07-27,2433.5347462428435,2488.842354111999,2387.445073018547,2415.098876953125,59866000
2021-07-28,2415.098876953125,2433.5347462428435,2396.6630076634065,2415.098876953125,43417100
2021-07-29,2433.5349175347224,2562.5860116464123,2415.099046947338,2488.842529296875,116778900
2021-07-30,2488.8422141335227,2534.931884765625,2470.406345880682,2534.931884765625,50749700
2021-08-02,2534.9322910726505,2581.0219690921535,2507.278484260949,2525.71435546875,63104500
2021-08-03,2544.1501438015107,2562.5860144087683,2488.842531979739,2516.496337890625,43117200
2021-08-04,2525.7142704716434,2525.7142704716434,2442.7528528284142,2488.842529296875,67150000
2021-08-05,2498.060142068302,2654.765021829044,2498.060142068302,2507.278076171875,151872200
2021-08-06,2534.932110126202,2581.0217848557695,2341.3554762620192,2396.6630859375,179509200
2021-08-09,2396.6633240250517,2405.8812598866866,2230.740478515625,2230.740478515625,135944200
2021-08-10,2239.9580585851077,2239.9580585851077,2083.253173828125,2083.253173828125,98670000
2021-08-12,2064.8175511853447,2184.6507126380657,1963.4202607253503,2138.56103515625,113115800
2021-08-13,2166.214416772784,2193.868217837968,2074.0350798888353,2092.470947265625,43453100
2021-08-16,2092.4711683741157,2110.9070376989976,1954.2021484375,1954.2021484375,72482000
2021-08-18,1917.3304291930378,1944.9842334602452,1820.5421142578125,1820.5421142578125,150662700
2021-08-19,1802.1063151258102,1834.369088030876,1696.1000612948803,1732.9718017578125,158881800
2021-08-20,1746.798605632312,1908.1124610337129,1691.4909980661175,1871.24072265625,109018500
2021-08-23,1871.240897993608,2037.1637362393467,1834.3691561612216,2027.94580078125,76298900
2021-08-24,2027.9456394937781,2064.817378393665,1991.0739005938913,2037.16357421875,36109200
2021-08-25,2037.1635603994694,2046.3814950619103,1944.9842137750588,1954.2021484375,26176600
2021-08-26,1954.2020531631097,1972.6379215891768,1871.2406452458079,1889.676513671875,24749200
2021-08-27,1889.6765630812872,1963.4200387137278,1843.586890811012,1935.7662353515625,23860500
2021-08-30,1954.2021484375,1991.073887087264,1944.9842137750588,1954.2021484375,17364100
2021-08-31,1954.2021956905241,2009.5098050025201,1926.5483910345263,2000.2918701171875,32678500
2021-09-01,2009.509878934285,2009.509878934285,1917.3305266895932,1926.5484619140625,14451100
2021-09-02,1926.5485403023513,1963.4202827004824,1862.022991105622,1880.4588623046875,25947800
2021-09-03,1880.4588623046875,1898.894733503753,1852.805055506089,1880.4588623046875,20775000
2021-09-06,1889.6767210161856,1926.5484619140625,1862.022915342778,1926.5484619140625,23230000
2021-09-07,1926.5485421148476,1944.9844133312577,1889.6767996820274,1908.1126708984375,12736000
2021-09-08,1908.1125791907914,1908.1125791907914,1811.324259956476,1815.9332275390625,27482100
2021-09-09,1820.542147954305,1852.8049201965332,1756.0166034698486,1769.843505859375,25591700
2021-09-10,1769.8435546875,1871.2408416748049,1751.4076843261719,1843.5870361328125,39764200
2021-09-13,1834.369052305394,1843.586987241602,1779.061442688146,1783.67041015625,20157700
2021-09-14,1788.2792993726023,1820.5420702375718,1788.2792993726023,1802.106201171875,22432200
