Date,Open,High,Low,Close,Volume
2025-10-03,1730.0,1785.0,1710.0,1730.0,338630700
2025-10-06,1810.0,2000.0,1810.0,2000.0,1212618900
2025-10-07,2050.0,2370.0,2030.0,2230.0,1809085500
2025-10-08,2230.0,2240.0,2030.0,2120.0,629815900
2025-10-09,2160.0,2290.0,2040.0,2120.0,637757600
2025-10-10,2140.0,2340.0,2110.0,2320.0,625576700
2025-10-13,2240.0,2450.0,2230.0,2280.0,847765700
2025-10-14,2280.0,2300.0,1940.0,2010.0,940601600
2025-10-15,2010.0,2070.0,1865.0,1985.0,564187200
2025-10-16,2000.0,2020.0,1940.0,1950.0,281979000
2025-10-17,1950.0,1955.0,1750.0,1780.0,492211500
2025-10-20,1820.0,1850.0,1750.0,1820.0,321938900
2025-10-21,1825.0,1975.0,1805.0,1880.0,438099700
2025-10-22,1885.0,1930.0,1820.0,1875.0,219907600
2025-10-23,1890.0,1915.0,1840.0,1850.0,119608300
2025-10-24,1865.0,1920.0,1835.0,1865.0,129090700
2025-10-27,1895.0,1965.0,1590.0,1765.0,633916000
2025-10-28,1780.0,1810.0,1700.0,1740.0,146525300
2025-10-29,1755.0,1780.0,1710.0,1755.0,92706800
2025-10-30,1760.0,1820.0,1740.0,1770.0,150020100
2025-10-31,1805.0,1880.0,1805.0,1815.0,204560700
2025-11-03,1820.0,1870.0,1820.0,1845.0,130181900
2025-11-04,1855.0,1870.0,1770.0,1785.0,145128700
2025-11-05,1750.0,1815.0,1740.0,1790.0,97866800
2025-11-06,1850.0,1865.0,1800.0,1815.0,119254200
2025-11-07,1815.0,1920.0,1800.0,1915.0,301758800
2025-11-10,1930.0,1995.0,1890.0,1960.0,391871400
2025-11-11,1960.0,1965.0,1880.0,1890.0,237996900
2025-11-12,1900.0,1940.0,1880.0,1895.0,159824400
2025-11-13,1895.0,1915.0,1850.0,1865.0,145262600
2025-11-14,1865.0,1865.0,1805.0,1810.0,142850300
2025-11-17,1810.0,1860.0,1810.0,1820.0,118458500
2025-11-18,1820.0,1825.0,1770.0,1790.0,96243200
2025-11-19,1795.0,1815.0,1790.0,1790.0,51218900
2025-11-20,1800.0,1840.0,1800.0,1815.0,78657800
2025-11-21,1815.0,1835.0,1795.0,1805.0,61756200
2025-11-24,1810.0,1875.0,1795.0,1850.0,178237100
2025-11-25,1860.0,1870.0,1820.0,1820.0,87113000
2025-11-26,1835.0,1910.0,1820.0,1910.0,275368200
2025-11-27,1920.0,2080.0,1900.0,1930.0,930963100
2025-11-28,1950.0,1970.0,1900.0,1930.0,227078200
2025-12-01,1930.0,1975.0,1900.0,1920.0,163149300
2025-12-02,1930.0,2080.0,1930.0,2050.0,585722200
2025-12-03,2090.0,2130.0,1980.0,1990.0,546774600
2025-12-04,1990.0,2010.0,1935.0,1955.0,253403700
2025-12-05,1965.0,2000.0,1950.0,1960.0,133544900
2025-12-08,1965.0,1975.0,1925.0,1935.0,163650600
2025-12-09,1935.0,1950.0,1900.0,1905.0,181745900
2025-12-10,1905.0,1940.0,1870.0,1885.0,224045800
2025-12-11,1905.0,1920.0,1850.0,1850.0,173982500
2025-12-12,1865.0,1875.0,1830.0,1835.0,149483800
2025-12-15,1840.0,1910.0,1820.0,1840.0,227679200
2025-12-16,1845.0,1860.0,1825.0,1840.0,100956900
2025-12-17,1845.0,1860.0,1825.0,1830.0,88333200
2025-12-18,1835.0,1840.0,1780.0,1790.0,129492900
2025-12-19,1795.0,1815.0,1760.0,1775.0,116835600
2025-12-22,1785.0,1795.0,1765.0,1765.0,77182200
2025-12-23,1770.0,1790.0,1700.0,1700.0,157582000
2025-12-24,1705.0,1710.0,1645.0,1650.0,173290800
2025-12-26,1650.0,1650.0,1650.0,1650.0,0
2025-12-29,1660.0,1735.0,1660.0,1675.0,141006400
2025-12-30,1680.0,1715.0,1665.0,1670.0,114192300
2025-12-31,1670.0,1670.0,1670.0,1670.0,0
2026-01-02,1690.0,1765.0,1685.0,1715.0,158618700
