Date,Open,High,Low,Close,Volume
2021-01-04,98.21819129356972,103.52728271484375,96.44849415314503,103.52728271484375,30791000
2021-01-05,103.52728104009861,109.72122093138655,100.87273537240377,108.83637237548828,30630500
2021-01-06,108.83637335992628,111.4909190516318,107.0666762321226,109.72122192382812,21882500
2021-01-07,110.60606948728484,111.49091804318311,107.95152381959001,108.83637237548828,18837000
2021-01-08,109.72122660170506,123.87880422773152,108.8363780000784,121.22425842285156,24769000
2021-01-11,121.2242477189249,124.76364181290812,117.6848536249417,118.5697021484375,30015000
2021-01-12,117.68485260009766,120.33939814746829,116.80000408430745,117.68485260009766,18846500
2021-01-13,117.68485092790159,132.7272754825958,115.91515392146698,129.18788146972656,25556500
2021-01-14,130.07273941040037,130.07273941040037,123.87879943847656,123.87879943847656,18132500
2021-01-15,124.76364072641933,124.76364072641933,117.68485260009766,117.68485260009766,18828000
2021-01-18,117.68485824934399,117.68485824934399,111.49091834148378,115.9151611328125,21275500
2021-01-19,115.91515490722657,117.68485192871094,110.60606384277344,110.60606384277344,20370500
2021-01-20,111.49090576171875,112.3757542201451,108.83636038643974,111.49090576171875,27359500
2021-01-21,112.37575627079717,122.99393796567564,112.37575627079717,119.45454406738281,20318000
2021-01-22,121.22425644041047,121.22425644041047,112.37577056884766,112.37577056884766,18224000
2021-01-25,111.4909138399012,113.26061088497899,105.2969741821289,105.2969741821289,25086000
2021-01-26,105.29697885184453,105.29697885184453,99.98788748116328,102.6424331665039,21221500
2021-01-27,102.64242339552494,102.64242339552494,98.2181810077868,100.87272644042969,21087500
2021-01-28,99.98788452148438,101.75758159266108,98.21818745030767,99.98788452148438,22492000
2021-01-29,100.87273097682643,101.75757949416702,96.44848839012353,98.21818542480469,24044000
2021-02-01,98.21818940535836,101.75758361816406,97.33334085215694,101.75758361816406,27546500
2021-02-02,102.64243414463141,104.41213128505609,101.75758557441907,103.52728271484375,21608500
2021-02-03,104.41212766032574,107.0666732788086,104.41212766032574,107.0666732788086,22126000
2021-02-04,107.06666979980469,110.60606384277344,106.1818212890625,110.60606384277344,23848500
2021-02-05,111.49091701820248,111.49091701820248,107.06667427938493,107.95152282714844,24409000
2021-02-08,107.95152381959001,108.83637237548828,106.18182670779345,108.83637237548828,20271500
2021-02-09,109.72120884486607,111.49090576171875,107.95151192801339,111.49090576171875,20311500
2021-02-10,112.37576593252328,115.91516013512243,112.37576593252328,115.03031158447266,18567500
2021-02-11,115.03031057904856,118.5697047507116,112.37576495030129,114.14546203613281,25204000
2021-02-15,115.03031257454676,115.9151611328125,111.49091834148378,115.9151611328125,11624000
2021-02-16,116.80000868577223,120.33940288837138,114.14546303382286,115.03031158447266,20519000
2021-02-17,115.91515912196432,116.80000766488008,112.37576495030129,114.14546203613281,25110500
2021-02-18,114.14545752785422,118.56970006769353,114.14545752785422,116.80000305175781,25736500
2021-02-19,117.68485723642202,118.56970578707181,113.26061448317307,115.03031158447266,16902500
2021-02-22,115.91516013512243,116.80000868577223,112.37576593252328,115.03031158447266,22174500
2021-02-23,115.9151611328125,116.80000969107824,113.26061545801527,115.9151611328125,19770500
2021-02-24,116.80000868577223,117.68485723642202,113.26061448317307,115.03031158447266,21139500
