Date,Open,High,Low,Close,Volume
2021-04-08,119.95624400547572,124.33420911516461,119.95624400547572,122.58302307128906,63200
2021-04-09,119.08065098353794,123.45861609322684,119.08065098353794,122.58302307128906,123000
2021-04-12,119.08067135159061,123.45863721010497,119.08067135159061,121.70745086669922,328200
2021-04-13,121.70744893170786,121.70744893170786,119.95626261614372,120.83185577392578,93800
2021-04-14,120.83185577392578,121.70744893170786,119.95626261614372,120.83185577392578,364600
2021-04-15,120.83185577392578,121.70744893170786,120.83185577392578,120.83185577392578,43400
2021-04-16,120.83185577392578,121.70744893170786,119.95626261614372,120.83185577392578,227400
2021-04-19,122.58302307128906,122.58302307128906,120.8318370274135,122.58302307128906,112100
2021-04-20,122.58304027800864,123.45863342285156,121.70744713316572,123.45863342285156,345300
2021-04-21,123.45863342285156,123.45863342285156,121.70744713316572,123.45863342285156,44300
2021-04-22,123.45863721010497,123.45863721010497,121.70745086669922,121.70745086669922,147600
2021-04-23,120.83185577392578,123.458635247272,120.83185577392578,120.83185577392578,271500
2021-04-26,122.5830440384021,122.5830440384021,120.83185769499634,121.70745086669922,90100
2021-04-27,121.70745086669922,121.70745086669922,120.83185769499634,121.70745086669922,205500
2021-04-28,121.70745086669922,121.70745086669922,120.83185769499634,121.70745086669922,306400
2021-04-29,120.83183566006748,148.85081204501066,120.83183566006748,134.84132385253906,550400
2021-04-30,140.09489271375867,140.09489271375867,126.08540344238281,126.08540344238281,95400
2021-05-03,122.58304208948992,122.58304208948992,119.08066945836164,120.83185577392578,643600
2021-05-04,121.70745086669922,122.5830440384021,120.83185769499634,121.70745086669922,208300
2021-05-05,121.70744893170786,122.58304208948992,120.83185577392578,120.83185577392578,80000
2021-05-06,121.70743004935127,122.58302307128906,120.8318370274135,122.58302307128906,114100
2021-05-07,122.58302307128906,125.2098021371024,122.58302307128906,122.58302307128906,55300
2021-05-10,124.33423043631174,127.83660312465855,123.45863726422503,125.20982360839844,104600
2021-05-11,125.20982360839844,126.96100995257184,122.58304409213834,125.20982360839844,180900
2021-05-17,125.2098197125374,128.71219229190908,122.58304027800864,123.45863342285156,857000
2021-05-18,123.45862778139785,125.20981399106307,123.45862778139785,124.33422088623047,187700
2021-05-19,123.45861609322684,125.2098021371024,122.58302307128906,122.58302307128906,45000
2021-05-20,122.58302307128906,125.2098021371024,120.8318370274135,122.58302307128906,522700
2021-05-21,122.58303467656525,126.08540709589568,121.70744157173263,124.33422088623047,155200
2021-05-24,117.32948500818486,124.33423038180784,117.32948500818486,121.70745086669922,103500
2021-05-25,122.58303467656525,124.33422088623045,121.70744157173263,124.33422088623047,74000
2021-05-27,124.33422656769447,124.33422656769447,121.70744713316572,123.45863342285156,89700
2021-05-28,123.45861609322684,123.45861609322684,121.70743004935127,122.58302307128906,223800
2021-05-31,123.45863342285156,126.96100600222323,121.70744713316572,123.45863342285156,272700
2021-06-02,125.20982360839844,125.20982360839844,123.45863726422503,125.20982360839844,97600
2021-06-03,125.20982360839844,126.08541678048515,123.45863726422503,125.20982360839844,102500
2021-06-04,126.08541268675867,138.3437166979713,119.95626068115234,119.95626068115234,6116900
2021-06-07,122.58303467656525,126.08540709589568,121.70744157173263,124.33422088623047,991900
2021-06-08,126.08540344238281,131.33896191914877,124.33421728346083,126.08540344238281,1048600
2021-06-09,129.58778946883194,129.58778946883194,123.45863726422503,125.20982360839844,872900
2021-06-10,125.20980340081293,132.21454764701224,125.20980340081293,129.5877685546875,416000
2021-06-11,129.58778767903647,136.59253295898438,126.961008199056,131.33897399902344,1566100
2021-06-14,131.338957768337,142.72166744159284,131.338957768337,137.46810913085938,2136100
2021-06-15,137.46810913085938,140.97048133801502,133.09014387191482,137.46810913085938,1043200
2021-06-16,138.34371357579386,140.97049294748612,130.46337546071697,135.71693420410156,1729000
2021-06-17,134.8413466389974,135.7169397989909,130.46338083902995,131.33897399902344,503200
2021-06-18,130.46337262005872,130.46337262005872,122.58303467656525,124.33422088623047,1178400
2021-06-21,124.33422656769447,125.2098197125374,120.8318539883228,123.45863342285156,537000
2021-06-22,124.33421037003801,130.46336158546242,124.33421037003801,129.5877685546875,309800
2021-06-23,130.46337890625,133.96575149433727,129.58778575922818,130.46337890625,362900
2021-06-24,130.46338274621016,138.34372130135037,130.46338274621016,132.21456909179688,1165800
2021-06-25,134.841326739337,134.841326739337,129.5877685546875,129.5877685546875,414600
2021-06-28,131.33897205327182,133.96575149433727,129.58778575922818,130.46337890625,189400
2021-06-29,130.46338264091867,130.46338264091867,124.33423043631174,125.20982360839844,382000
2021-06-30,126.08541678048515,128.71219629674525,125.20982360839844,125.20982360839844,159100
2021-07-01,126.0854128573803,129.587785436752,123.45863342285156,123.45863342285156,399900
2021-07-02,123.45864099962958,128.71220019110316,123.45864099962958,126.96101379394531,125100
2021-07-05,126.9610002007283,128.7121864103935,123.45862778139785,124.33422088623047,209600
2021-07-06,124.33421728346083,126.08540344238281,124.33421728346083,126.08540344238281,29100
2021-07-07,126.08540344238281,126.9609965218438,124.33421728346083,126.08540344238281,105300
2021-07-08,125.20981036292181,126.9609965218438,123.45862420399983,126.08540344238281,26400
2021-07-09,125.20981036292181,127.8365896013048,124.33421728346083,126.08540344238281,174300
2021-07-12,126.0854128573803,126.0854128573803,123.45863342285156,123.45863342285156,152600
2021-07-13,123.45861609322684,126.08539515904017,121.70743004935127,122.58302307128906,590400
2021-07-14,125.2098197125374,125.2098197125374,121.70744713316572,123.45863342285156,81500
2021-07-15,123.45861609322684,123.45861609322684,120.8318370274135,122.58302307128906,216700
2021-07-16,121.70743004935127,122.58302307128906,121.70743004935127,122.58302307128906,68200
2021-07-19,122.58302307128906,123.45861609322684,121.70743004935127,122.58302307128906,73700
2021-07-21,122.58302387438323,122.58302387438323,114.70268662531574,116.45387268066406,4771400
2021-07-22,119.08065176368656,119.08065176368656,115.5782796529899,116.45387268066406,828600
2021-07-23,117.32947181252872,119.08065795898438,115.57828566607307,119.08065795898438,268500
2021-07-26,116.45390502018715,121.707464645158,116.45390502018715,117.32949829101562,190100
2021-07-27,117.32949829101562,118.2050915618441,116.45390502018715,117.32949829101562,142100
2021-07-28,116.45387268066406,117.32946570833823,115.5782796529899,116.45387268066406,418800
2021-07-29,115.5782796529899,118.2050587360124,115.5782796529899,116.45387268066406,187200
2021-07-30,116.45387674967448,118.20506286621094,116.45387674967448,118.20506286621094,76500
2021-08-02,119.08065592447917,119.08065592447917,117.32946980794271,118.20506286621094,186200
2021-08-03,118.20506488575656,119.08065795898438,116.4538787393009,119.08065795898438,151600
2021-08-04,117.32947181252872,119.08065795898438,116.4538787393009,119.08065795898438,218000
2021-08-05,119.08066753749429,122.58304011212648,117.3294812501782,119.95626068115234,454500
2021-08-06,119.95625103221221,122.58303025189568,118.20506488575656,119.08065795898438,118900
2021-08-09,119.9562489827474,122.58302815755209,118.20506286621094,118.20506286621094,360400
2021-08-10,118.2050915618441,118.2050915618441,117.32949829101562,117.32949829101562,215600
2021-08-12,116.4538787393009,126.96099561803481,115.57828566607307,119.08065795898438,3886200
2021-08-13,119.95626068115234,122.58304011212648,119.08066753749429,119.95626068115234,277400
2021-08-16,119.95624809508111,155.85556321842657,119.95624809508111,137.46810913085938,24095700
2021-08-18,137.46812812855703,140.0949076469371,128.71219640062344,132.21456909179688,3940400
2021-08-19,132.2145578222337,135.71693021487567,130.46337162591274,133.9657440185547,2273300
2021-08-20,126.96099923327078,138.34370950935713,126.96099923327078,133.9657440185547,622700
2021-08-23,126.08540424547698,136.59252126593339,126.08540424547698,133.09014892578125,435200
2021-08-24,133.09016226459022,134.84134861017694,130.46338274621016,132.21456909179688,547000
2021-08-25,132.21454481645065,138.34369590065697,132.21454481645065,134.84132385253906,1623000
2021-08-26,127.83658744715437,143.59726261187203,127.83658744715437,138.3437042236328,2542000
2021-08-27,131.3389647240732,138.34370950935713,131.3389647240732,133.9657440185547,720400
2021-08-30,126.96100479517229,136.592529296875,126.96100479517229,136.592529296875,243200
2021-08-31,136.59252331303614,137.46811641119663,133.0901509203942,133.9657440185547,260600
2021-09-01,133.9657479563067,135.71693420410156,133.9657479563067,135.71693420410156,518800
2021-09-02,134.84134302383814,138.34371556991186,132.21456361428287,136.592529296875,99200
2021-09-03,136.59250987659803,136.59250987659803,133.09013782848012,134.84132385253906,120300
2021-09-06,135.7169250295132,138.3437042236328,132.21455277068705,138.3437042236328,537700
2021-09-07,135.71693420410156,135.71693420410156,132.21456170851184,135.71693420410156,709000
2021-09-08,135.71693021487567,135.71693021487567,133.0901509203942,133.9657440185547,39000
2021-09-09,133.9657446819803,142.72167570694634,132.2145584769871,140.97048950195312,1358000
2021-09-10,140.9704953635611,144.47286791917753,140.094902224657,143.59727478027344,375600
2021-09-13,143.5972574620159,143.5972574620159,138.34369926218605,142.72166442871094,601500
2021-09-14,142.72167246927043,147.9752309650718,140.09489322136974,146.2240447998047,607700
2021-09-15,146.224058128265,146.224058128265,141.8460923160415,145.3484649658203,77100
2021-09-16,145.34846105808165,145.34846105808165,138.3437159468488,143.59727478027344,202800
2021-09-17,140.97048950195312,141.84608260444972,133.9657446819803,140.97048950195312,219300
2021-09-20,140.9705009220531,143.5972804423398,136.5925350549086,139.2193145751953,405300
2021-09-21,139.2192952344372,139.2192952344372,137.46810913085938,137.46810913085938,46000
2021-09-22,137.4681282283375,139.2193145751953,135.7169418814797,139.2193145751953,121500
2021-09-23,140.0949249267578,140.97051820755004,136.59255180358886,140.0949249267578,59400
2021-09-24,140.09489035304588,140.09489035304588,137.46811115892626,138.3437042236328,23700
2021-09-27,138.34371556991186,140.09490184294873,136.592529296875,136.592529296875,303000
2021-09-28,135.71693616035657,144.47286752554086,135.71693616035657,136.592529296875,92400
2021-09-29,136.59251809421974,144.47285567657858,135.7169250295132,138.3437042236328,91600
2021-09-30,138.34371357579386,142.72167919528098,133.9657479563067,135.71693420410156,119500
2021-10-01,136.592529296875,140.09490184294873,133.9657498873197,136.592529296875,47700
2021-10-04,135.71692302728155,137.46810913085938,133.96573692370373,137.46810913085938,127300
2021-10-05,137.4681028886275,137.4681028886275,133.09013782848012,134.84132385253906,165700
2021-10-06,135.71692302728155,138.3437021826483,134.84132997549264,137.46810913085938,171200
2021-10-07,137.4681028886275,137.4681028886275,133.9657308405096,134.84132385253906,66900
2021-10-08,134.84132997549264,139.2192952344372,133.96573692370373,137.46810913085938,233000
2021-10-11,137.4681028886275,137.4681028886275,131.33895180442119,134.84132385253906,338900
2021-10-12,134.84132385253906,134.84132385253906,132.21454481645065,134.84132385253906,168500
2021-10-13,134.84132385253906,135.71691686456853,131.33895180442119,134.84132385253906,101200
2021-10-14,134.84133711671518,137.46811641119663,132.2145578222337,133.9657440185547,57500
2021-10-15,133.9657440185547,135.71693021487567,131.3389647240732,133.9657440185547,130100
2021-10-18,134.84132997549264,139.2192952344372,133.96573692370373,137.46810913085938,287600
2021-10-19,137.46812045189643,140.97049294748612,134.84134108020413,135.71693420410156,63000
2021-10-21,138.34371357579386,138.34371357579386,133.09015483240927,135.71693420410156,179600
2021-10-22,135.71693420410156,138.34371357579386,133.09015483240927,135.71693420410156,176000
2021-10-25,135.71693021487567,137.46811641119663,132.2145578222337,133.9657440185547,589700
2021-10-26,135.71693021487567,136.59252331303614,131.3389647240732,133.9657440185547,443500
2021-10-27,133.9657498873197,140.97049497946716,131.33897047776443,136.592529296875,401000
2021-10-28,138.3437021826483,140.0948882862261,133.96573692370373,137.46810913085938,519900
2021-10-29,137.46812045189643,137.46812045189643,132.21456170851184,135.71693420410156,749400
2021-11-01,135.71692302728155,137.46810913085938,133.96573692370373,137.46810913085938,158700
2021-11-02,137.4681028886275,137.4681028886275,133.09013782848012,134.84132385253906,123900
2021-11-03,134.84133711671518,135.71693021487567,131.3389647240732,133.9657440185547,786600
2021-11-04,133.9657440185547,134.84133711671518,133.0901509203942,133.9657440185547,211100
2021-11-05,133.9657308405096,135.71691686456853,132.21454481645065,134.84132385253906,60100
2021-11-08,135.71691686456853,136.59250987659803,133.9657308405096,134.84132385253906,101300
2021-11-09,135.71692302728155,139.2192952344372,134.84132997549264,137.46810913085938,458300
2021-11-10,137.46812045189643,138.34371357579386,134.84134108020413,135.71693420410156,314900
2021-11-11,135.71693616035657,138.34371556991186,134.84134302383814,136.592529296875,396300
2021-11-12,138.3437032063802,160.23352966308593,135.71692403157553,144.4728546142578,3794500
2021-11-15,145.34844352862586,159.35793206150547,135.71692016227112,142.72166442871094,8036900
2021-11-16,142.72166442871094,144.4728504953209,140.094885328796,142.72166442871094,327900
2021-11-17,143.59729804992676,143.59729804992676,137.4681450843811,140.0949249267578,239900
2021-11-18,141.84607648245895,141.84607648245895,137.46811115892626,138.3437042236328,96400
2021-11-19,138.34373836517332,141.84611148834227,136.59255180358886,140.0949249267578,125900
2021-11-22,140.0948882862261,140.0948882862261,137.46810913085938,137.46810913085938,169200
2021-11-23,137.46810622888108,153.22878082837065,136.59251319557612,142.72166442871094,2121100
2021-11-24,143.59726049338178,147.97522575232634,137.46810913085938,137.46810913085938,4944900
2021-11-25,143.59726049338178,143.59726049338178,136.59251607907046,137.46810913085938,553300
2021-11-26,137.46811641119663,138.34370950935713,133.0901509203942,133.9657440185547,600900
2021-11-29,135.7169417829703,135.7169417829703,131.33897591900353,132.21456909179688,470100
2021-11-30,133.9657554373836,134.84134861017694,132.21456909179688,132.21456909179688,131100
2021-12-01,133.9657420108193,133.9657420108193,131.33896275570518,133.09014892578125,96200
2021-12-02,132.21455584074323,134.84133509585732,131.33896275570518,133.09014892578125,257800
2021-12-03,133.09016031901044,134.8413466389974,131.33897399902344,131.33897399902344,131200
2021-12-06,133.09014892578125,133.9657420108193,131.33896275570518,133.09014892578125,137300
2021-12-07,133.09016226459022,133.9657554373836,132.21456909179688,132.21456909179688,164300
2021-12-08,132.2145578222337,133.9657440185547,132.2145578222337,133.9657440185547,141500
2021-12-09,133.9657420108193,136.59252126593339,132.21455584074323,133.09014892578125,214900
2021-12-10,133.09014892578125,135.71692818089537,131.33896275570518,133.09014892578125,150900
2021-12-13,135.71693021487567,135.71693021487567,133.0901509203942,133.9657440185547,117000
2021-12-14,134.84133711671518,134.84133711671518,132.2145578222337,133.9657440185547,92400
2021-12-15,134.84133711671518,135.71693021487567,131.3389647240732,133.9657440185547,215800
2021-12-16,132.21454481645065,140.0948819247159,131.33895180442119,134.84132385253906,549500
2021-12-17,134.84132385253906,135.71691686456853,133.09013782848012,134.84132385253906,117400
2021-12-20,134.84133509585732,134.84133509585732,131.33896275570518,133.09014892578125,406700
2021-12-21,133.09013782848012,134.84132385253906,131.33895180442119,134.84132385253906,60400
2021-12-22,134.841326739337,135.7169197701119,126.08539643158784,129.5877685546875,3646600
2021-12-23,129.58776437419735,131.33895037925407,127.83657836914062,127.83657836914062,411400
2021-12-24,127.83657836914062,129.58776437419735,126.96098536661226,127.83657836914062,72100
2021-12-27,126.96100631816276,130.46337890625,126.96100631816276,130.46337890625,49400
2021-12-28,130.46335737672572,130.46335737672572,126.96098536661226,127.83657836914062,565500
2021-12-29,129.5877685546875,129.5877685546875,127.83658249313767,129.5877685546875,104400
2021-12-30,129.5877664786618,129.5877664786618,128.71217346191406,128.71217346191406,24900
2022-01-03,128.71217346191406,130.4633594954095,128.71217346191406,128.71217346191406,38800
2022-01-04,128.71217346191406,129.5877664786618,128.71217346191406,128.71217346191406,92000
2022-01-05,129.5877685546875,131.33895461623734,127.83658249313767,129.5877685546875,180800
2022-01-06,128.71217552391258,131.33895461623734,127.83658249313767,129.5877685546875,494300
2022-01-07,130.46336967066716,144.4728590312757,128.7121835005911,133.09014892578125,6917800
2022-01-10,134.8413487080508,140.9705009220531,129.58778966747738,139.2193145751953,3151300
2022-01-11,141.84611148834227,144.472891330719,135.71695852279663,140.0949249267578,1556800
2022-01-12,140.094902224657,145.34846105808165,140.094902224657,143.59727478027344,1778500
2022-01-13,144.47286448759192,154.1043887867647,144.47286448759192,148.850830078125,3939600
2022-01-14,149.72642712260404,153.22879968687548,141.8460888529933,150.60202026367188,1482200
2022-01-17,154.1044174194336,154.1044174194336,140.0949249267578,140.0949249267578,2901800
2022-01-18,140.9704991535968,148.85083761559912,135.7169401789286,145.3484649658203,1548900
2022-01-19,145.3484465969596,148.85081880411525,136.59251607907046,137.46810913085938,888000
2022-01-20,137.46812314765398,150.60202026367188,137.46812314765398,150.60202026367188,2528700
2022-01-21,150.60202394048852,150.60202394048852,141.8460923160415,145.3484649658203,289100
2022-01-24,145.34846141726473,150.60202026367188,140.97049571192542,150.60202026367188,820800
2022-01-25,150.60202394048852,150.60202394048852,144.4728718033756,145.3484649658203,295900
2022-01-26,146.22406196594238,148.8508415222168,141.84609603881836,147.0996551513672,363300
2022-01-27,147.97523432192594,147.97523432192594,140.97048950195312,140.97048950195312,129900
2022-01-28,140.9704953635611,143.59727478027344,140.094902224657,143.59727478027344,128900
2022-01-31,142.72167825137868,150.60201631433824,136.59252642463235,148.850830078125,1271700
2022-02-02,148.8508168716877,153.22878207379614,143.59725862915752,149.72640991210938,970600
2022-02-03,148.85083761559912,149.7264307780438,145.3484649658203,145.3484649658203,189900
2022-02-04,144.4728718033756,147.9752444531544,141.8460923160415,145.3484649658203,164700
2022-02-07,147.09964733588987,147.09964733588987,140.094902224657,143.59727478027344,133400
2022-02-08,144.47287948043257,144.47287948043257,136.5925405996817,141.84609985351562,416700
2022-02-09,142.72168164136932,147.09964733588987,140.9704953635611,143.59727478027344,111900
2022-02-10,143.5972574620159,143.5972574620159,139.21929229549104,142.72166442871094,211700
2022-02-11,141.84608260444972,142.72167570694634,140.09489639945653,140.97048950195312,51500
2022-02-14,141.84609409548202,141.84609409548202,135.7169418814797,139.2193145751953,683000
2022-02-15,137.46812243339343,139.2193087064303,136.592529296875,136.592529296875,712000
2022-02-16,136.59250987659803,136.59250987659803,132.21454481645065,134.84132385253906,617000
2022-02-17,133.09015483240927,136.592527327999,131.3389685846144,135.71693420410156,488400
2022-02-18,135.71693420410156,137.46812045189643,131.3389685846144,135.71693420410156,673600
2022-02-21,135.71691686456853,137.4681028886275,133.9657308405096,134.84132385253906,254500
2022-02-22,135.7169250295132,139.21929728833933,133.96573890010012,138.3437042236328,156500
2022-02-23,135.71693021487567,137.46811641119663,133.9657440185547,133.9657440185547,492600
2022-02-24,133.9657554373836,136.59253495576365,129.5877895734168,132.21456909179688,1190300
2022-02-25,132.21454481645065,135.71691686456853,132.21454481645065,134.84132385253906,133700
2022-03-01,135.71691686456853,137.4681028886275,132.21454481645065,134.84132385253906,299400
2022-03-02,134.84132385253906,137.4681028886275,133.9657308405096,134.84132385253906,135300
2022-03-04,134.84132385253906,134.84132385253906,132.21454481645065,134.84132385253906,143200
2022-03-07,133.9657308405096,135.71691686456853,131.33895180442119,134.84132385253906,519900
2022-03-08,133.9657479563067,140.0948998235887,131.3389685846144,135.71693420410156,745700
2022-03-09,137.46812243339343,140.09490184294873,133.9657498873197,136.592529296875,27100
2022-03-10,134.84132385253906,138.34369590065697,132.21454481645065,134.84132385253906,158300
2022-03-11,134.84132385253906,135.71691686456853,133.09013782848012,134.84132385253906,92600
2022-03-14,135.71692818089537,135.71692818089537,133.09014892578125,133.09014892578125,203400
2022-03-15,133.09016031901044,133.96575347900392,131.33897399902344,131.33897399902344,283000
2022-03-16,131.33897591900353,133.9657554373836,131.33897591900353,132.21456909179688,121900
2022-03-17,133.0901509203942,133.9657440185547,132.2145578222337,133.9657440185547,76600
2022-03-18,133.9657308405096,134.84132385253906,131.33895180442119,134.84132385253906,142800
2022-03-21,132.21456361428287,138.34371556991186,132.21456361428287,136.592529296875,325500
2022-03-22,133.9657555346219,140.09490774862422,133.9657555346219,139.2193145751953,294900
2022-03-23,139.21929728833933,139.21929728833933,136.59251809421974,138.3437042236328,144600
2022-03-24,138.3437042236328,141.84607648245895,134.84133196480667,138.3437042236328,83800
2022-03-25,138.3437021826483,141.84607438980393,133.09014387191482,137.46810913085938,782400
2022-03-28,137.4681450843811,140.0949249267578,133.0901786804199,140.0949249267578,139600
2022-03-29,139.21929728833933,144.47285567657858,135.7169250295132,138.3437042236328,317000
2022-03-30,138.3437042236328,146.22404180599165,135.7169250295132,138.3437042236328,122700
2022-03-31,139.2193145751953,142.72168726891093,134.8413487080508,139.2193145751953,162900
2022-04-01,138.34371357579386,138.34371357579386,135.71693420410156,135.71693420410156,334300
2022-04-04,135.71693420410156,136.592527327999,133.9657479563067,135.71693420410156,66100
2022-04-05,135.7169418814797,142.72168726891093,133.090162361193,139.2193145751953,463100
2022-04-06,136.5925350549086,139.2193145751953,136.5925350549086,139.2193145751953,58300
2022-04-07,136.592529296875,140.09490184294873,136.592529296875,136.592529296875,77400
2022-04-08,136.592529296875,139.2193087064303,134.84134302383814,136.592529296875,90400
2022-04-11,136.592529296875,138.34371556991186,135.71693616035657,136.592529296875,61400
2022-04-12,135.71693420410156,138.34371357579386,135.71693420410156,135.71693420410156,192800
2022-04-13,135.71693021487567,137.46811641119663,133.9657440185547,133.9657440185547,200300
2022-04-14,133.96573890010012,140.09489035304588,133.96573890010012,138.3437042236328,186700
2022-04-18,137.46812045189643,138.34371357579386,134.84134108020413,135.71693420410156,234700
2022-04-19,136.592527327999,136.592527327999,134.84134108020413,135.71693420410156,142200
2022-04-20,135.71691686456853,135.71691686456853,133.09013782848012,134.84132385253906,289000
2022-04-21,135.71693616035657,136.592529296875,132.21456361428287,136.592529296875,110100
2022-04-22,135.71693420410156,136.592527327999,133.09015483240927,135.71693420410156,397400
2022-04-25,135.71691686456853,136.59250987659803,133.9657308405096,134.84132385253906,275800
2022-04-26,134.84132385253906,135.71691686456853,132.21454481645065,134.84132385253906,386700
2022-04-27,134.84134861017694,135.7169417829703,132.21456909179688,132.21456909179688,1224700
2022-04-28,132.2145578222337,135.71693021487567,129.58777852775225,133.9657440185547,1885600
2022-05-09,131.33897205327182,133.96575149433727,126.96100631816276,130.46337890625,909400
2022-05-10,130.46338274621016,132.21456909179688,128.71219640062344,132.21456909179688,237400
2022-05-11,132.21456520029363,133.96575149433727,124.33422687709732,130.46337890625,1746500
2022-05-12,131.33895251215722,132.21454552890492,123.45861536142777,128.71217346191406,1858000
2022-05-13,128.7121926122064,131.33897205327182,128.7121926122064,130.46337890625,25300
2022-05-17,129.58778767903647,135.7169397989909,128.71219451904298,131.33897399902344,391600
