Date,Open,High,Low,Close,Volume
2021-06-21,2712.5,2712.5,2712.5,2712.5,0
2021-06-22,2712.5,2712.5,2712.5,2712.5,0
2021-06-23,2712.5,2712.5,2712.5,2712.5,0
2021-06-24,2712.5,2712.5,2712.5,2712.5,0
2021-06-25,2712.5,2712.5,2712.5,2712.5,0
2021-06-28,2712.5,2712.5,2712.5,2712.5,0
2021-06-29,2712.5,2712.5,2712.5,2712.5,0
2021-06-30,2712.5,2712.5,2712.5,2712.5,0
2021-07-01,2712.5,2712.5,2712.5,2712.5,0
2021-07-02,2712.5,2712.5,2712.5,2712.5,0
2021-07-05,2712.5,2712.5,2712.5,2712.5,200
2021-07-06,2712.5,2712.5,2712.5,2712.5,0
2021-07-07,2712.5,2712.5,2712.5,2712.5,800
2021-07-08,2712.5,2712.5,2712.5,2712.5,200
2021-07-09,2712.5,2712.5,2712.5,2712.5,0
2021-07-12,2712.5,2712.5,2712.5,2712.5,200
2021-07-13,2712.5,2712.5,2712.5,2712.5,0
2021-07-14,2712.5,2712.5,2712.5,2712.5,0
2021-07-15,2712.5,2712.5,2712.5,2712.5,0
2021-07-16,2712.5,2712.5,2712.5,2712.5,0
2021-07-19,2712.5,2712.5,2712.5,2712.5,0
2021-07-21,2712.5,2712.5,2712.5,2712.5,200
2021-07-22,2712.5,2712.5,2712.5,2712.5,0
2021-07-23,2712.5,2712.5,2712.5,2712.5,200
2021-07-26,2712.5,2712.5,2712.5,2712.5,0
2021-07-27,2712.5,2712.5,2712.5,2712.5,0
2021-07-28,2712.5,2712.5,2712.5,2712.5,0
2021-07-29,2712.5,2712.5,2712.5,2712.5,0
2021-07-30,2712.5,2712.5,2712.5,2712.5,0
2021-08-02,2712.5,2712.5,2712.5,2712.5,0
2021-08-03,2712.5,2712.5,2712.5,2712.5,0
2021-08-04,2712.5,2712.5,2712.5,2712.5,0
2021-08-05,2712.5,2712.5,2712.5,2712.5,0
2021-08-06,2712.5,2712.5,2712.5,2712.5,0
2021-08-09,2712.5,2712.5,2712.5,2712.5,0
2021-08-10,2712.5,2712.5,2712.5,2712.5,0
2021-08-12,2712.5,2712.5,2712.5,2712.5,0
2021-08-13,2712.5,2712.5,2712.5,2712.5,0
2021-08-16,2712.5,2712.5,2712.5,2712.5,0
2021-08-18,2712.5,2712.5,2712.5,2712.5,0
2021-08-19,2712.5,2712.5,2712.5,2712.5,0
2021-08-20,2712.5,2712.5,2712.5,2712.5,0
2021-08-23,2712.5,2712.5,2712.5,2712.5,0
2021-08-24,2525.0,2525.0,2525.0,2525.0,600
2021-08-25,2350.0,2350.0,2350.0,2350.0,400
2021-08-26,2350.0,2350.0,2350.0,2350.0,0
2021-08-27,2350.0,2350.0,2350.0,2350.0,0
2021-08-30,2350.0,2350.0,2350.0,2350.0,0
2021-08-31,2350.0,2350.0,2350.0,2350.0,0
2021-09-01,2350.0,2350.0,2350.0,2350.0,0
2021-09-02,2350.0,2350.0,2350.0,2350.0,0
2021-09-03,2350.0,2350.0,2350.0,2350.0,0
2021-09-06,2350.0,2350.0,2350.0,2350.0,0
2021-09-07,2350.0,2350.0,2350.0,2350.0,0
2021-09-08,2350.0,2350.0,2350.0,2350.0,200
2021-09-09,2350.0,2350.0,2350.0,2350.0,0
2021-09-10,2350.0,2350.0,2350.0,2350.0,0
2021-09-13,2350.0,2350.0,2350.0,2350.0,0
2021-09-14,2350.0,2350.0,2350.0,2350.0,0
2021-09-15,2350.0,2350.0,2350.0,2350.0,0
2021-09-16,2350.0,2350.0,2350.0,2350.0,0
2021-09-17,2350.0,2350.0,2350.0,2350.0,0
2021-09-20,2350.0,2350.0,2350.0,2350.0,0
2021-09-21,2350.0,2350.0,2350.0,2350.0,0
2021-09-22,2190.0,2190.0,2190.0,2190.0,200
2021-09-23,2190.0,2190.0,2190.0,2190.0,0
2021-09-24,2190.0,2190.0,2190.0,2190.0,0
2021-09-27,2190.0,2190.0,2190.0,2190.0,400
2021-09-28,2190.0,2190.0,2190.0,2190.0,0
2021-09-29,2190.0,2190.0,2190.0,2190.0,0
2021-09-30,2190.0,2190.0,2190.0,2190.0,0
2021-10-01,2190.0,2190.0,2190.0,2190.0,0
2021-10-04,2190.0,2190.0,2190.0,2190.0,0
2021-10-05,2190.0,2190.0,2190.0,2190.0,0
2021-10-06,2190.0,2190.0,2190.0,2190.0,0
2021-10-07,2190.0,2190.0,2190.0,2190.0,0
2021-10-08,2190.0,2190.0,2190.0,2190.0,2000
2021-10-11,2190.0,2190.0,2175.0,2175.0,2000
2021-10-12,2165.0,2165.0,2150.0,2150.0,1200
2021-10-13,2150.0,2150.0,2150.0,2150.0,0
2021-10-14,2150.0,2150.0,2150.0,2150.0,0
2021-10-15,2150.0,2150.0,2150.0,2150.0,0
2021-10-18,2150.0,2150.0,2150.0,2150.0,0
2021-10-19,2150.0,2150.0,2150.0,2150.0,0
2021-10-21,2150.0,2150.0,2150.0,2150.0,0
2021-10-22,2600.0,2600.0,2600.0,2600.0,200
2021-10-25,2425.0,2425.0,2425.0,2425.0,1600
2021-10-26,2425.0,2430.0,2270.0,2430.0,800
2021-10-27,2600.0,2600.0,2260.0,2460.0,3400
2021-10-28,2310.0,2495.0,2290.0,2445.0,3400
2021-10-29,2295.0,2440.0,2285.0,2425.0,2000
2021-11-01,2425.0,2425.0,2425.0,2425.0,600
2021-11-02,2425.0,2445.0,2305.0,2420.0,2000
2021-11-03,2425.0,2495.0,2260.0,2445.0,16600
2021-11-04,2305.0,2550.0,2305.0,2550.0,6600
2021-11-05,2550.0,3037.5,2380.0,3037.5,2000
2021-11-08,3025.0,3025.0,3025.0,3025.0,200
2021-11-09,3025.0,3025.0,3025.0,3025.0,0
2021-11-10,3025.0,3025.0,3025.0,3025.0,0
2021-11-11,2987.5,2987.5,2850.0,2850.0,1400
2021-11-12,2850.0,2850.0,2850.0,2850.0,400
2021-11-15,2850.0,2850.0,2850.0,2850.0,0
2021-11-16,2750.0,2750.0,2750.0,2750.0,3800
2021-11-17,2750.0,2750.0,2750.0,2750.0,0
2021-11-18,2750.0,2750.0,2750.0,2750.0,200
2021-11-19,2750.0,2750.0,2750.0,2750.0,0
2021-11-22,2750.0,2750.0,2750.0,2750.0,0
2021-11-23,2750.0,2750.0,2750.0,2750.0,0
2021-11-24,2750.0,2750.0,2750.0,2750.0,0
2021-11-25,2750.0,2750.0,2750.0,2750.0,0
2021-11-26,2750.0,2750.0,2750.0,2750.0,0
2021-11-29,2750.0,2750.0,2750.0,2750.0,0
2021-11-30,2750.0,2750.0,2750.0,2750.0,0
2021-12-01,2750.0,2750.0,2750.0,2750.0,0
2021-12-02,2750.0,2750.0,2750.0,2750.0,0
2021-12-03,2750.0,2750.0,2750.0,2750.0,0
2021-12-06,2750.0,2750.0,2750.0,2750.0,0
2021-12-07,3000.0,3000.0,2562.5,2850.0,5000
2021-12-08,2675.0,2800.0,2662.5,2800.0,2000
2021-12-09,2750.0,2750.0,2612.5,2612.5,4400
2021-12-10,2612.5,2612.5,2430.0,2430.0,2000
2021-12-13,2265.0,2750.0,2265.0,2350.0,7400
2021-12-14,2575.0,2750.0,2300.0,2300.0,3600
2021-12-15,2200.0,2750.0,2200.0,2625.0,9200
2021-12-16,2750.0,2750.0,2445.0,2625.0,4600
2021-12-17,2587.5,2587.5,2445.0,2445.0,1200
2021-12-20,2455.0,2455.0,2455.0,2455.0,200
2021-12-21,2460.0,2460.0,2460.0,2460.0,200
2021-12-22,2450.0,2512.5,2450.0,2512.5,1800
2021-12-23,3000.0,3000.0,3000.0,3000.0,400
2021-12-24,2962.5,2962.5,2962.5,2962.5,600
2021-12-27,2962.5,2962.5,2962.5,2962.5,0
2021-12-28,2950.0,2950.0,2775.0,2775.0,400
2021-12-29,2775.0,2775.0,2775.0,2775.0,0
2021-12-30,2737.5,2737.5,2737.5,2737.5,200
2022-01-03,2750.0,2750.0,2725.0,2725.0,2800
2022-01-04,2725.0,2725.0,2725.0,2725.0,0
2022-01-05,2537.5,2537.5,2537.5,2537.5,200
2022-01-06,2537.5,2537.5,2537.5,2537.5,200
2022-01-07,2550.0,2550.0,2550.0,2550.0,200
2022-01-10,2550.0,2550.0,2550.0,2550.0,0
2022-01-11,2375.0,2375.0,2375.0,2375.0,200
2022-01-12,2375.0,2375.0,2375.0,2375.0,2000
2022-01-13,2215.0,2215.0,2215.0,2215.0,400
2022-01-14,2215.0,2215.0,2215.0,2215.0,1000
2022-01-17,2215.0,2215.0,2215.0,2215.0,0
2022-01-18,2215.0,2220.0,2215.0,2220.0,400
2022-01-19,2220.0,2220.0,2220.0,2220.0,1800
2022-01-20,2220.0,2220.0,2220.0,2220.0,0
2022-01-21,2220.0,2220.0,2220.0,2220.0,0
2022-01-24,2220.0,2220.0,2220.0,2220.0,0
2022-01-25,2220.0,2220.0,2220.0,2220.0,0
2022-01-26,2220.0,2220.0,2220.0,2220.0,0
2022-01-27,2220.0,2220.0,2220.0,2220.0,0
2022-01-28,2220.0,2220.0,2220.0,2220.0,0
2022-01-31,2220.0,2220.0,2220.0,2220.0,0
2022-02-02,2220.0,2220.0,2220.0,2220.0,0
2022-02-03,2220.0,2220.0,2220.0,2220.0,0
2022-02-04,2220.0,2220.0,2220.0,2220.0,0
2022-02-07,2065.0,2065.0,2065.0,2065.0,2200
2022-02-08,2065.0,2065.0,2065.0,2065.0,0
2022-02-09,2065.0,2065.0,2065.0,2065.0,0
2022-02-10,2065.0,2065.0,2065.0,2065.0,0
2022-02-11,2065.0,2065.0,2065.0,2065.0,0
2022-02-14,2065.0,2065.0,2065.0,2065.0,0
2022-02-15,2065.0,2065.0,2065.0,2065.0,0
2022-02-16,2065.0,2065.0,2065.0,2065.0,0
2022-02-17,2065.0,2065.0,2065.0,2065.0,0
2022-02-18,2065.0,2065.0,2065.0,2065.0,0
2022-02-21,2065.0,2065.0,2065.0,2065.0,0
2022-02-22,2065.0,2065.0,2065.0,2065.0,0
2022-02-23,2065.0,2065.0,2065.0,2065.0,0
2022-02-24,2065.0,2065.0,2065.0,2065.0,0
2022-02-25,2065.0,2065.0,2065.0,2065.0,200
2022-03-01,2065.0,2065.0,2065.0,2065.0,0
2022-03-02,2025.0,2025.0,2025.0,2025.0,200
2022-03-04,2025.0,2025.0,2025.0,2025.0,0
2022-03-07,1975.0,1975.0,1975.0,1975.0,200
2022-03-08,1975.0,1975.0,1975.0,1975.0,0
2022-03-09,1975.0,1975.0,1975.0,1975.0,0
2022-03-10,1975.0,1975.0,1975.0,1975.0,0
2022-03-11,1975.0,1975.0,1975.0,1975.0,200
2022-03-14,1975.0,1975.0,1975.0,1975.0,0
2022-03-15,1975.0,1975.0,1975.0,1975.0,0
2022-03-16,1975.0,1975.0,1975.0,1975.0,0
2022-03-17,1975.0,1975.0,1975.0,1975.0,0
2022-03-18,1975.0,1975.0,1975.0,1975.0,200
2022-03-21,1975.0,1975.0,1975.0,1975.0,0
2022-03-22,1975.0,1975.0,1975.0,1975.0,0
2022-03-23,1975.0,1975.0,1975.0,1975.0,0
2022-03-24,1975.0,1975.0,1850.0,1850.0,800
2022-03-25,1850.0,1850.0,1850.0,1850.0,400
2022-03-28,1850.0,1850.0,1850.0,1850.0,0
2022-03-29,1755.0,1755.0,1755.0,1755.0,200
2022-03-30,1755.0,1755.0,1655.0,1675.0,1000
2022-03-31,1675.0,1675.0,1675.0,1675.0,0
2022-04-01,1675.0,1675.0,1675.0,1675.0,0
2022-04-04,1675.0,1675.0,1675.0,1675.0,0
2022-04-05,1675.0,1675.0,1675.0,1675.0,0
2022-04-06,1675.0,1675.0,1675.0,1675.0,0
2022-04-07,1675.0,1675.0,1675.0,1675.0,0
2022-04-08,1675.0,1675.0,1675.0,1675.0,200
2022-04-11,1675.0,1675.0,1675.0,1675.0,0
2022-04-12,1675.0,1675.0,1675.0,1675.0,0
2022-04-13,1675.0,1675.0,1675.0,1675.0,0
2022-04-14,1675.0,1675.0,1675.0,1675.0,0
2022-04-18,1625.0,1625.0,1625.0,1625.0,200
2022-04-19,1625.0,1625.0,1625.0,1625.0,0
2022-04-20,1625.0,1625.0,1625.0,1625.0,0
2022-04-21,1625.0,1625.0,1625.0,1625.0,0
2022-04-22,1625.0,1625.0,1625.0,1625.0,0
2022-04-25,1625.0,1625.0,1625.0,1625.0,0
2022-04-26,1625.0,1625.0,1625.0,1625.0,0
2022-04-27,1625.0,1625.0,1625.0,1625.0,0
2022-04-28,1625.0,1625.0,1625.0,1625.0,0
2022-05-09,2030.0,2030.0,1990.0,1990.0,400
2022-05-10,1990.0,1990.0,1990.0,1990.0,0
2022-05-11,1990.0,2000.0,1990.0,2000.0,1400
2022-05-12,2000.0,2005.0,2000.0,2000.0,600
2022-05-13,2000.0,2000.0,2000.0,2000.0,0
2022-05-17,2000.0,2000.0,2000.0,2000.0,0
2022-05-18,2000.0,2000.0,2000.0,2000.0,0
2022-05-19,2000.0,2000.0,2000.0,2000.0,0
2022-05-20,2000.0,2000.0,2000.0,2000.0,0
2022-05-23,2025.0,2025.0,2025.0,2025.0,200
2022-05-24,2025.0,2025.0,2025.0,2025.0,0
2022-05-25,2025.0,2025.0,2025.0,2025.0,0
2022-05-27,2025.0,2025.0,2025.0,2025.0,0
2022-05-30,2025.0,2025.0,2025.0,2025.0,0
2022-05-31,2025.0,2025.0,2025.0,2025.0,0
2022-06-02,2025.0,2025.0,2025.0,2025.0,0
2022-06-03,2025.0,2025.0,2025.0,2025.0,0
2022-06-06,2025.0,2025.0,2025.0,2025.0,0
2022-06-07,1950.0,1950.0,1950.0,1950.0,200
2022-06-08,1950.0,1950.0,1950.0,1950.0,0
2022-06-09,1950.0,1950.0,1950.0,1950.0,0
2022-06-10,1950.0,1950.0,1950.0,1950.0,0
2022-06-13,1950.0,1950.0,1950.0,1950.0,0
2022-06-14,1950.0,1950.0,1950.0,1950.0,0
2022-06-15,1950.0,1950.0,1950.0,1950.0,0
2022-06-16,1950.0,1950.0,1950.0,1950.0,0
2022-06-17,1950.0,1950.0,1950.0,1950.0,0
2022-06-20,1950.0,1950.0,1950.0,1950.0,0
2022-06-21,1950.0,1950.0,1950.0,1950.0,0
2022-06-22,1950.0,1950.0,1950.0,1950.0,0
2022-06-23,1950.0,1950.0,1950.0,1950.0,0
2022-06-24,1950.0,1950.0,1950.0,1950.0,0
2022-06-27,1950.0,1950.0,1950.0,1950.0,0
2022-06-28,1815.0,1815.0,1815.0,1815.0,200
2022-06-29,1815.0,1815.0,1815.0,1815.0,0
2022-06-30,1815.0,1815.0,1815.0,1815.0,0
2022-07-01,1815.0,1815.0,1815.0,1815.0,0
2022-07-04,1815.0,1815.0,1815.0,1815.0,0
2022-07-05,1815.0,1815.0,1815.0,1815.0,0
2022-07-06,1815.0,1815.0,1815.0,1815.0,0
2022-07-07,1815.0,1815.0,1815.0,1815.0,0
2022-07-08,1815.0,1815.0,1815.0,1815.0,0
2022-07-11,1815.0,1815.0,1815.0,1815.0,0
2022-07-12,1815.0,1815.0,1815.0,1815.0,0
2022-07-13,1815.0,1815.0,1815.0,1815.0,0
2022-07-14,1815.0,1815.0,1815.0,1815.0,0
2022-07-15,1815.0,1815.0,1815.0,1815.0,0
2022-07-18,1815.0,1815.0,1815.0,1815.0,0
2022-07-19,1815.0,1815.0,1815.0,1815.0,0
2022-07-20,1815.0,1815.0,1815.0,1815.0,400
2022-07-21,1815.0,1815.0,1815.0,1815.0,0
2022-07-22,1815.0,1815.0,1815.0,1815.0,0
2022-07-25,1815.0,1815.0,1815.0,1815.0,0
2022-07-26,1815.0,1815.0,1815.0,1815.0,0
2022-07-27,1815.0,1815.0,1815.0,1815.0,0
2022-07-28,1815.0,1815.0,1815.0,1815.0,0
2022-07-29,1815.0,1815.0,1815.0,1815.0,0
2022-08-01,1815.0,1815.0,1815.0,1815.0,0
2022-08-02,1815.0,1815.0,1815.0,1815.0,600
2022-08-03,1815.0,1815.0,1815.0,1815.0,0
2022-08-04,1815.0,1815.0,1815.0,1815.0,0
2022-08-05,1815.0,1815.0,1815.0,1815.0,0
2022-08-08,1815.0,1815.0,1815.0,1815.0,0
2022-08-09,1815.0,1815.0,1815.0,1815.0,0
2022-08-10,1815.0,1815.0,1815.0,1815.0,0
2022-08-11,1815.0,1815.0,1815.0,1815.0,0
2022-08-12,1815.0,1815.0,1815.0,1815.0,0
2022-08-15,1815.0,1815.0,1815.0,1815.0,0
2022-08-16,1815.0,1815.0,1815.0,1815.0,0
2022-08-18,1815.0,1815.0,1815.0,1815.0,0
2022-08-19,1815.0,1815.0,1815.0,1815.0,0
2022-08-22,1815.0,1815.0,1815.0,1815.0,0
2022-08-23,1815.0,1815.0,1815.0,1815.0,0
2022-08-24,1815.0,1815.0,1815.0,1815.0,0
2022-08-25,1815.0,1815.0,1815.0,1815.0,0
2022-08-26,1815.0,1815.0,1815.0,1815.0,0
2022-08-29,1815.0,1815.0,1815.0,1815.0,0
2022-08-30,1815.0,1815.0,1815.0,1815.0,0
2022-08-31,1815.0,1815.0,1815.0,1815.0,0
2022-09-01,1815.0,1815.0,1815.0,1815.0,0
2022-09-02,1815.0,1815.0,1815.0,1815.0,0
2022-09-05,1815.0,1815.0,1815.0,1815.0,0
2022-09-06,1815.0,1815.0,1815.0,1815.0,0
2022-09-07,1815.0,1815.0,1815.0,1815.0,0
2022-09-08,1815.0,1815.0,1815.0,1815.0,0
2022-09-09,1815.0,1815.0,1815.0,1815.0,0
2022-09-12,1815.0,1815.0,1815.0,1815.0,0
2022-09-13,1815.0,1815.0,1815.0,1815.0,0
2022-09-14,1815.0,1815.0,1815.0,1815.0,0
2022-09-15,1815.0,1815.0,1815.0,1815.0,0
2022-09-16,1815.0,1815.0,1815.0,1815.0,0
2022-09-19,1815.0,1815.0,1815.0,1815.0,0
2022-09-20,1815.0,1815.0,1815.0,1815.0,0
2022-09-21,1815.0,1815.0,1815.0,1815.0,0
2022-09-22,1815.0,1815.0,1815.0,1815.0,0
2022-09-23,1815.0,1815.0,1815.0,1815.0,0
2022-09-26,1815.0,1815.0,1815.0,1815.0,0
2022-09-27,1815.0,1815.0,1815.0,1815.0,0
2022-09-28,1815.0,1815.0,1815.0,1815.0,0
2022-09-29,1815.0,1815.0,1815.0,1815.0,0
2022-09-30,1815.0,1815.0,1815.0,1815.0,0
2022-10-03,1815.0,1815.0,1815.0,1815.0,0
2022-10-04,1815.0,1815.0,1815.0,1815.0,0
2022-10-05,1815.0,1815.0,1815.0,1815.0,0
2022-10-06,1815.0,1815.0,1815.0,1815.0,0
2022-10-07,1815.0,1815.0,1815.0,1815.0,0
2022-10-10,1815.0,1815.0,1815.0,1815.0,0
2022-10-11,1815.0,1815.0,1815.0,1815.0,0
2022-10-12,1815.0,1815.0,1815.0,1815.0,0
2022-10-13,1815.0,1815.0,1815.0,1815.0,0
2022-10-14,1815.0,1815.0,1815.0,1815.0,0
2022-10-17,1815.0,1815.0,1815.0,1815.0,0
2022-10-18,1815.0,1815.0,1815.0,1815.0,0
2022-10-19,1815.0,1815.0,1815.0,1815.0,0
2022-10-20,1815.0,1815.0,1815.0,1815.0,0
2022-10-21,1815.0,1815.0,1815.0,1815.0,0
2022-10-24,1815.0,1815.0,1815.0,1815.0,0
2022-10-25,1815.0,1815.0,1815.0,1815.0,0
2022-10-26,1815.0,1815.0,1815.0,1815.0,0
2022-10-27,1815.0,1815.0,1815.0,1815.0,0
2022-10-28,1815.0,1815.0,1815.0,1815.0,0
2022-10-31,1995.0,1995.0,1995.0,1995.0,200
2022-11-01,2190.0,2190.0,2190.0,2190.0,200
2022-11-02,2405.0,2405.0,2405.0,2405.0,200
2022-11-03,2637.5,2637.5,2245.0,2245.0,1400
2022-11-04,2245.0,2245.0,2245.0,2245.0,0
2022-11-07,2245.0,2245.0,2245.0,2245.0,0
2022-11-08,2200.0,2200.0,2200.0,2200.0,800
2022-11-09,2200.0,2200.0,2200.0,2200.0,0
2022-11-10,2200.0,2200.0,2200.0,2200.0,0
2022-11-11,2200.0,2200.0,2200.0,2200.0,4200
2022-11-14,2200.0,2200.0,2200.0,2200.0,2600
2022-11-15,2200.0,2200.0,2200.0,2200.0,0
2022-11-16,2200.0,2200.0,2200.0,2200.0,1000
2022-11-17,2200.0,2200.0,2200.0,2200.0,0
2022-11-18,2200.0,2200.0,2200.0,2200.0,0
2022-11-21,2200.0,2200.0,2200.0,2200.0,0
2022-11-22,2200.0,2200.0,2200.0,2200.0,0
2022-11-23,2200.0,2200.0,2200.0,2200.0,0
2022-11-24,2200.0,2200.0,2200.0,2200.0,0
2022-11-25,2200.0,2200.0,2200.0,2200.0,0
2022-11-28,2200.0,2200.0,2200.0,2200.0,0
2022-11-29,2200.0,2200.0,2200.0,2200.0,0
2022-11-30,2200.0,2200.0,2200.0,2200.0,0
2022-12-01,2200.0,2200.0,2200.0,2200.0,0
2022-12-02,2200.0,2200.0,2200.0,2200.0,0
2022-12-05,2200.0,2200.0,2200.0,2200.0,200
2022-12-06,2200.0,2200.0,2200.0,2200.0,0
2022-12-07,2200.0,2200.0,2200.0,2200.0,0
2022-12-08,2200.0,2200.0,2200.0,2200.0,0
2022-12-09,2200.0,2200.0,2200.0,2200.0,0
2022-12-12,2200.0,2200.0,2200.0,2200.0,0
2022-12-13,2200.0,2200.0,2200.0,2200.0,0
