Date,Open,High,Low,Close,Volume
2021-09-06,325.2989807128906,325.2989807128906,286.5729115804036,325.2989807128906,175431500
2021-09-07,338.8530985514323,406.62371826171875,333.0441882905506,406.62371826171875,207772100
2021-09-08,416.3051978701637,508.27960205078125,416.3051978701637,508.27960205078125,170055600
2021-09-09,542.164934697042,634.1393432617188,517.9611429694954,634.1393432617188,75743800
2021-09-10,677.7062287877817,740.6360928895043,590.5725708007812,590.5725708007812,74566300
2021-09-13,551.846435546875,551.846435546875,551.846435546875,551.846435546875,1003900
2021-09-14,517.961181640625,517.961181640625,517.961181640625,517.961181640625,1512100
2021-09-15,482.1395568847656,482.1395568847656,482.1395568847656,482.1395568847656,2974100
2021-09-16,482.1395388636096,488.91660065486514,449.2223815917969,449.2223815917969,43825400
2021-09-17,418.24151611328125,513.1203785649052,418.24151611328125,418.24151611328125,375639600
2021-09-20,416.30520645065684,439.54084588046095,389.19696044921875,389.19696044921875,34926500
2021-09-21,396.9421902508803,453.0949878961267,377.57915658010563,412.4326171875,233735100
2021-09-22,414.36893042587656,435.66826797113185,395.00589629382625,396.94219970703125,65644300
2021-09-23,396.94218294608163,400.8147896089702,369.8339363058614,373.70654296875,27551800
2021-09-24,373.7065507676866,377.57915751139325,348.53460693359375,348.53460693359375,20400000
2021-09-27,348.53462896403477,348.53462896403477,325.2989870330991,327.23529052734375,33484800
2021-09-28,327.2352968103745,344.66202859317553,307.87226149615117,329.1716003417969,30811300
2021-09-29,329.17159843444824,329.17159843444824,307.8722597122192,309.8085632324219,6757100
2021-09-30,307.87223896227385,309.8085423519737,292.38181184467516,294.318115234375,7631100
2021-10-01,294.318115234375,367.89764404296875,292.38181184467516,367.89764404296875,114042600
2021-10-04,387.2606870144774,396.94220418983934,342.7257080078125,342.7257080078125,40865400
2021-10-05,319.49005126953125,334.98047799775094,319.49005126953125,319.49005126953125,20099500
2021-10-06,309.8085439888535,334.98048818794786,300.1270269892018,303.9996337890625,38059300
2021-10-07,305.9359552198841,317.5537763041835,298.1907411636845,300.1270446777344,8517200
2021-10-08,302.0633429761203,327.23528822413033,300.1270394955041,307.87225341796875,22092300
2021-10-11,311.7448667526245,313.68117027282716,302.0633491516113,309.8085632324219,6643400
2021-10-12,309.8085622479839,309.8085622479839,300.1270446777344,300.1270446777344,4404000
2021-10-13,300.12702540347453,305.935935572574,294.318115234375,294.318115234375,5711900
2021-10-14,294.31808884079396,298.19069527290964,284.63657276050463,286.5728759765625,7685900
2021-10-15,286.5728889973958,305.9359220377604,286.5728889973958,290.44549560546875,12903700
2021-10-18,290.445489051358,296.25439883238516,286.5728825306732,288.5091857910156,3840800
2021-10-19,288.50917919262037,290.44548240867823,280.76396632838896,286.5728759765625,4195400
2021-10-21,286.5729244702483,288.5092280139662,278.82771029537673,282.7003173828125,3921800
2021-10-22,278.8277040678879,286.5729180697737,273.0187935664736,280.7640075683594,3255100
2021-10-25,280.76399476378117,280.76399476378117,273.01878111512514,276.8913879394531,2335800
2021-10-26,276.8913929891243,278.8276964366007,267.20987575174235,269.14617919921875,3145400
2021-10-27,269.14617919921875,298.19073091136465,259.4646619618368,269.14617919921875,23342100
2021-10-28,269.1461529767072,274.95506275318286,259.46463668258104,261.40093994140625,3529000
2021-10-29,263.3372625820879,276.89138639146006,261.400959180749,267.2098693847656,4373800
2021-11-01,265.2735595703125,271.082469633896,263.3372562157847,265.2735595703125,2111800
2021-11-02,267.2098563699161,271.0824629839729,263.3372497558594,263.3372497558594,2036700
2021-11-03,265.2735464590567,271.08245623553245,259.46463668258104,261.40093994140625,2842700
2021-11-04,261.40093994140625,265.2735464590567,259.46463668258104,261.40093994140625,2147200
2021-11-05,261.4009528612568,282.70028976106295,259.464649506729,265.2735595703125,12896900
2021-11-08,267.2098563699161,267.2098563699161,263.3372497558594,263.3372497558594,2240700
2021-11-09,263.3372562157847,269.1461662793682,261.4009528612568,265.2735595703125,1820000
2021-11-10,265.27355306288774,267.2098563699161,263.3372497558594,263.3372497558594,1273400
2021-11-11,265.27355306288774,267.2098563699161,263.3372497558594,263.3372497558594,1366600
2021-11-12,265.2735464590567,267.209849717882,261.40093994140625,261.40093994140625,1436000
2021-11-15,263.3372432002315,263.3372432002315,259.46463668258104,261.40093994140625,2463800
2021-11-16,261.4009666442871,261.4009666442871,255.59205627441406,255.59205627441406,3213900
2021-11-17,255.59204578399658,257.52834916114807,245.91052889823914,247.84683227539062,2519800
2021-11-18,247.84682578740157,247.84682578740157,242.03791580800936,245.9105224609375,1980500
2021-11-19,245.9105389912923,259.4646631876627,245.9105389912923,255.59205627441406,4217300
2021-11-22,257.5283508300781,265.2735643888775,251.71944066097862,257.5283508300781,3592300
2021-11-23,257.5283334237558,261.40093994140625,251.7194236472801,261.40093994140625,2462100
2021-11-24,263.3372760641164,280.7640075683594,261.4009725636449,280.7640075683594,14748400
2021-11-25,282.7002757884838,286.57288230613426,261.40093994140625,261.40093994140625,11420000
2021-11-26,261.40095591545105,267.2098660469055,247.84683227539062,247.84683227539062,4456600
2021-11-29,247.84682578740157,259.464645746186,234.29270250215305,245.9105224609375,2839100
2021-11-30,247.84682578740157,253.65573576679378,243.97421913447343,245.9105224609375,1464100
2021-12-01,245.91053634393413,249.78314321549212,232.35641229348104,236.22901916503906,2637400
2021-12-02,236.22901916503906,242.0379294723761,234.29271572926007,236.22901916503906,813100
2021-12-03,236.22900619506837,240.1016128540039,232.3563995361328,232.3563995361328,944500
2021-12-06,232.35640838366598,238.1653185932576,228.48380157727152,230.42010498046875,1053200
2021-12-07,230.42010337428044,234.2927101536801,218.80228303608143,220.73858642578125,1804500
2021-12-08,220.7385733468192,226.5474831717355,216.865966796875,216.865966796875,1231000
2021-12-09,218.80227661132812,220.73857994417173,214.92966994564088,218.80227661132812,1594600
2021-12-10,222.67488195541057,273.0187683105469,222.67488195541057,273.0187683105469,85847400
2021-12-13,280.76397908528645,309.80852864583335,255.5920361328125,290.44549560546875,115386000
2021-12-14,290.445489051358,298.1907020927275,273.0187597082765,288.5091857910156,23118600
2021-12-15,288.50917919262037,302.06330170502537,280.76396632838896,286.5728759765625,17560000
2021-12-16,286.5728976004464,342.7256951032366,286.5728976004464,338.85308837890625,173186700
2021-12-17,342.72569826424836,377.5791591046804,315.61745094391233,321.4263610839844,123473500
2021-12-20,327.23528822413033,342.72571606905956,300.1270394955041,307.87225341796875,42033900
2021-12-21,305.93590813714104,309.8085145692568,286.5728759765625,286.5728759765625,11163200
2021-12-22,286.5729095123626,358.2161368904533,284.63660606971155,352.4072265625,146384200
2021-12-23,350.4709391874425,381.4517956901999,329.1716003417969,329.1716003417969,111703600
2021-12-24,321.4263457369942,342.72568190028903,309.8085260115607,334.98046875,43824700
2021-12-27,329.17156709639056,352.40720712672396,327.2352637605294,346.5982971191406,45304500
2021-12-28,346.5982971191406,352.40720712672396,338.8530837756961,346.5982971191406,20924700
2021-12-29,346.59829518986845,348.5345985149515,323.3626552888717,336.9167785644531,17932400
2021-12-30,334.98051093606387,354.3435462502872,325.2989932789522,329.1716003417969,29117700
2022-01-03,329.17159402158836,342.7257184813009,327.23529052734375,327.23529052734375,6809100
2022-01-04,329.1715652641209,342.72568853970233,319.49004863870556,336.9167785644531,21908300
