Date,Open,High,Low,Close,Volume
2024-01-03,43.0,44.0,41.0,43.0,803800
2024-01-04,42.0,43.0,42.0,42.0,176100
2024-01-05,43.0,43.0,40.0,41.0,993300
2024-01-08,41.0,42.0,40.0,42.0,411200
2024-01-09,41.0,41.0,38.0,38.0,6901100
2024-01-10,35.0,40.0,35.0,40.0,1135400
2024-01-11,40.0,40.0,38.0,40.0,396800
2024-01-12,40.0,40.0,38.0,40.0,163900
2024-01-15,40.0,40.0,40.0,40.0,0
2024-01-16,38.0,39.0,38.0,39.0,865100
2024-01-17,39.0,39.0,37.0,39.0,899700
2024-01-18,38.0,39.0,37.0,39.0,1876900
2024-01-19,39.0,39.0,38.0,39.0,273000
2024-01-22,39.0,39.0,37.0,39.0,927400
2024-01-23,39.0,39.0,38.0,39.0,587400
2024-01-24,38.0,39.0,37.0,39.0,1790300
2024-01-25,39.0,39.0,38.0,38.0,1357200
2024-01-26,38.0,39.0,37.0,37.0,1481800
2024-01-29,38.0,38.0,37.0,37.0,1197300
2024-01-30,37.0,38.0,37.0,38.0,531400
2024-01-31,37.0,38.0,37.0,38.0,473300
2024-02-01,38.0,38.0,37.0,37.0,700500
2024-02-02,38.0,38.0,37.0,38.0,164600
2024-02-05,38.0,39.0,37.0,38.0,524700
2024-02-06,38.0,39.0,38.0,39.0,1757100
2024-02-07,39.0,39.0,37.0,37.0,420200
2024-02-12,38.0,39.0,37.0,38.0,448500
2024-02-13,37.0,38.0,35.0,37.0,767100
2024-02-15,36.0,37.0,34.0,36.0,1314600
2024-02-16,35.0,37.0,33.0,36.0,1768800
2024-02-19,36.0,36.0,34.0,36.0,2488500
2024-02-20,35.0,36.0,35.0,35.0,1252300
2024-02-21,35.0,36.0,34.0,35.0,967100
2024-02-22,35.0,38.0,35.0,36.0,808000
2024-02-23,35.0,36.0,34.0,36.0,1643200
2024-02-26,35.0,36.0,34.0,36.0,1576800
2024-02-27,36.0,36.0,35.0,36.0,581800
2024-02-28,36.0,36.0,35.0,36.0,821300
2024-02-29,35.0,35.0,34.0,35.0,86100
2024-03-01,35.0,37.0,34.0,34.0,880000
2024-03-04,35.0,36.0,35.0,36.0,216100
2024-03-05,36.0,36.0,35.0,36.0,2729900
2024-03-06,36.0,36.0,35.0,36.0,95400
2024-03-07,36.0,36.0,34.0,35.0,182000
2024-03-08,35.0,36.0,34.0,35.0,270200
2024-03-13,35.0,37.0,35.0,37.0,706900
2024-03-14,36.0,39.0,36.0,38.0,245900
2024-03-15,37.0,38.0,35.0,35.0,1390200
2024-03-18,35.0,36.0,34.0,36.0,299700
2024-03-19,36.0,36.0,34.0,34.0,1044500
2024-03-20,34.0,35.0,34.0,35.0,170300
2024-03-21,35.0,35.0,34.0,35.0,296200
2024-03-22,34.0,35.0,34.0,35.0,578600
2024-03-25,35.0,35.0,35.0,35.0,0
2024-03-26,35.0,35.0,35.0,35.0,0
2024-03-27,33.0,34.0,30.0,33.0,2309800
2024-03-28,33.0,34.0,32.0,33.0,1970400
2024-04-01,33.0,35.0,32.0,34.0,381500
2024-04-02,33.0,34.0,33.0,34.0,52400
2024-04-03,34.0,34.0,33.0,34.0,24000
2024-04-04,33.0,34.0,33.0,34.0,24400
2024-04-05,33.0,37.0,33.0,36.0,665700
2024-04-16,36.0,39.0,35.0,39.0,3454400
2024-04-17,40.0,40.0,38.0,39.0,169400
2024-04-18,38.0,40.0,36.0,38.0,482000
2024-04-19,36.0,38.0,36.0,36.0,35100
2024-04-22,36.0,38.0,34.0,37.0,67100
2024-04-23,36.0,38.0,35.0,38.0,190400
2024-04-24,37.0,38.0,36.0,38.0,58400
2024-04-25,37.0,38.0,35.0,36.0,249200
2024-04-26,35.0,38.0,35.0,36.0,306600
2024-04-29,36.0,38.0,36.0,36.0,146700
2024-04-30,36.0,37.0,36.0,37.0,107700
2024-05-02,37.0,38.0,36.0,37.0,36100
2024-05-03,37.0,37.0,35.0,36.0,127900
2024-05-06,36.0,39.0,36.0,37.0,275400
2024-05-07,37.0,39.0,36.0,39.0,662200
2024-05-08,39.0,39.0,36.0,38.0,183300
2024-05-13,38.0,38.0,37.0,38.0,96600
2024-05-14,37.0,39.0,36.0,39.0,198100
2024-05-15,39.0,39.0,37.0,38.0,516700
2024-05-16,37.0,39.0,36.0,38.0,243900
2024-05-17,37.0,38.0,37.0,38.0,311800
2024-05-20,37.0,38.0,36.0,37.0,370400
2024-05-21,37.0,39.0,37.0,38.0,80500
2024-05-22,38.0,38.0,36.0,38.0,440700
2024-05-27,37.0,38.0,36.0,38.0,54300
2024-05-28,37.0,38.0,36.0,38.0,115500
2024-05-29,37.0,38.0,36.0,38.0,285000
2024-05-30,38.0,38.0,35.0,36.0,225400
2024-05-31,35.0,38.0,35.0,37.0,827100
2024-06-03,36.0,38.0,35.0,37.0,298700
2024-06-04,35.0,38.0,35.0,38.0,386600
2024-06-05,37.0,38.0,36.0,38.0,66100
2024-06-06,37.0,37.0,36.0,37.0,556100
2024-06-07,36.0,37.0,36.0,37.0,106800
2024-06-10,35.0,37.0,34.0,35.0,1248500
2024-06-11,35.0,36.0,34.0,34.0,153000
2024-06-12,34.0,34.0,32.0,33.0,268500
2024-06-13,32.0,35.0,32.0,34.0,197800
2024-06-14,33.0,34.0,31.0,34.0,203800
2024-06-19,33.0,34.0,32.0,34.0,90700
2024-06-20,33.0,33.0,31.0,33.0,631700
2024-06-21,33.0,33.0,30.0,30.0,1121000
2024-06-24,31.0,32.0,29.0,29.0,157300
2024-06-25,30.0,30.0,27.0,28.0,450500
2024-06-26,29.0,30.0,26.0,30.0,2450400
2024-06-27,30.0,31.0,27.0,31.0,2634400
2024-06-28,30.0,34.0,28.0,34.0,5218400
2024-07-01,34.0,37.0,34.0,37.0,440800
2024-07-02,37.0,40.0,36.0,36.0,752800
2024-07-03,36.0,39.0,36.0,39.0,63700
2024-07-04,38.0,39.0,36.0,38.0,79800
2024-07-05,39.0,39.0,35.0,36.0,765000
2024-07-08,35.0,35.0,33.0,34.0,413600
2024-07-09,34.0,35.0,33.0,34.0,27100
2024-07-10,33.0,34.0,33.0,34.0,1154900
2024-07-11,33.0,34.0,33.0,34.0,142800
2024-07-12,33.0,35.0,33.0,34.0,1568000
2024-07-15,34.0,35.0,33.0,35.0,22200
2024-07-16,35.0,36.0,33.0,34.0,80800
2024-07-17,33.0,34.0,32.0,33.0,711600
2024-07-18,33.0,34.0,32.0,33.0,195600
2024-07-19,33.0,34.0,33.0,34.0,4200
2024-07-22,34.0,34.0,31.0,32.0,794200
2024-07-23,31.0,33.0,30.0,30.0,1128800
2024-07-24,29.0,31.0,27.0,29.0,2304400
2024-07-25,29.0,30.0,29.0,29.0,925700
2024-07-26,28.0,30.0,27.0,29.0,2123100
2024-07-29,28.0,29.0,27.0,27.0,1474900
2024-07-30,27.0,28.0,26.0,27.0,922100
2024-07-31,27.0,28.0,25.0,27.0,2136900
2024-08-01,26.0,28.0,25.0,26.0,3828500
2024-08-02,26.0,26.0,25.0,26.0,1141800
2024-08-05,25.0,26.0,24.0,26.0,1241100
2024-08-06,25.0,26.0,24.0,26.0,811600
2024-08-07,25.0,26.0,25.0,25.0,705100
2024-08-08,25.0,26.0,23.0,24.0,1440100
2024-08-09,23.0,26.0,23.0,25.0,427300
2024-08-12,25.0,27.0,24.0,26.0,1131500
2024-08-13,26.0,27.0,25.0,27.0,46100
2024-08-14,27.0,28.0,26.0,27.0,170200
2024-08-15,28.0,28.0,26.0,26.0,77400
2024-08-16,26.0,27.0,26.0,27.0,14000
2024-08-19,27.0,27.0,27.0,27.0,200200
2024-08-20,27.0,28.0,26.0,27.0,184300
2024-08-21,28.0,28.0,26.0,28.0,48900
2024-08-22,28.0,28.0,26.0,27.0,410000
2024-08-23,27.0,28.0,27.0,28.0,452800
2024-08-26,27.0,28.0,27.0,28.0,60500
2024-08-27,28.0,28.0,27.0,28.0,162400
2024-08-28,28.0,29.0,27.0,28.0,417100
2024-08-29,29.0,29.0,27.0,28.0,121800
2024-08-30,28.0,28.0,26.0,28.0,428200
2024-09-02,28.0,28.0,27.0,28.0,117700
2024-09-03,28.0,28.0,27.0,28.0,62200
2024-09-04,28.0,29.0,27.0,28.0,253300
2024-09-05,28.0,28.0,27.0,28.0,720700
2024-09-06,27.0,28.0,27.0,27.0,304700
2024-09-09,27.0,29.0,27.0,29.0,1883300
2024-09-10,30.0,31.0,28.0,29.0,426700
2024-09-11,29.0,29.0,28.0,29.0,327100
2024-09-12,28.0,29.0,28.0,29.0,171500
2024-09-13,29.0,30.0,28.0,29.0,294400
2024-09-17,29.0,29.0,28.0,29.0,80800
2024-09-18,29.0,30.0,29.0,30.0,121300
2024-09-19,30.0,31.0,29.0,30.0,433000
2024-09-20,31.0,32.0,30.0,31.0,532900
2024-09-23,31.0,32.0,31.0,32.0,451200
2024-09-24,31.0,32.0,30.0,32.0,192800
2024-09-25,31.0,32.0,31.0,32.0,45800
2024-09-26,31.0,32.0,30.0,32.0,168400
2024-09-27,30.0,32.0,29.0,32.0,843800
2024-09-30,32.0,32.0,30.0,31.0,733200
2024-10-01,31.0,32.0,30.0,32.0,290300
2024-10-02,31.0,33.0,31.0,33.0,1639400
2024-10-03,32.0,36.0,32.0,36.0,1386300
2024-10-04,36.0,38.0,34.0,36.0,1096000
2024-10-07,36.0,37.0,35.0,37.0,49700
2024-10-08,36.0,38.0,34.0,38.0,339700
2024-10-09,36.0,38.0,36.0,36.0,261400
2024-10-10,36.0,36.0,35.0,35.0,231100
2024-10-11,35.0,35.0,34.0,35.0,202600
2024-10-14,36.0,38.0,34.0,36.0,1245500
2024-10-15,36.0,37.0,35.0,37.0,42800
2024-10-16,37.0,37.0,35.0,37.0,67900
2024-10-17,36.0,37.0,35.0,37.0,73600
2024-10-18,38.0,38.0,35.0,36.0,28100
2024-10-21,35.0,38.0,33.0,37.0,2396300
2024-10-22,37.0,37.0,34.0,34.0,854900
2024-10-23,35.0,35.0,34.0,35.0,114300
2024-10-24,35.0,38.0,34.0,37.0,1505100
2024-10-25,37.0,39.0,35.0,37.0,682500
2024-10-28,37.0,37.0,35.0,37.0,421200
2024-10-29,37.0,38.0,37.0,37.0,312900
2024-10-30,37.0,38.0,36.0,37.0,267600
2024-10-31,36.0,37.0,36.0,37.0,22800
2024-11-01,34.0,37.0,34.0,37.0,62400
2024-11-04,36.0,40.0,35.0,39.0,403100
2024-11-05,42.0,42.0,36.0,37.0,543300
2024-11-06,38.0,38.0,36.0,37.0,221100
2024-11-07,36.0,37.0,35.0,37.0,177600
2024-11-08,37.0,37.0,35.0,37.0,242300
2024-11-11,36.0,37.0,34.0,37.0,70200
2024-11-12,35.0,36.0,34.0,36.0,238000
2024-11-13,36.0,37.0,35.0,35.0,179500
2024-11-14,36.0,36.0,34.0,34.0,61600
2024-11-15,35.0,36.0,34.0,36.0,61200
2024-11-18,35.0,35.0,34.0,34.0,43100
2024-11-19,34.0,34.0,33.0,34.0,85100
2024-11-20,34.0,37.0,33.0,36.0,95300
2024-11-21,36.0,37.0,36.0,36.0,106800
2024-11-22,36.0,39.0,33.0,36.0,12858300
2024-11-25,36.0,39.0,36.0,39.0,2497000
2024-11-26,40.0,42.0,40.0,42.0,2121700
2024-11-28,42.0,44.0,39.0,40.0,1033700
2024-11-29,40.0,40.0,37.0,38.0,970200
2024-12-02,38.0,40.0,35.0,38.0,650300
2024-12-03,36.0,38.0,35.0,35.0,1200500
2024-12-04,35.0,38.0,35.0,37.0,164900
2024-12-05,37.0,39.0,35.0,39.0,345200
2024-12-06,39.0,40.0,38.0,40.0,145400
2024-12-09,40.0,40.0,38.0,38.0,149700
2024-12-10,38.0,41.0,35.0,38.0,3422700
2024-12-11,39.0,39.0,37.0,38.0,84000
2024-12-12,35.0,41.0,35.0,39.0,12003300
2024-12-13,40.0,42.0,37.0,38.0,3247400
2024-12-16,38.0,40.0,37.0,38.0,208100
2024-12-17,39.0,39.0,37.0,38.0,171300
2024-12-18,39.0,39.0,36.0,37.0,134600
2024-12-19,37.0,38.0,35.0,37.0,84800
2024-12-20,37.0,38.0,35.0,35.0,269100
2024-12-23,35.0,37.0,35.0,36.0,49400
2024-12-24,37.0,38.0,35.0,37.0,274000
2024-12-27,37.0,38.0,36.0,37.0,17900
2024-12-30,37.0,40.0,35.0,35.0,3247200
2025-01-02,35.0,36.0,35.0,35.0,151900
2025-01-03,35.0,38.0,33.0,38.0,1278200
2025-01-06,38.0,40.0,36.0,38.0,1615600
2025-01-07,37.0,39.0,36.0,38.0,288100
2025-01-08,37.0,41.0,36.0,41.0,3998400
2025-01-09,41.0,45.0,41.0,45.0,3544100
2025-01-10,49.0,49.0,46.0,49.0,3849200
2025-01-13,53.0,53.0,45.0,45.0,2585600
2025-01-14,44.0,44.0,41.0,42.0,1539300
2025-01-15,42.0,44.0,42.0,43.0,170000
2025-01-16,43.0,43.0,40.0,41.0,350300
2025-01-17,41.0,41.0,39.0,41.0,609700
2025-01-20,41.0,45.0,38.0,45.0,5468600
2025-01-21,45.0,49.0,45.0,49.0,2324900
2025-01-22,50.0,52.0,48.0,49.0,4439500
2025-01-23,48.0,51.0,48.0,48.0,761300
2025-01-24,48.0,48.0,46.0,46.0,1136600
2025-01-30,46.0,49.0,45.0,49.0,234700
2025-01-31,49.0,50.0,46.0,50.0,631000
2025-02-03,48.0,49.0,47.0,48.0,461800
2025-02-04,49.0,49.0,47.0,47.0,19500
2025-02-05,48.0,48.0,47.0,47.0,55300
2025-02-06,46.0,47.0,44.0,45.0,202600
2025-02-07,45.0,48.0,42.0,44.0,91900
2025-02-10,48.0,48.0,40.0,45.0,696900
2025-02-11,44.0,44.0,41.0,41.0,340500
2025-02-12,41.0,42.0,37.0,40.0,1255600
2025-02-13,38.0,40.0,38.0,39.0,88500
2025-02-14,39.0,40.0,38.0,40.0,14000
2025-02-17,40.0,42.0,40.0,40.0,272400
2025-02-18,40.0,43.0,39.0,42.0,595500
2025-02-19,42.0,42.0,40.0,41.0,80500
2025-02-20,42.0,43.0,40.0,40.0,290700
2025-02-21,40.0,42.0,40.0,42.0,115500
2025-02-24,41.0,44.0,40.0,43.0,308000
2025-02-25,43.0,44.0,41.0,42.0,79700
2025-02-26,42.0,42.0,40.0,40.0,29500
2025-02-27,40.0,43.0,39.0,42.0,43300
2025-02-28,43.0,43.0,40.0,40.0,107600
2025-03-03,39.0,42.0,37.0,41.0,247400
2025-03-04,41.0,42.0,39.0,41.0,82500
2025-03-05,41.0,43.0,40.0,41.0,55900
2025-03-06,43.0,43.0,41.0,41.0,35600
2025-03-07,41.0,42.0,41.0,42.0,10000
2025-03-10,42.0,42.0,39.0,41.0,140800
2025-03-11,41.0,41.0,37.0,40.0,487900
2025-03-12,40.0,40.0,38.0,39.0,143500
2025-03-13,38.0,42.0,38.0,41.0,1003500
2025-03-14,41.0,42.0,39.0,42.0,291400
2025-03-17,42.0,42.0,39.0,40.0,65200
2025-03-18,40.0,41.0,39.0,40.0,442700
2025-03-19,39.0,40.0,39.0,39.0,125000
2025-03-20,40.0,41.0,38.0,40.0,54000
2025-03-21,40.0,40.0,37.0,40.0,114000
2025-03-24,40.0,40.0,40.0,40.0,1100
2025-03-25,40.0,40.0,38.0,40.0,78700
2025-03-26,39.0,40.0,37.0,39.0,250500
2025-03-27,38.0,40.0,38.0,40.0,5500
2025-04-08,38.0,39.0,36.0,39.0,41200
2025-04-09,40.0,40.0,38.0,40.0,2500
2025-04-10,40.0,40.0,38.0,39.0,1200
2025-04-11,39.0,40.0,37.0,39.0,46300
2025-04-14,38.0,39.0,36.0,38.0,194900
2025-04-15,37.0,39.0,37.0,38.0,58200
2025-04-16,37.0,38.0,37.0,37.0,30200
2025-04-17,37.0,37.0,34.0,36.0,392700
2025-04-21,36.0,39.0,36.0,36.0,804500
2025-04-22,37.0,39.0,36.0,38.0,328100
2025-04-23,38.0,41.0,38.0,41.0,911300
2025-04-24,41.0,45.0,40.0,42.0,540700
2025-04-25,44.0,44.0,39.0,41.0,518300
2025-04-28,43.0,43.0,38.0,40.0,403500
2025-04-29,39.0,41.0,38.0,41.0,812000
2025-04-30,45.0,45.0,40.0,42.0,3423000
2025-05-02,43.0,43.0,40.0,41.0,150700
2025-05-05,41.0,41.0,40.0,41.0,166100
2025-05-06,41.0,43.0,38.0,39.0,592200
2025-05-07,40.0,41.0,39.0,41.0,320400
2025-05-08,41.0,45.0,40.0,45.0,1699000
2025-05-09,45.0,46.0,42.0,44.0,527200
2025-05-14,43.0,44.0,42.0,42.0,205600
2025-05-15,44.0,46.0,42.0,46.0,2133900
2025-05-16,47.0,50.0,47.0,50.0,2074600
2025-05-19,55.0,55.0,46.0,55.0,3743500
2025-05-20,55.0,60.0,53.0,60.0,7362000
2025-05-21,63.0,63.0,54.0,54.0,3571700
2025-05-22,55.0,58.0,51.0,55.0,3093400
2025-05-23,54.0,55.0,54.0,55.0,462000
2025-05-26,51.0,60.0,51.0,58.0,866900
2025-05-27,55.0,63.0,54.0,63.0,7408400
2025-05-28,63.0,69.0,60.0,67.0,1727100
2025-06-02,67.0,71.0,61.0,67.0,2572000
2025-06-03,67.0,68.0,62.0,64.0,946400
2025-06-04,66.0,66.0,60.0,64.0,686500
2025-06-05,69.0,69.0,59.0,66.0,1217600
2025-06-10,65.0,67.0,63.0,64.0,1004200
2025-06-11,64.0,68.0,61.0,66.0,13976000
2025-06-12,66.0,68.0,65.0,66.0,2908700
2025-06-13,66.0,66.0,62.0,64.0,1265800
2025-06-16,63.0,66.0,58.0,60.0,923300
2025-06-17,59.0,59.0,55.0,58.0,843300
2025-06-18,57.0,63.0,53.0,61.0,7214300
2025-06-19,62.0,62.0,57.0,57.0,1342900
2025-06-20,57.0,61.0,57.0,59.0,18600
2025-06-23,58.0,59.0,54.0,58.0,2031500
2025-06-24,56.0,63.0,55.0,63.0,7845600
2025-06-25,68.0,69.0,62.0,63.0,1954000
2025-06-26,63.0,69.0,62.0,69.0,7588500
2025-06-30,68.0,75.0,65.0,73.0,14201400
2025-07-01,73.0,80.0,66.0,66.0,3750100
2025-07-02,66.0,68.0,60.0,66.0,4115900
2025-07-03,65.0,70.0,64.0,66.0,5836500
2025-07-04,66.0,71.0,64.0,68.0,1807400
2025-07-07,66.0,72.0,66.0,68.0,4382000
2025-07-08,68.0,72.0,68.0,70.0,1223500
2025-07-09,71.0,71.0,65.0,67.0,743200
2025-07-10,69.0,70.0,66.0,67.0,534000
2025-07-11,64.0,68.0,64.0,64.0,572800
2025-07-14,65.0,65.0,62.0,64.0,434900
2025-07-15,64.0,65.0,63.0,63.0,85400
2025-07-16,64.0,65.0,59.0,62.0,3102700
2025-07-17,63.0,67.0,62.0,66.0,517500
2025-07-18,66.0,70.0,65.0,67.0,723500
2025-07-21,66.0,70.0,64.0,68.0,8281300
2025-07-22,68.0,69.0,66.0,68.0,841700
2025-07-23,65.0,70.0,64.0,68.0,2376300
2025-07-24,67.0,69.0,67.0,67.0,1376500
2025-07-25,65.0,73.0,65.0,73.0,13641300
2025-07-28,80.0,80.0,80.0,80.0,1704200
2025-07-29,88.0,88.0,88.0,88.0,334400
2025-07-30,96.0,96.0,96.0,96.0,1856400
2025-07-31,105.0,105.0,88.0,105.0,28695000
2025-08-01,115.0,115.0,96.0,113.0,8174600
2025-08-04,114.0,124.0,102.0,108.0,13985800
2025-08-05,108.0,108.0,99.0,104.0,1710400
2025-08-06,104.0,109.0,103.0,106.0,842100
2025-08-07,105.0,105.0,96.0,102.0,1861600
2025-08-08,100.0,103.0,98.0,103.0,992400
2025-08-11,103.0,103.0,100.0,102.0,492400
2025-08-12,103.0,108.0,102.0,104.0,611100
2025-08-13,102.0,103.0,97.0,98.0,1521800
2025-08-14,99.0,102.0,98.0,100.0,1449700
2025-08-15,101.0,101.0,97.0,99.0,712400
2025-08-19,99.0,104.0,98.0,103.0,809700
2025-08-20,103.0,113.0,103.0,113.0,2435700
2025-08-21,115.0,124.0,115.0,124.0,2133500
2025-08-22,136.0,136.0,136.0,136.0,1063100
2025-08-25,136.0,136.0,136.0,136.0,0
2025-08-26,148.0,149.0,133.0,138.0,52661200
2025-08-27,136.0,151.0,136.0,151.0,6732100
2025-08-28,151.0,151.0,151.0,151.0,0
2025-08-29,151.0,151.0,151.0,151.0,0
2025-09-01,151.0,151.0,151.0,151.0,0
2025-09-02,151.0,151.0,151.0,151.0,0
2025-09-03,151.0,151.0,151.0,151.0,0
2025-09-04,151.0,151.0,151.0,151.0,0
2025-09-08,151.0,151.0,151.0,151.0,0
2025-09-09,151.0,151.0,151.0,151.0,0
2025-09-10,166.0,166.0,166.0,166.0,446400
2025-09-11,182.0,182.0,182.0,182.0,1312900
2025-09-12,182.0,200.0,176.0,200.0,7523700
2025-09-15,220.0,220.0,220.0,220.0,356700
2025-09-16,242.0,242.0,240.0,240.0,11488200
2025-09-17,264.0,264.0,216.0,216.0,8037900
2025-09-18,236.0,236.0,216.0,222.0,2417300
2025-09-19,226.0,244.0,216.0,230.0,10812200
2025-09-22,228.0,250.0,222.0,238.0,3126900
2025-09-23,238.0,260.0,230.0,260.0,3565800
2025-09-24,286.0,286.0,258.0,280.0,4474400
2025-09-25,280.0,308.0,270.0,308.0,1906800
2025-09-26,310.0,338.0,310.0,316.0,6183900
2025-09-29,346.0,346.0,308.0,340.0,4510600
2025-09-30,340.0,374.0,340.0,372.0,4296500
2025-10-01,384.0,408.0,370.0,378.0,6644200
2025-10-02,408.0,408.0,342.0,350.0,4086000
2025-10-03,358.0,366.0,316.0,316.0,3047000
2025-10-06,322.0,322.0,286.0,286.0,2088100
2025-10-07,258.0,258.0,258.0,258.0,1082900
2025-10-08,258.0,258.0,234.0,234.0,1597400
2025-10-09,212.0,256.0,212.0,256.0,8476400
2025-10-10,258.0,280.0,232.0,232.0,5700400
2025-10-13,212.0,230.0,210.0,210.0,2557800
2025-10-14,200.0,228.0,189.0,200.0,4420100
2025-10-15,200.0,218.0,180.0,180.0,3598000
2025-10-16,180.0,197.0,162.0,183.0,3603300
2025-10-17,181.0,194.0,181.0,184.0,378900
2025-10-20,184.0,202.0,166.0,166.0,2743800
2025-10-21,162.0,182.0,152.0,182.0,1859700
2025-10-22,185.0,200.0,166.0,182.0,4326000
2025-10-23,190.0,190.0,170.0,179.0,766900
2025-10-24,183.0,190.0,165.0,173.0,1115000
