Date,Open,High,Low,Close,Volume
2021-01-04,2232.61134383378,2300.453125,2214.1090398793567,2300.453125,9650000
2021-01-05,2300.453503547831,2325.1232462132234,2281.951196548787,2318.955810546875,7940400
2021-01-06,2318.955639074739,2362.127685546875,2318.955639074739,2362.127685546875,11542800
2021-01-07,2368.2952178030305,2442.304443359375,2362.1277823400014,2442.304443359375,17624400
2021-01-08,2448.4716632899954,2485.4762728107507,2442.304228369869,2479.308837890625,11584400
2021-01-11,2466.9740132599254,2491.6437533925246,2442.3042731273263,2485.476318359375,18771200
2021-01-12,2485.4760883273793,2491.64352278973,2417.63430924152,2454.638916015625,12528800
2021-01-13,2442.3045569693686,2491.64404296875,2411.4673782197556,2491.64404296875,12343200
2021-01-14,2491.643889027863,2534.8159366100294,2485.4764536589823,2503.978759765625,12150800
2021-01-15,2503.9787145543983,2522.4810203269676,2485.476408781829,2497.811279296875,7070800
2021-01-18,2497.811350405795,2540.9833984375,2485.4764795395936,2540.9833984375,6972400
2021-01-19,2540.9833984375,2559.4857047368023,2516.3136567050974,2540.9833984375,6975600
2021-01-20,2528.6481332087865,2571.820174507473,2528.6481332087865,2553.31787109375,8923200
2021-01-21,2553.3184928619607,2577.988236754347,2547.151056888864,2571.82080078125,10183200
2021-01-22,2571.8207113610692,2584.1555828783885,2553.3184040850906,2559.48583984375,5672400
2021-01-25,2553.3180865119484,2559.485521503523,2380.6299067478553,2516.3134765625,4236800
2021-01-26,2528.6481332087865,2577.987608978714,2516.3132642663045,2553.31787109375,34152400
2021-01-27,2553.31787109375,2571.820174507473,2534.8155676800275,2553.31787109375,13820800
2021-01-28,2540.983002151268,2571.820174507473,2503.9783953238225,2553.31787109375,24586800
2021-01-29,2553.3185369318185,2571.8208451704545,2510.146484375,2510.146484375,30147200
2021-02-01,2516.31328125,2621.15966796875,2497.810977711397,2621.15966796875,34962800
2021-02-02,2627.3275016622338,2645.829808011968,2596.490324412677,2608.8251953125,18347600
2021-02-03,2614.992611893984,2651.9972243264456,2614.992611893984,2639.662353515625,22130400
2021-02-04,2639.6624432231106,2676.6670569131543,2639.6624432231106,2651.997314453125,18700000
2021-02-05,2651.9973831700513,2701.336869368564,2651.9973831700513,2695.16943359375,33711200
2021-02-08,2695.169216457393,2744.508698680869,2695.169216457393,2732.173828125,20474000
2021-02-09,2732.1734638087237,2781.512939453125,2732.1734638087237,2781.512939453125,22388800
2021-02-10,2781.5134623682775,2787.680897983285,2596.4903939180595,2651.997314453125,16208400
2021-02-11,2633.4948995471273,2670.49951171875,2627.3274641851904,2670.49951171875,8899600
2021-02-15,2676.666893005371,2769.1784215654648,2658.1645872933523,2763.010986328125,13804000
2021-02-16,2769.178466796875,2800.0156434872633,2763.0110314587973,2769.178466796875,12479600
2021-02-17,2769.178754315561,2769.178754315561,2695.169522574388,2707.50439453125,8124800
2021-02-18,2707.5043921893734,2713.6718281624703,2522.4813129964778,2571.82080078125,8580000
2021-02-19,2565.6533416970806,2565.6533416970806,2466.9743670164235,2534.816162109375,9937200
2021-02-22,2547.150497213224,2577.9876703029727,2528.648193359375,2528.648193359375,10198800
2021-02-23,2534.815827236782,2540.9832623395478,2510.146086825718,2522.48095703125,9168400
2021-02-24,2522.481264375793,2534.8161360842323,2380.6302397287436,2429.9697265625,19922800
2021-02-25,2436.136809764641,2460.806549610359,2392.9647650346346,2448.4716796875,13834800
2021-02-26,2448.4718524639425,2454.639287860577,2392.964933894231,2405.2998046875,10925600
2021-03-01,2399.1323426564536,2405.299777984619,2294.2859420776367,2368.295166015625,17332000
2021-03-02,2399.132171240609,2411.467041015625,2343.625257253037,2411.467041015625,10979200
2021-03-03,2429.969345678149,2429.969345678149,2399.132171240609,2411.467041015625,4456000
2021-03-04,2436.137183809648,2442.304619718027,2374.4628247258593,2399.132568359375,7682800
2021-03-05,2399.132016614514,2417.634320084549,2306.62049926434,2325.122802734375,13829600
2021-03-08,2337.4581420259324,2374.462756411567,2337.4581420259324,2355.96044921875,3749600
2021-03-09,2349.79296875,2374.4627112040685,2325.1232262959315,2349.79296875,10674400
2021-03-10,2355.9600672468355,2442.3041534810127,2349.792632515823,2436.13671875,11665600
2021-03-12,2448.4718736148047,2621.160066212323,2448.4718736148047,2608.8251953125,15988400
2021-03-15,2614.9920483224464,2633.4943505511433,2559.4851416363567,2596.48974609375,13195200
2021-03-16,2602.6578936509686,2633.4950724856953,2571.8207148162414,2627.32763671875,12375600
2021-03-17,2627.3274641851904,2695.169253166498,2621.1600288232535,2670.49951171875,10472800
2021-03-18,2670.4996904944937,2701.336869368564,2645.8299473952375,2695.16943359375,9994400
2021-03-19,2695.169081809304,2713.67138671875,2670.4993419300426,2713.67138671875,6748000
2021-03-22,2707.5039517489345,2719.838821688565,2689.0016468394883,2713.67138671875,7288800
2021-03-23,2713.671449433773,2732.1737547708217,2664.331968534977,2689.001708984375,13718000
2021-03-24,2670.498955008536,2670.498955008536,2590.322312017518,2596.48974609375,14278000
2021-03-25,2590.3226753715035,2645.82958984375,2577.987805488782,2645.82958984375,5095200
2021-03-26,2645.8296631979288,2695.1691440967247,2645.8296631979288,2689.001708984375,6144800
2021-03-29,2689.002086595957,2719.839266488112,2689.002086595957,2707.50439453125,10105600
2021-03-30,2713.6711604420734,2787.6803739086754,2713.6711604420734,2781.512939453125,15110400
2021-03-31,2781.513401948736,2793.8482729108146,2707.504176176264,2744.5087890625,12966000
2021-04-01,2756.8436600245786,2769.1785309866573,2713.6716116573034,2744.5087890625,7962800
2021-04-05,2744.5085615678267,2756.8434315074574,2707.5039517489345,2713.67138671875,5463200
2021-04-06,2719.838912480557,2738.3412180076357,2707.5040421291715,2726.00634765625,4631600
2021-04-07,2719.8389758802437,2738.3412818386128,2701.336669921875,2701.336669921875,3892400
2021-04-08,2701.336696315456,2738.34130859375,2695.16926093574,2738.34130859375,6392000
2021-04-09,2744.5086531833285,2775.3458290617928,2701.336606953478,2726.00634765625,5860800
2021-04-12,2726.0064111997003,2732.1738465191565,2682.834363963506,2701.336669921875,6779200
2021-04-13,2695.169253166498,2695.169253166498,2645.8297702710015,2670.49951171875,4687600
2021-04-14,2670.4996904944937,2695.16943359375,2658.1648189448656,2695.16943359375,3378800
2021-04-15,2689.0017265443735,2695.1691616969983,2651.997115628625,2658.16455078125,3372000
2021-04-16,2651.9971789465017,2658.1646142463774,2614.9925671472483,2633.494873046875,2769200
2021-04-19,2621.1602885660222,2633.4951605122155,2547.151056888864,2571.82080078125,6948800
2021-04-20,2571.820174507473,2571.820174507473,2528.6481332087865,2553.31787109375,4457200
2021-04-21,2547.150497213224,2547.150497213224,2503.9784548875764,2528.648193359375,3835600
2021-04-22,2528.648726191834,2547.151033944457,2510.1464184392107,2534.816162109375,3966000
2021-04-23,2534.816162109375,2540.9835980269163,2528.648726191834,2534.816162109375,1697200
2021-04-26,2542.6355506217124,2542.6355506217124,2486.957399878171,2499.330322265625,8712400
2021-04-27,2499.3302543468044,2517.8896374236374,2437.4656440906956,2468.39794921875,12050000
2021-04-28,2486.957399878171,2499.330322265625,2431.2792491346304,2499.330322265625,4916000
2021-04-29,2505.5169002973853,2517.889823261817,2462.211669921875,2462.211669921875,2463200
2021-04-30,2486.957337788849,2499.330259867401,2480.7708767495737,2493.143798828125,2696800
2021-05-03,2493.1440996882893,2511.7034850457703,2394.160711115057,2449.8388671875,6674400
2021-05-04,2449.83861297922,2462.211535266994,2387.974001540351,2400.346923828125,4654800
2021-05-05,2400.347289406574,2406.533751492673,2369.414978976077,2387.974365234375,3379600
2021-05-06,2387.9741764924142,2406.533561283806,2326.109560521108,2344.6689453125,6420800
2021-05-07,2357.041802227816,2357.041802227816,2295.1771879961148,2313.736572265625,4694000
2021-05-10,2326.109611092033,2326.109611092033,2245.685608580872,2251.8720703125,7508000
