Date,Open,High,Low,Close,Volume
2022-11-08,241.11983380998882,241.11983380998882,199.35104370117188,239.22125244140625,1191179900
2022-11-09,225.93118286132812,252.51132202148438,225.93118286132812,239.22125244140625,546815200
2022-11-10,239.22124127643863,239.22124127643863,227.8297535966082,233.52549743652344,220275900
2022-11-11,233.52550833565846,246.81557791573658,229.7283455984933,239.22125244140625,248027400
2022-11-14,239.22124818313952,246.81557352228683,235.4240855135659,244.9169921875,240345100
2022-11-15,243.01840672348484,250.61273193359375,241.11982542095762,250.61273193359375,240539400
2022-11-16,252.51133530012524,258.2070797053912,244.91700942643726,248.71417236328125,295752700
2022-11-17,248.71415508494658,258.2070617675781,244.91699241189397,258.2070617675781,240228700
2022-11-18,260.10566519278063,265.8014096860532,254.4099206995081,256.3085021972656,230530700
2022-11-21,256.30847584117544,258.2070571437026,246.81556932853928,250.61273193359375,254080700
2022-11-22,248.714163677509,252.51132648174578,246.81558227539062,246.81558227539062,189010400
2022-11-23,246.81556932853928,250.61273193359375,244.91698802601206,250.61273193359375,100471100
2022-11-24,252.51134582064043,254.40992736816406,248.71418272559322,254.40992736816406,102546000
2022-11-25,256.3085021972656,260.10566519278063,252.51133920175056,256.3085021972656,188262200
2022-11-28,256.3084801962209,256.3084801962209,244.9169921875,244.9169921875,154743100
2022-11-29,241.11983806903544,254.40990788386418,237.32267526479868,246.81558227539062,95873900
2022-11-30,246.8155801296234,248.7141615152359,239.22125458717346,243.01841735839844,118259300
2022-12-01,243.01840858759843,248.71415253887028,237.32266463632658,241.1198272705078,95318400
2022-12-02,241.1198272705078,241.1198272705078,237.32266463632658,241.1198272705078,61196900
2022-12-05,239.22125903320313,244.91700329589844,235.42409619140625,237.3226776123047,90669400
2022-12-06,237.32266874394864,239.22125009390024,222.13401794433594,222.13401794433594,103045600
2022-12-07,220.23543875558033,225.93118286132812,206.9453691755022,225.93118286132812,86339800
2022-12-08,225.9311735136015,225.9311735136015,210.74252319335938,210.74252319335938,52444000
2022-12-09,199.35103320200508,210.74252081354823,197.45245193341455,206.9453582763672,182042700
2022-12-12,203.1482021190502,206.94536477548104,199.35103946261935,205.04678344726562,101725300
2022-12-13,205.0467855212758,206.94536686869503,195.5538787841797,195.5538787841797,60157600
2022-12-14,186.06097611757082,205.04679000711886,186.06097611757082,203.14820861816406,172021000
2022-12-15,203.1482023819633,218.33685302734375,201.24962105129075,218.33685302734375,283964600
2022-12-16,218.33685738699776,220.23543875558033,210.7425319126674,212.64111328125,79116400
2022-12-19,212.6411110617898,214.53969241055577,206.94536701549183,208.8439483642578,58074700
2022-12-20,208.8439395449577,212.64110208213876,205.04677700777665,206.9453582763672,43190200
2022-12-21,206.94537814158315,208.84395959242335,201.2496337890625,201.2496337890625,60058400
2022-12-22,201.24961618276743,203.14819746751053,197.45245361328125,197.45245361328125,53897200
2022-12-23,197.45245813440394,206.94536477548104,195.55387680618853,205.04678344726562,146485800
2022-12-26,205.04677700777665,210.74252081354823,203.14819573918612,206.9453582763672,116083100
2022-12-27,206.9453582763672,208.8439395449577,203.14819573918612,206.9453582763672,73931500
2022-12-28,206.94537139607365,206.94537139607365,201.24962722920924,203.14820861816406,72633100
2022-12-29,203.14820861816406,205.04679000711886,199.35104584025444,203.14820861816406,40317000
2022-12-30,203.14821523990273,205.04679669074292,199.3510523382223,201.2496337890625,73027700
2023-01-02,203.14820861816406,203.14820861816406,199.35104584025444,203.14820861816406,40693400
2023-01-03,201.2496229691939,210.7425297130238,201.2496229691939,208.8439483642578,147456500
2023-01-04,208.8439483642578,214.53969241055577,206.94536701549183,208.8439483642578,118469300
2023-01-05,210.7425274319119,210.7425274319119,197.45245813440394,205.04678344726562,129336400
2023-01-06,205.04678566672587,208.8439483642578,197.45246027166195,208.8439483642578,197515600
2023-01-09,208.8439419033291,214.5396857734199,206.94536061329885,210.74252319335938,144880800
2023-01-10,212.6411110617898,212.6411110617898,206.94536701549183,208.8439483642578,109873500
