Date,Open,High,Low,Close,Volume
2021-03-04,368.0474120876616,368.0474120876616,362.5267028808594,362.5267028808594,2109
2021-03-05,375.40838623046875,375.40838623046875,375.40838623046875,375.40838623046875,10346
2021-03-08,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,703
2021-03-09,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,200
2021-03-10,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,2913
2021-03-12,368.04739905988197,368.04739905988197,366.2071533203125,366.2071533203125,10145
2021-03-15,362.52673955630917,375.40840507781144,362.52673955630917,369.8876953125,262185
2021-03-16,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,200
2021-03-17,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,1004
2021-03-18,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,803
2021-03-19,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,1205
2021-03-22,371.7278747558594,371.7278747558594,371.7278747558594,371.7278747558594,2109
2021-03-23,371.7279130960527,371.7279130960527,369.8876953125,369.8876953125,3415
2021-03-24,369.8876953125,369.8876953125,369.8876953125,369.8876953125,1004
2021-03-25,368.0474493216206,369.8876953125,368.0474493216206,369.8876953125,401
2021-03-26,369.8876953125,369.8876953125,369.8876953125,369.8876953125,502
2021-03-29,369.887704935007,384.6095886230469,368.0474588962542,384.6095886230469,9643
2021-03-30,384.60955271703153,393.8107538444709,384.60955271703153,386.4497985839844,52838
2021-03-31,382.7693326266756,384.6095786175549,366.20720333074127,369.8876953125,36665
2021-04-01,366.2071533203125,366.2071533203125,366.2071533203125,366.2071533203125,100
2021-04-05,366.2071533203125,366.2071533203125,366.2071533203125,366.2071533203125,1205
2021-04-06,364.3669357880658,366.2071533203125,364.3669357880658,366.2071533203125,4219
2021-04-07,368.04739905988197,368.04739905988197,366.2071533203125,366.2071533203125,904
2021-04-08,366.2071533203125,366.2071533203125,366.2071533203125,366.2071533203125,301
2021-04-09,368.0474548339844,368.0474548339844,368.0474548339844,368.0474548339844,703
2021-04-12,368.0474548339844,368.0474548339844,366.2072088155431,368.0474548339844,10748
2021-04-13,368.0474548339844,373.5681646819812,368.0474548339844,368.0474548339844,38775
2021-04-14,369.88768210889975,373.5681457519531,369.88768210889975,373.5681457519531,211958
2021-04-15,371.72789982676363,375.4083916771426,371.72789982676363,373.5681457519531,130389
2021-04-16,373.5681205569349,373.5681205569349,371.7278747558594,371.7278747558594,124261
2021-04-19,371.7278747558594,371.7278747558594,371.7278747558594,371.7278747558594,111303
2021-04-20,369.88766916293,391.970506663008,369.88766916293,377.24859619140625,597501
2021-04-21,375.40840507781144,375.40840507781144,369.8876953125,369.8876953125,18684
2021-04-22,368.047430843834,380.9290957186135,368.047430843834,375.40838623046875,34355
2021-04-23,377.2486093950065,380.9291012453855,373.5681457519531,373.5681457519531,197894
2021-04-26,373.5681646819812,379.0888745299781,368.0474548339844,368.0474548339844,72929
2021-04-27,369.887680817575,384.6095635457181,368.04743489881,382.7693176269531,377105
2021-04-28,382.7693425842941,384.6095886230469,366.2072128575014,384.6095886230469,202214
2021-04-29,382.76931896324936,382.76931896324936,360.6864806902779,373.5681457519531,47514
2021-04-30,380.9290957186135,380.9290957186135,371.72789443348876,375.40838623046875,15570
2021-05-03,375.40838623046875,377.2486039216335,369.887676742324,375.40838623046875,8739
2021-05-04,375.4083785379495,377.24859619140625,373.56813267716814,377.24859619140625,1406
2021-05-05,377.24859619140625,386.44979728798853,377.24859619140625,377.24859619140625,24109
2021-05-06,377.248591200841,377.248591200841,351.48529052734375,351.48529052734375,1527707
2021-05-07,351.48530257734654,353.32552026954767,334.92314589625977,338.6036376953125,210953
2021-05-10,338.60367185722885,358.8462659650047,331.24271572379763,355.1658020019531,113513
2021-05-11,351.48530257734654,351.48530257734654,338.6036376953125,338.6036376953125,566762
2021-05-17,338.6036310270683,338.6036310270683,325.7219663987175,331.24267578125,619601
2021-05-18,331.2427139837953,331.2427139837953,320.2012939453125,320.2012939453125,138827
2021-05-19,320.2012939453125,320.2012939453125,318.3610478697894,320.2012939453125,28930
2021-05-20,320.20125701618497,331.24267578125,299.9586371420159,331.24267578125,24912
2021-05-21,331.24267578125,331.24267578125,322.0415028794707,331.24267578125,1437499
2021-05-24,345.964559876416,345.964559876416,329.40240478515625,329.40240478515625,2942504
2021-05-25,322.0415144055778,338.60364314594636,322.0415144055778,336.7633972167969,331297
2021-05-27,336.7633972167969,338.60364314594636,334.92315128764733,336.7633972167969,223209
2021-05-28,336.7633864333812,340.4438781738281,333.08292290025906,340.4438781738281,1401637
2021-05-31,340.44388359483884,368.0474310511081,323.88172691375206,338.6036376953125,4089389
2021-06-02,340.4438954113858,347.8048228503329,336.76340348458604,344.1243591308594,1016596
2021-06-03,347.8048173362741,358.84623652697155,344.1243536751502,345.964599609375,1768094
2021-06-04,349.64508056640625,351.4853265916626,345.9646167232207,349.64508056640625,519549
2021-06-07,355.1657660639092,379.08884992136734,349.64505657429,357.0060119628906,3646989
2021-06-08,357.0059998293306,358.8462174584434,351.48529052734375,351.48529052734375,928096
2021-06-09,351.48530135658234,351.48530135658234,344.1243459913679,347.8048095703125,66199
2021-06-10,347.80481067530854,357.0060119628906,347.80481067530854,357.0060119628906,137019
2021-06-11,357.00595855440315,366.2071302581545,357.00595855440315,364.3669128417969,1114338
2021-06-14,366.2071774413672,386.44979728798853,366.2071774413672,377.24859619140625,1137342
2021-06-15,371.7278815386311,380.92908250457566,369.8876639113016,379.0888366699219,295636
2021-06-16,379.088855320196,379.088855320196,371.72789982676363,373.5681457519531,80865
2021-06-17,373.56813267716814,379.0888420521876,373.56813267716814,377.24859619140625,14666
2021-06-18,382.76931896324936,382.76931896324936,368.04743618371026,373.5681457519531,639993
2021-06-21,373.5681646819812,373.5681646819812,358.8462529491049,368.0474548339844,217282
2021-06-22,377.2486093950065,377.2486093950065,368.04743618371026,373.5681457519531,1018404
2021-06-23,373.56813267716814,377.24859619140625,368.0474233021486,377.24859619140625,236670
2021-06-24,377.2485839517622,377.2485839517622,369.8876571621076,371.7278747558594,42291
2021-06-25,371.7278747558594,371.7278747558594,368.04741136103206,371.7278747558594,772693
2021-06-28,369.8876953125,369.8876953125,369.8876953125,369.8876953125,4118
2021-06-29,369.8876571621076,371.7278747558594,369.8876571621076,371.7278747558594,13159
2021-06-30,371.72789982676363,373.5681457519531,371.72789982676363,373.5681457519531,1607
2021-07-01,377.24862286136414,391.97053437374575,369.8876953125,369.8876953125,24109
2021-07-02,384.6095389487405,386.44978474981605,369.8876571621076,371.7278747558594,12054
2021-07-05,382.76930685007875,393.8107538444709,371.7278880630113,386.4497985839844,62582
2021-07-06,390.1302744566817,390.1302744566817,368.04743618371026,373.5681457519531,19287
2021-07-07,366.2072088155431,375.40841070042256,366.2072088155431,368.0474548339844,29031
2021-07-08,366.207184945344,375.40838623046875,366.207184945344,375.40838623046875,7433
2021-07-09,375.4083916771426,375.4083916771426,366.20719025852077,373.5681457519531,2410
2021-07-12,377.2486093950065,377.2486093950065,373.5681457519531,373.5681457519531,200
2021-07-13,366.2071302581545,366.2071302581545,357.00595855440315,364.3669128417969,211355
2021-07-14,364.3669128417969,364.3669128417969,364.3669128417969,364.3669128417969,11753
2021-07-15,368.04741136103206,371.7278747558594,362.5267021651293,371.7278747558594,19789
2021-07-16,373.5681457519531,377.2486093950065,368.04743618371026,373.5681457519531,221099
2021-07-19,373.5681212944639,373.5681212944639,360.6864570761507,362.5267028808594,266002
2021-07-21,362.5267136425013,362.5267136425013,358.8462219238281,358.8462219238281,4520
2021-07-22,358.8461985693574,379.08881708265324,358.8461985693574,366.2071533203125,259171
2021-07-23,368.04739905988197,368.04739905988197,358.8461985693574,366.2071533203125,68710
2021-07-26,360.6864570761507,377.24858469655743,360.6864570761507,362.5267028808594,2540486
2021-07-27,368.04741807664783,391.9705010978497,368.04741807664783,379.0888366699219,364045
2021-07-28,377.248597456545,386.4497985839844,358.846223408991,386.4497985839844,52236
2021-07-29,384.6095635457181,386.44980946448305,382.7693176269531,382.7693176269531,12958
2021-07-30,380.92912475286874,384.6095886230469,368.0474588962542,384.6095886230469,89605
2021-08-02,390.13025713504663,473.8610481109946,390.13025713504663,452.6983337402344,1120867
2021-08-03,452.6983260960864,458.2190353259906,421.41428832174677,454.5385437011719,243601
2021-08-04,454.53857619926026,454.53857619926026,426.9350280761719,426.9350280761719,64190
2021-08-05,428.7752838065342,529.0681823107313,428.7752838065342,469.260498046875,806144
2021-08-06,469.2604650463141,519.8669722360254,469.2604650463141,492.2633972167969,204122
2021-08-09,483.0621713138698,533.668701154884,483.0621713138698,524.467529296875,675353
2021-08-10,524.4676192567362,547.4705810546875,506.0652159695834,547.4705810546875,379716
2021-08-12,547.470547726301,552.0711059570312,515.2664144525919,552.0711059570312,134508
2021-08-13,552.0711102475017,552.0711102475017,515.2664184570312,515.2664184570312,277052
2021-08-16,515.2664492199713,519.8670077611222,483.06225735864905,487.6628723144531,612469
2021-08-18,487.66284022590264,510.6658006620061,454.5385557603469,460.05926513671875,214971
2021-08-19,464.659910364739,506.06521930836317,458.2190776339399,487.6628723144531,231546
2021-08-20,487.662812362579,524.4675582403818,473.86102560657224,510.665771484375,161932
2021-08-23,510.6658030617023,519.8669759964515,478.46166958275523,501.4646301269531,42291
2021-08-24,501.4646286017373,510.6658015085009,469.26046701341505,473.8610534667969,41788
2021-08-25,506.06521930836317,529.0681812580773,483.06225735864905,487.6628723144531,102262
2021-08-26,487.662811758692,487.662811758692,478.4616394042969,478.4616394042969,144553
2021-08-27,478.4616988174981,487.6628723144531,450.85812191197994,487.6628723144531,59167
2021-08-30,491.371342045445,500.6424865722656,461.70363976905514,500.6424865722656,291819
2021-08-31,491.3712925627355,505.2780363743428,491.3712925627355,496.0068359375,413670
2021-09-01,491.3713312649221,505.278076171875,491.3713312649221,505.278076171875,38875
2021-09-02,496.0068750047988,505.278076171875,496.0068750047988,505.278076171875,320649
2021-09-03,505.278076171875,509.9136199117517,500.6424755883369,505.278076171875,64089
2021-09-06,509.9135939880704,514.5491943359375,491.3713062839188,514.5491943359375,55450
2021-09-07,514.5491943359375,514.5491943359375,505.2780504838617,514.5491943359375,75139
2021-09-08,514.5491943359375,523.8203381880134,514.5491943359375,514.5491943359375,35661
2021-09-09,519.1848056274862,519.1848056274862,509.9136047363281,509.9136047363281,102563
2021-09-10,523.8203492294056,523.8203492294056,509.9136047363281,509.9136047363281,221903
2021-09-13,509.9136047363281,509.9136047363281,509.9136047363281,509.9136047363281,100
2021-09-14,509.9136047363281,509.9136047363281,500.6424606888298,509.9136047363281,16273
2021-09-15,509.9136199117517,509.9136199117517,505.278076171875,505.278076171875,12757
2021-09-16,486.735730681384,509.9136199117517,486.735730681384,505.278076171875,16474
2021-09-17,505.2780611344088,514.5492051819072,505.2780611344088,509.9136047363281,83276
2021-09-20,514.5492051819072,514.5492051819072,509.9136047363281,509.9136047363281,15871
2021-09-21,509.9136047363281,509.9136047363281,509.9136047363281,509.9136047363281,2913
2021-09-22,509.9135939880704,514.5491943359375,491.3713062839188,514.5491943359375,1908
2021-09-23,514.5492051819072,514.5492051819072,500.6424606888298,509.9136047363281,11451
2021-09-24,509.9136199117517,509.9136199117517,496.0068750047988,505.278076171875,18784
2021-09-27,505.278076171875,514.5492204952898,505.278076171875,505.278076171875,43697
2021-09-28,505.2780504838617,514.5491943359375,491.3713062839188,514.5491943359375,11652
2021-09-29,509.9136199117517,514.5492204952898,505.278076171875,505.278076171875,14967
2021-09-30,505.2780611344088,509.9136047363281,496.0068602432507,509.9136047363281,24510
2021-10-01,509.9136047363281,509.9136047363281,496.0068602432507,509.9136047363281,15369
2021-10-04,509.9136047363281,514.5492051819072,482.10017259383295,509.9136047363281,91312
2021-10-05,496.006861850987,514.5492068497458,486.7357177734375,486.7357177734375,40483
2021-10-06,477.4645968333827,509.9136310990863,477.4645968333827,500.6424865722656,151585
2021-10-07,496.0068844262858,509.91362959739274,468.1934509277344,468.1934509277344,106380
2021-10-08,468.19343128767974,468.19343128767974,459.8493788506706,463.5578308105469,205428
2021-10-11,463.5578049395209,509.91357974910727,463.5578049395209,496.0068359375,147165
2021-10-12,468.19340515794227,509.91357974910727,461.70359327398074,496.0068359375,314120
2021-10-13,496.0068359375,509.91357974910727,491.3712925627355,496.0068359375,74436
2021-10-14,500.6425134324336,509.91365845666405,486.73576747425506,491.3713684082031,158717
2021-10-15,500.6425134324336,500.6425134324336,486.73576747425506,491.3713684082031,149074
2021-10-18,496.00684978812745,514.5491943359375,496.00684978812745,514.5491943359375,302467
2021-10-19,514.5492290574681,523.8203735351562,514.5492290574681,523.8203735351562,129284
2021-10-21,523.8203735351562,528.4559741958315,519.1848297181433,523.8203735351562,217181
2021-10-22,523.820332321239,528.4559326171875,509.91358827705125,528.4559326171875,140234
2021-10-25,528.4559326171875,528.4559326171875,528.4559326171875,528.4559326171875,43195
2021-10-26,528.455923779136,533.0914671539005,496.0068359375,496.0068359375,164242
2021-10-27,496.0068602432507,509.9136047363281,486.73571619575233,509.9136047363281,121650
2021-10-28,509.9136047363281,546.9982377699814,500.6424606888298,509.9136047363281,417186
2021-10-29,514.5491943359375,519.1847946838046,500.6424501359946,514.5491943359375,139731
2021-11-01,537.7270823879562,537.7270823879562,514.5491943359375,514.5491943359375,103769
2021-11-02,528.4559496749846,528.4559496749846,505.2780611344088,509.9136047363281,27725
2021-11-03,509.9136047363281,523.8203492294056,500.6424606888298,509.9136047363281,111202
2021-11-04,509.9135939880704,519.1847946838046,505.2780504838617,514.5491943359375,81669
2021-11-05,509.913661608692,533.091552734375,509.913661608692,533.091552734375,29734
2021-11-08,533.0914760694782,533.0914760694782,519.1847888689483,528.4559326171875,59167
2021-11-09,519.1848324695695,528.4559769963902,500.6424865722656,500.6424865722656,191666
2021-11-10,500.6424691992666,528.4559586582238,491.3713249941677,519.184814453125,186141
2021-11-11,519.1847641669833,542.3626508566442,519.1847641669833,537.72705078125,218789
2021-11-12,537.72705078125,537.72705078125,523.8203073987224,537.72705078125,12556
2021-11-15,537.72705078125,537.72705078125,519.1847641669833,537.72705078125,10547
2021-11-16,537.727153696978,537.727153696978,528.456008615438,533.091552734375,91815
2021-11-17,533.0914507058558,537.72705078125,509.91356401619487,537.72705078125,155402
2021-11-18,523.8203073987224,537.72705078125,523.8203073987224,537.72705078125,116426
2021-11-19,537.72705078125,542.3626508566442,533.0914507058558,537.72705078125,231948
2021-11-22,546.9981940883833,551.6337941637776,537.72705078125,537.72705078125,259171
2021-11-23,537.7270706517451,551.6338145481651,537.7270706517451,542.3626708984375,372082
2021-11-24,542.3626508566442,551.6337941637776,537.72705078125,537.72705078125,140836
2021-11-25,546.998220113666,546.998220113666,519.1847888689483,528.4559326171875,290111
2021-11-26,546.9982377699814,546.9982377699814,509.9136047363281,509.9136047363281,373689
2021-11-29,509.9136063891412,509.9136063891412,477.46457369588796,486.7357177734375,515832
2021-11-30,486.7356923443141,519.1847801859501,486.7356923443141,496.0068359375,306887
2021-12-01,505.27808725750725,509.9136310990863,500.6424865722656,500.6424865722656,150681
2021-12-02,500.6424606888298,523.8203492294056,496.0068602432507,509.9136047363281,134106
2021-12-03,519.1847641669833,542.3626508566442,514.5491640915891,537.72705078125,145156
2021-12-06,537.72705078125,546.9981940883833,519.1847641669833,537.72705078125,137019
2021-12-07,537.7270763654268,537.7270763654268,509.91358827705125,528.4559326171875,109294
2021-12-08,528.4559326171875,528.4559326171875,505.27804482476057,528.4559326171875,281472
2021-12-09,500.642516527152,537.727153696978,500.642516527152,533.091552734375,39177
2021-12-10,533.0915180128443,542.3627193341947,523.8203735351562,523.8203735351562,101056
2021-12-13,542.362754659581,546.998298778518,509.913661608692,533.091552734375,147567
2021-12-14,533.0914820400891,533.0914820400891,509.9135939880704,514.5491943359375,91312
2021-12-15,528.4559385358805,528.4559385358805,514.5491943359375,514.5491943359375,16876
2021-12-16,528.4559741958315,542.3627193341947,509.91362839679294,523.8203735351562,41286
2021-12-17,523.820326755325,542.3626708984375,523.820326755325,542.3626708984375,57158
2021-12-20,542.3626708984375,542.3626708984375,514.5491831055974,542.3626708984375,9744
2021-12-21,537.72705078125,542.3626508566442,537.72705078125,537.72705078125,103970
2021-12-22,537.727153696978,542.362754659581,519.184863533898,533.091552734375,28729
2021-12-23,519.1847888689483,533.0914760694782,514.5491885729998,528.4559326171875,67002
2021-12-24,537.7270763654268,537.7270763654268,523.820332321239,528.4559326171875,18081
2021-12-27,519.1847888689483,533.0914760694782,496.0068442328635,528.4559326171875,425423
2021-12-28,528.455923779136,537.7270673723219,496.0068359375,496.0068359375,750292
2021-12-29,482.10016986067455,528.4559466790225,461.70361328125,461.70361328125,1695666
2021-12-30,477.46460266863176,528.4559834548213,454.2867126464844,454.2867126464844,1350506
2022-01-03,454.286681032202,496.0068574312515,454.286681032202,461.70361328125,1416604
2022-01-04,468.19343788910226,477.464582130429,461.70362555144135,472.8290100097656,842107
2022-01-05,472.8290100097656,528.4559607232176,468.19343788910226,472.8290100097656,204826
2022-01-06,477.4645954272515,482.1001960988413,454.2867057566274,468.1934509277344,817094
2022-01-07,472.8290231774929,482.1001960988413,468.1934509277344,468.1934509277344,526279
2022-01-10,482.10017259383295,523.8203492294056,463.5578276551765,509.9136047363281,1035280
2022-01-11,509.91357974910727,537.7270673723219,477.4645487511282,496.0068359375,825331
2022-01-12,496.0068574312515,514.5492022647863,461.70361328125,461.70361328125,2118277
2022-01-13,461.7036190415237,468.19343128767974,459.8493788506706,463.5578308105469,205227
2022-01-14,463.5578308105469,463.5578308105469,456.14092689079433,463.5578308105469,486198
2022-01-17,463.5578308105469,468.19343128767974,459.8493788506706,463.5578308105469,819907
2022-01-18,472.8290033429826,482.10017587541836,457.9951386598174,463.5578308105469,268514
2022-01-19,463.5578308105469,477.4645753982855,461.7036190415237,463.5578308105469,1490740
2022-01-20,463.5578308105469,491.3713199860241,461.7036190415237,463.5578308105469,443203
2022-01-21,472.8290033429826,482.10017587541836,454.28668669994113,463.5578308105469,859787
2022-01-24,463.5578250271397,463.5578250271397,459.8493731135306,461.70361328125,392072
2022-01-25,472.82899744390716,472.82899744390716,456.1409211999214,461.70361328125,399606
2022-01-26,461.7036190415237,463.5578308105469,461.7036190415237,463.5578308105469,766364
2022-01-27,461.7036053703235,486.735705096482,454.28667324835874,459.849365234375,689216
2022-01-28,459.84939814070395,482.1001960988413,459.84939814070395,468.1934509277344,203017
2022-01-31,468.1934509277344,486.73573992676864,468.1934509277344,468.1934509277344,226825
2022-02-02,482.1001960988413,482.1001960988413,468.1934509277344,468.1934509277344,30939
2022-02-03,482.1001960988413,482.1001960988413,468.1934509277344,468.1934509277344,90911
2022-02-04,468.1934251036471,482.1001695077014,456.1409208659545,477.4645690917969,426729
2022-02-07,477.46461882778203,482.1002197265625,472.8290463508341,482.1002197265625,163539
2022-02-08,472.828997097722,477.4645690917969,463.55782468774254,477.4645690917969,104271
2022-02-09,477.4646224500246,500.6425134324336,468.1934774257941,491.3713684082031,81166
2022-02-10,491.3713269142496,505.2780716980702,472.8290100097656,472.8290100097656,161329
2022-02-11,496.0069124984855,496.0069124984855,472.8290499379093,491.3713684082031,94728
2022-02-14,477.4645690917969,491.3713134958512,472.828997097722,477.4645690917969,327782
2022-02-15,491.37136468045827,505.2781105331345,477.46461882778203,482.1002197265625,39578
2022-02-16,472.8290016571132,496.006861850987,472.8290016571132,486.7357177734375,25917
2022-02-17,500.64250963435404,500.64250963435404,472.8290463508341,482.1002197265625,172580
2022-02-18,482.10017415649264,491.3713182340422,477.46457369588796,486.7357177734375,36766
2022-02-21,486.7357263717558,486.7357263717558,468.19343788910226,472.8290100097656,173986
2022-02-22,486.7357263717558,486.7357263717558,468.19343788910226,472.8290100097656,103266
2022-02-23,482.1001695077014,486.73571307994666,468.1934251036471,477.4645690917969,128279
2022-02-24,482.10017587541836,482.10017587541836,457.9951386598174,463.5578308105469,350384
2022-02-25,468.19342544643825,468.19342544643825,457.9951329458111,461.70361328125,119540
2022-03-01,463.5578090774322,472.8289811752049,457.9951171875,457.9951171875,400912
2022-03-02,457.9951351938273,463.5578273024597,445.0155107997418,446.8697509765625,1237796
2022-03-04,445.01550099044556,463.5578170844428,426.47321331827754,459.849365234375,380922
2022-03-07,448.7240201780423,463.55785728661067,448.7240201780423,454.2867126464844,56153
2022-03-08,454.28667324835874,463.5578170844428,452.4324331124103,459.849365234375,7634
2022-03-09,454.28670486460436,454.28670486460436,448.7240124914506,452.4324645996094,52939
2022-03-10,452.4324588900769,452.4324588900769,445.01552634552706,450.5782470703125,201912
2022-03-11,450.5782392327793,450.5782392327793,424.6189899893156,448.7239990234375,505284
2022-03-14,445.01551737237054,468.19343465946514,443.1613055899939,456.14093017578125,35359
2022-03-15,456.14093017578125,461.7036223665715,450.578237984991,456.14093017578125,6830
2022-03-16,454.28666540148816,461.7035973953406,452.4324252975679,457.9951171875,9744
2022-03-17,454.2866899715744,457.99514195815783,445.01551737237054,456.14093017578125,20794
2022-03-18,463.5578308105469,463.5578308105469,463.5578308105469,463.5578308105469,100
2022-03-21,459.849365234375,461.7036053703235,459.849365234375,459.849365234375,47414
2022-03-22,459.84940511492647,463.55785728661067,454.2867126464844,454.2867126464844,15269
2022-03-23,454.28667324835874,461.7036053703235,454.28667324835874,459.849365234375,15972
2022-03-24,459.849365234375,459.849365234375,454.28667324835874,459.849365234375,42190
2022-03-25,457.9951569727632,457.9951569727632,450.5782527564456,452.4324645996094,817697
2022-03-28,452.4324331124103,459.849365234375,445.01550099044556,459.849365234375,292221
2022-03-29,461.70360133221476,468.19341332944464,443.1612854003906,443.1612854003906,176899
2022-03-30,461.7036454116844,461.7036454116844,445.01553958452644,454.2867126464844,184835
2022-03-31,457.9951171875,459.8493572914203,452.4324252975679,457.9951171875,49021
2022-04-01,457.9951171875,459.8493572914203,452.4324252975679,457.9951171875,76646
2022-04-04,459.8493572914203,463.5578090774322,454.28666540148816,457.9951171875,38373
2022-04-05,468.19341742431396,468.19341742431396,448.72398126234253,459.849365234375,56656
2022-04-06,461.7036454116844,461.7036454116844,441.30708741284224,454.2867126464844,102563
2022-04-07,454.28666540148816,459.8493572914203,450.5782136154763,457.9951171875,57962
2022-04-08,457.99514195815783,459.84938216236463,443.1613055899939,456.14093017578125,215675
2022-04-11,452.4324252975679,459.8493572914203,450.5782136154763,457.9951171875,75340
2022-04-12,457.99518031840176,491.37136468045827,457.99518031840176,482.1002197265625,1297064
2022-04-13,482.1001826729228,496.0068706130826,468.19343788910226,472.8290100097656,560735
2022-04-14,472.8290100097656,477.464582130429,463.55783734660844,472.8290100097656,706695
2022-04-18,472.8290463508341,496.0069087355735,472.8290463508341,482.1002197265625,1212984
2022-04-19,482.1001975186243,500.6424865722656,477.4645968333827,500.6424865722656,834874
2022-04-20,500.642444528812,537.7270763654268,500.642444528812,528.4559326171875,977620
2022-04-21,528.4559074741167,551.6337941637776,509.91356401619487,537.72705078125,742758
2022-04-22,537.7271028633227,556.2693912735205,505.27806972364635,519.184814453125,664805
2022-04-25,514.5491799675286,528.455923779136,491.3712925627355,496.0068359375,296339
2022-04-26,496.006915564549,546.998298778518,482.100226364072,533.091552734375,489613
2022-04-27,533.091552734375,533.091552734375,500.642516527152,533.091552734375,79258
2022-04-28,505.27804482476057,528.4559326171875,505.27804482476057,528.4559326171875,9744
2022-05-09,528.4558831833522,556.2693118262927,509.9135405777393,546.9981689453125,696549
2022-05-10,556.2693118262927,556.2693118262927,519.184740302372,546.9981689453125,497750
2022-05-11,556.2693700921078,556.2693700921078,514.5491943359375,514.5491943359375,585547
2022-05-12,514.5491799675286,533.0914671539005,496.0068359375,496.0068359375,148370
2022-05-13,542.3627222084524,542.3627222084524,491.371342045445,500.6424865722656,237674
2022-05-17,500.6424207090615,542.3626508566442,486.73567732653396,537.72705078125,209748
2022-05-18,537.72705078125,546.9981940883833,509.91356401619487,537.72705078125,52035
2022-05-19,537.7270763654268,537.7270763654268,500.642444528812,528.4559326171875,140836
2022-05-20,496.00688325842964,537.7271186735195,496.00688325842964,523.8203735351562,30839
2022-05-23,533.0914507058558,546.9981940883833,523.8203073987224,537.72705078125,104974
