Date,Open,High,Low,Close,Volume
2021-04-01,352.0,370.0,352.0,358.0,91900
2021-04-05,358.0,372.0,358.0,366.0,134900
2021-04-06,366.0,366.0,354.0,356.0,52800
2021-04-07,356.0,372.0,356.0,366.0,195700
2021-04-08,368.0,380.0,360.0,368.0,413600
2021-04-09,362.0,370.0,352.0,358.0,283100
2021-04-12,358.0,380.0,358.0,380.0,787500
2021-04-13,380.0,400.0,380.0,396.0,1875400
2021-04-14,402.0,418.0,390.0,400.0,2421200
2021-04-15,410.0,420.0,402.0,412.0,1047200
2021-04-16,412.0,426.0,402.0,418.0,998500
2021-04-19,428.0,430.0,414.0,424.0,944400
2021-04-20,424.0,428.0,406.0,418.0,928300
2021-04-21,418.0,418.0,398.0,402.0,517100
2021-04-22,402.0,410.0,392.0,392.0,505700
2021-04-23,392.0,400.0,380.0,380.0,499100
2021-04-26,380.0,380.0,368.0,370.0,286900
2021-04-27,368.0,394.0,368.0,376.0,385200
2021-04-28,370.0,388.0,354.0,372.0,316100
2021-04-29,370.0,380.0,370.0,374.0,231200
2021-04-30,372.0,378.0,362.0,374.0,454800
2021-05-03,380.0,380.0,366.0,368.0,71700
2021-05-04,376.0,376.0,358.0,370.0,65000
2021-05-05,370.0,370.0,362.0,364.0,243300
2021-05-06,364.0,364.0,356.0,360.0,595000
2021-05-07,360.0,360.0,354.0,360.0,510700
2021-05-10,356.0,368.0,348.0,354.0,484200
2021-05-11,354.0,362.0,350.0,354.0,183900
2021-05-17,352.0,360.0,350.0,356.0,83000
2021-05-18,356.0,362.0,340.0,340.0,206100
2021-05-19,340.0,366.0,340.0,348.0,52200
2021-05-20,348.0,368.0,344.0,350.0,190700
2021-05-21,358.0,358.0,346.0,358.0,146800
2021-05-24,362.0,362.0,344.0,344.0,92900
2021-05-25,348.0,348.0,340.0,342.0,33200
2021-05-27,340.0,346.0,332.0,340.0,263000
2021-05-28,340.0,346.0,330.0,330.0,222600
2021-05-31,330.0,350.0,328.0,330.0,143300
2021-06-02,350.0,354.0,330.0,340.0,104100
2021-06-03,350.0,350.0,330.0,330.0,77700
2021-06-04,330.0,346.0,328.0,334.0,202300
2021-06-07,332.0,340.0,324.0,328.0,616600
2021-06-08,328.0,352.0,328.0,340.0,393200
2021-06-09,338.0,398.0,336.0,398.0,3140100
2021-06-10,398.0,418.0,390.0,392.0,1086200
2021-06-11,390.0,400.0,374.0,390.0,728600
2021-06-14,390.0,408.0,380.0,388.0,625500
2021-06-15,370.0,390.0,370.0,378.0,184500
2021-06-16,376.0,388.0,364.0,368.0,582600
2021-06-17,368.0,378.0,364.0,368.0,208100
2021-06-18,372.0,374.0,350.0,368.0,568400
2021-06-21,362.0,362.0,344.0,354.0,402600
2021-06-22,346.0,358.0,340.0,344.0,386000
2021-06-23,342.0,346.0,320.0,336.0,671400
2021-06-24,338.0,338.0,320.0,320.0,463000
2021-06-25,340.0,354.0,332.0,346.0,1125200
2021-06-28,352.0,380.0,336.0,344.0,2455500
2021-06-29,346.0,350.0,326.0,330.0,349000
2021-06-30,346.0,346.0,328.0,330.0,586600
2021-07-01,330.0,330.0,324.0,330.0,311400
2021-07-02,334.0,334.0,318.0,318.0,312300
2021-07-05,318.0,342.0,300.0,316.0,842500
2021-07-06,316.0,328.0,306.0,316.0,416100
2021-07-07,312.0,326.0,308.0,324.0,141200
2021-07-08,328.0,350.0,312.0,334.0,497800
2021-07-09,334.0,350.0,324.0,342.0,177200
2021-07-12,344.0,378.0,340.0,350.0,2134100
2021-07-13,352.0,362.0,348.0,350.0,420500
2021-07-14,350.0,360.0,340.0,348.0,219000
2021-07-15,348.0,350.0,340.0,346.0,516700
2021-07-16,346.0,354.0,338.0,346.0,228400
2021-07-19,342.0,350.0,338.0,342.0,199600
2021-07-21,342.0,348.0,330.0,330.0,228300
2021-07-22,340.0,358.0,336.0,346.0,166500
2021-07-23,350.0,356.0,344.0,348.0,666700
2021-07-26,350.0,368.0,350.0,352.0,421200
2021-07-27,364.0,380.0,354.0,376.0,1673000
2021-07-28,378.0,384.0,352.0,364.0,729900
2021-07-29,364.0,374.0,354.0,360.0,159800
2021-07-30,372.0,430.0,372.0,390.0,4957900
2021-08-02,400.0,414.0,376.0,380.0,1979000
2021-08-03,380.0,440.0,380.0,410.0,8145000
2021-08-04,416.0,510.0,410.0,510.0,17610000
2021-08-05,550.0,635.0,520.0,635.0,8963700
2021-08-06,680.0,790.0,680.0,790.0,3247600
2021-08-09,845.0,985.0,735.0,830.0,15339400
2021-08-10,850.0,860.0,775.0,775.0,3907400
2021-08-12,775.0,945.0,725.0,780.0,8704500
2021-08-13,790.0,860.0,745.0,760.0,3479600
2021-08-16,760.0,760.0,710.0,710.0,2964700
2021-08-18,665.0,670.0,665.0,665.0,1000400
2021-08-19,620.0,620.0,620.0,620.0,144300
2021-08-20,580.0,650.0,580.0,585.0,4657500
2021-08-23,580.0,730.0,580.0,730.0,5101100
2021-08-24,800.0,840.0,730.0,750.0,7634400
2021-08-25,755.0,770.0,700.0,715.0,1822800
2021-08-26,755.0,770.0,675.0,675.0,2089200
2021-08-27,675.0,735.0,630.0,630.0,3553600
2021-08-30,630.0,680.0,600.0,665.0,1600400
2021-08-31,690.0,695.0,620.0,625.0,566600
2021-09-01,625.0,675.0,615.0,645.0,1356100
2021-09-02,645.0,805.0,645.0,805.0,10662700
2021-09-03,820.0,860.0,750.0,790.0,6153700
2021-09-06,790.0,800.0,735.0,735.0,1781700
2021-09-07,735.0,735.0,685.0,690.0,1258300
2021-09-08,710.0,710.0,655.0,685.0,642400
2021-09-09,685.0,700.0,640.0,650.0,1254600
2021-09-10,650.0,745.0,640.0,700.0,2786400
2021-09-13,700.0,785.0,680.0,775.0,2455700
2021-09-14,795.0,795.0,725.0,725.0,1682600
2021-09-15,720.0,740.0,700.0,710.0,559300
2021-09-16,720.0,730.0,690.0,710.0,813700
2021-09-17,710.0,740.0,690.0,740.0,780900
2021-09-20,760.0,840.0,745.0,840.0,7070700
2021-09-21,845.0,940.0,785.0,915.0,6607200
2021-09-22,960.0,1140.0,925.0,1140.0,4382800
2021-09-23,1210.0,1425.0,1065.0,1180.0,9530300
2021-09-24,1180.0,1200.0,1105.0,1135.0,1113100
2021-09-27,1135.0,1170.0,1060.0,1060.0,5352900
2021-09-28,1020.0,1050.0,990.0,990.0,1435700
2021-09-29,990.0,1070.0,925.0,1070.0,1934200
2021-09-30,1110.0,1135.0,1020.0,1020.0,1844800
2021-10-01,1015.0,1050.0,950.0,950.0,1295400
2021-10-04,950.0,950.0,885.0,885.0,1752500
2021-10-05,885.0,885.0,825.0,830.0,1300700
2021-10-06,830.0,985.0,780.0,930.0,2269000
2021-10-07,960.0,960.0,875.0,940.0,761600
2021-10-08,940.0,970.0,895.0,895.0,921900
2021-10-11,900.0,945.0,835.0,835.0,515100
2021-10-12,835.0,860.0,785.0,800.0,956500
2021-10-13,805.0,830.0,770.0,770.0,928600
2021-10-14,770.0,810.0,735.0,795.0,919300
2021-10-15,800.0,800.0,750.0,765.0,512100
2021-10-18,765.0,860.0,730.0,795.0,1986500
2021-10-19,795.0,810.0,775.0,785.0,233900
2021-10-21,785.0,810.0,750.0,765.0,567500
2021-10-22,765.0,795.0,750.0,750.0,689600
2021-10-25,755.0,810.0,740.0,775.0,1075700
2021-10-26,780.0,800.0,750.0,760.0,637200
2021-10-27,765.0,770.0,730.0,730.0,820900
2021-10-28,725.0,750.0,705.0,705.0,647700
2021-10-29,710.0,730.0,660.0,660.0,2409500
2021-11-01,650.0,690.0,645.0,670.0,1589100
2021-11-02,680.0,695.0,655.0,655.0,1063200
2021-11-03,655.0,680.0,655.0,660.0,249400
2021-11-04,660.0,685.0,660.0,685.0,391400
2021-11-05,685.0,700.0,660.0,675.0,276300
2021-11-08,690.0,740.0,685.0,720.0,1817400
2021-11-09,720.0,735.0,670.0,670.0,1693300
2021-11-10,670.0,670.0,635.0,635.0,2128000
2021-11-11,640.0,675.0,635.0,645.0,1795000
2021-11-12,650.0,685.0,640.0,655.0,1066300
2021-11-15,665.0,800.0,645.0,655.0,13504100
2021-11-16,655.0,680.0,645.0,655.0,7089400
2021-11-17,660.0,815.0,655.0,805.0,44227500
2021-11-18,800.0,985.0,770.0,890.0,47449500
2021-11-19,895.0,1110.0,890.0,1110.0,25376400
2021-11-22,1130.0,1385.0,1120.0,1385.0,25519600
2021-11-23,1420.0,1580.0,1290.0,1290.0,16858600
2021-11-24,1290.0,1445.0,1225.0,1295.0,17307100
2021-11-25,1300.0,1340.0,1290.0,1300.0,5186600
2021-11-26,1300.0,1300.0,1210.0,1210.0,2751700
2021-11-29,1140.0,1380.0,1130.0,1260.0,17082000
2021-11-30,1245.0,1305.0,1175.0,1175.0,6039600
2021-12-01,1185.0,1190.0,1095.0,1095.0,3521000
2021-12-02,1085.0,1085.0,1020.0,1020.0,3784200
2021-12-03,1000.0,1150.0,965.0,1000.0,5888200
2021-12-06,1000.0,1125.0,960.0,995.0,23773900
2021-12-07,1005.0,1070.0,970.0,1000.0,15980600
2021-12-08,1000.0,1250.0,1000.0,1235.0,39194900
2021-12-09,1245.0,1540.0,1245.0,1540.0,46306100
2021-12-10,1550.0,1925.0,1540.0,1925.0,43425900
2021-12-13,2000.0,2300.0,1795.0,1985.0,36736400
2021-12-14,1985.0,2180.0,1880.0,2030.0,10223700
2021-12-15,2050.0,2340.0,2020.0,2130.0,23545800
2021-12-16,2130.0,2150.0,1995.0,2090.0,5801500
2021-12-17,2080.0,2190.0,2020.0,2100.0,3199300
2021-12-20,2090.0,2620.0,2060.0,2620.0,31718800
2021-12-21,2620.0,2620.0,2620.0,2620.0,0
2021-12-22,2660.0,2730.0,2460.0,2550.0,11263900
2021-12-23,2560.0,3030.0,2510.0,2730.0,23710700
2021-12-24,2750.0,2920.0,2670.0,2730.0,7578000
2021-12-27,2760.0,2850.0,2690.0,2700.0,2466300
2021-12-28,2800.0,2800.0,2520.0,2520.0,5573800
2021-12-29,2500.0,2570.0,2350.0,2400.0,9178400
2021-12-30,2420.0,2770.0,2410.0,2550.0,11719300
2022-01-03,2550.0,2640.0,2380.0,2380.0,7136600
2022-01-04,2310.0,2400.0,2250.0,2360.0,4476700
2022-01-05,2380.0,2380.0,2200.0,2200.0,6846800
2022-01-06,2200.0,2340.0,2070.0,2270.0,11694600
2022-01-07,2270.0,2300.0,2120.0,2130.0,7974400
2022-01-10,2130.0,2410.0,2000.0,2360.0,7908600
2022-01-11,2400.0,2490.0,2200.0,2200.0,10732300
2022-01-12,2200.0,2290.0,2050.0,2100.0,6793500
2022-01-13,2150.0,2600.0,2110.0,2420.0,18984600
2022-01-14,2400.0,2470.0,2260.0,2260.0,9533300
2022-01-17,2260.0,2450.0,2180.0,2300.0,10605100
2022-01-18,2310.0,2340.0,2180.0,2230.0,6388900
2022-01-19,2220.0,2290.0,2120.0,2120.0,5316000
2022-01-20,2120.0,2180.0,1975.0,1975.0,13052300
2022-01-21,1965.0,1965.0,1840.0,1840.0,7993400
2022-01-24,1815.0,1830.0,1715.0,1715.0,5483300
2022-01-25,1690.0,1690.0,1595.0,1595.0,4864100
2022-01-26,1550.0,1560.0,1485.0,1485.0,11507200
2022-01-27,1425.0,1580.0,1385.0,1390.0,23813800
2022-01-28,1300.0,1545.0,1300.0,1500.0,18008200
2022-01-31,1510.0,1525.0,1420.0,1460.0,6708200
2022-02-02,1460.0,1640.0,1460.0,1605.0,17487000
2022-02-03,1615.0,1700.0,1560.0,1635.0,9844400
2022-02-04,1610.0,1690.0,1550.0,1555.0,10654300
2022-02-07,1555.0,1675.0,1475.0,1620.0,14153600
2022-02-08,1630.0,1665.0,1560.0,1575.0,8107100
2022-02-09,1575.0,1610.0,1505.0,1520.0,5099800
2022-02-10,1520.0,1645.0,1510.0,1550.0,13350900
2022-02-11,1550.0,1565.0,1505.0,1520.0,3667000
2022-02-14,1530.0,1530.0,1415.0,1415.0,6393000
2022-02-15,1405.0,1475.0,1350.0,1370.0,5274800
2022-02-16,1370.0,1395.0,1300.0,1340.0,4971600
2022-02-17,1340.0,1375.0,1250.0,1295.0,12694000
2022-02-18,1295.0,1295.0,1205.0,1205.0,17015100
2022-02-21,1250.0,1260.0,1125.0,1250.0,23284800
2022-02-22,1250.0,1265.0,1165.0,1165.0,9784600
2022-02-23,1170.0,1395.0,1165.0,1380.0,22908000
2022-02-24,1390.0,1395.0,1285.0,1285.0,11571400
2022-02-25,1240.0,1430.0,1205.0,1305.0,19606000
2022-03-01,1270.0,1370.0,1270.0,1320.0,7269700
2022-03-02,1320.0,1335.0,1230.0,1260.0,6404700
2022-03-04,1240.0,1330.0,1220.0,1255.0,4047500
2022-03-07,1250.0,1255.0,1170.0,1170.0,5301000
2022-03-08,1170.0,1170.0,1090.0,1090.0,5898000
2022-03-09,1090.0,1135.0,1065.0,1105.0,2965600
2022-03-10,1115.0,1170.0,1090.0,1130.0,3261100
2022-03-11,1135.0,1190.0,1120.0,1130.0,5539900
2022-03-14,1135.0,1170.0,1095.0,1110.0,3661800
2022-03-15,1110.0,1130.0,1055.0,1065.0,2814500
2022-03-16,1070.0,1150.0,1070.0,1125.0,3520300
2022-03-17,1130.0,1170.0,1095.0,1145.0,4226000
2022-03-18,1145.0,1150.0,1105.0,1120.0,2083200
2022-03-21,1115.0,1135.0,1050.0,1065.0,6116500
2022-03-22,1070.0,1115.0,1055.0,1070.0,5735600
2022-03-23,1105.0,1105.0,1070.0,1100.0,2228900
2022-03-24,1105.0,1110.0,1075.0,1095.0,2784800
2022-03-25,1100.0,1145.0,1080.0,1095.0,3946000
2022-03-28,1100.0,1110.0,1080.0,1080.0,1594000
2022-03-29,1080.0,1090.0,1060.0,1070.0,2701000
2022-03-30,1070.0,1115.0,1060.0,1105.0,3272700
2022-03-31,1105.0,1125.0,1080.0,1090.0,1966900
2022-04-01,1090.0,1100.0,1055.0,1065.0,2950700
2022-04-04,1070.0,1075.0,995.0,995.0,7430000
2022-04-05,995.0,995.0,930.0,930.0,8137800
2022-04-06,920.0,945.0,865.0,865.0,8648600
2022-04-07,865.0,870.0,805.0,805.0,6192900
2022-04-08,805.0,805.0,750.0,750.0,9565000
2022-04-11,760.0,795.0,715.0,750.0,6210200
2022-04-12,750.0,785.0,720.0,775.0,3309000
2022-04-13,780.0,785.0,725.0,740.0,2849200
2022-04-14,730.0,780.0,700.0,720.0,4338000
2022-04-18,720.0,780.0,700.0,780.0,3649300
2022-04-19,785.0,975.0,785.0,975.0,30203500
2022-04-20,1010.0,1095.0,910.0,910.0,35272000
2022-04-21,900.0,900.0,850.0,850.0,2002900
2022-04-22,800.0,870.0,795.0,860.0,9569600
2022-04-25,860.0,875.0,800.0,820.0,4034200
2022-04-26,825.0,830.0,775.0,825.0,2848700
2022-04-27,825.0,845.0,795.0,840.0,2620700
2022-04-28,840.0,890.0,830.0,870.0,2368300
2022-05-09,870.0,915.0,810.0,815.0,3286400
2022-05-10,815.0,815.0,760.0,760.0,2531900
2022-05-11,760.0,760.0,710.0,720.0,2911900
2022-05-12,710.0,735.0,670.0,670.0,2855800
2022-05-13,650.0,695.0,625.0,680.0,3603700
2022-05-17,685.0,750.0,675.0,740.0,2899800
2022-05-18,740.0,755.0,715.0,720.0,1761600
2022-05-19,700.0,730.0,670.0,700.0,2284500
2022-05-20,700.0,755.0,695.0,720.0,1645500
2022-05-23,720.0,745.0,715.0,720.0,761200
2022-05-24,720.0,735.0,710.0,720.0,596700
2022-05-25,730.0,740.0,670.0,675.0,1920800
2022-05-27,650.0,720.0,650.0,660.0,989900
2022-05-30,665.0,715.0,665.0,715.0,2373500
2022-05-31,725.0,740.0,695.0,710.0,1378800
2022-06-02,710.0,725.0,690.0,700.0,830300
2022-06-03,700.0,700.0,670.0,675.0,999500
2022-06-06,675.0,685.0,650.0,655.0,826500
2022-06-07,660.0,665.0,640.0,655.0,875600
2022-06-08,660.0,660.0,610.0,615.0,3556200
2022-06-09,610.0,625.0,575.0,575.0,3384600
2022-06-10,575.0,575.0,535.0,535.0,3327000
2022-06-13,515.0,535.0,498.0,498.0,1930400
2022-06-14,490.0,490.0,464.0,464.0,2084500
2022-06-15,456.0,456.0,432.0,432.0,2394300
2022-06-16,432.0,440.0,402.0,408.0,3505800
2022-06-17,416.0,416.0,380.0,380.0,6602900
2022-06-20,380.0,388.0,354.0,354.0,4790500
2022-06-21,354.0,442.0,340.0,442.0,27328600
2022-06-22,446.0,550.0,446.0,550.0,56317000
2022-06-23,570.0,650.0,515.0,515.0,47838900
2022-06-24,500.0,500.0,480.0,480.0,642100
2022-06-27,474.0,474.0,448.0,448.0,536100
2022-06-28,418.0,560.0,418.0,420.0,61139600
2022-06-29,402.0,494.0,402.0,436.0,24967400
2022-06-30,430.0,456.0,422.0,426.0,8104000
2022-07-01,408.0,452.0,406.0,408.0,5225200
2022-07-04,392.0,408.0,380.0,380.0,3647500
2022-07-05,378.0,394.0,360.0,384.0,3513600
2022-07-06,366.0,436.0,366.0,412.0,11280500
2022-07-07,416.0,422.0,396.0,402.0,4376100
2022-07-08,406.0,430.0,394.0,408.0,9196900
2022-07-11,414.0,426.0,406.0,418.0,4170900
2022-07-12,398.0,434.0,398.0,414.0,3625200
2022-07-13,398.0,434.0,398.0,426.0,5128800
2022-07-14,426.0,480.0,418.0,428.0,28218300
2022-07-15,418.0,458.0,418.0,446.0,8690800
2022-07-18,450.0,484.0,446.0,480.0,8411200
2022-07-19,480.0,510.0,450.0,484.0,13909800
2022-07-20,484.0,510.0,474.0,510.0,9376300
2022-07-21,515.0,630.0,510.0,620.0,30624000
2022-07-22,635.0,645.0,580.0,585.0,14952700
2022-07-25,585.0,620.0,550.0,575.0,5082600
2022-07-26,575.0,695.0,575.0,695.0,33792200
2022-07-27,720.0,720.0,650.0,650.0,13800700
2022-07-28,650.0,670.0,605.0,605.0,9973500
2022-07-29,610.0,650.0,580.0,585.0,5469100
2022-08-01,595.0,665.0,585.0,650.0,11956700
2022-08-02,660.0,660.0,605.0,605.0,7202400
2022-08-03,605.0,645.0,585.0,630.0,6985700
2022-08-04,640.0,740.0,630.0,705.0,29713000
2022-08-05,710.0,755.0,680.0,710.0,14012100
2022-08-08,705.0,730.0,680.0,690.0,6698600
2022-08-09,695.0,765.0,670.0,760.0,16301100
2022-08-10,800.0,800.0,710.0,710.0,8276000
2022-08-11,710.0,735.0,690.0,710.0,4042800
2022-08-12,720.0,735.0,700.0,705.0,3174700
2022-08-15,705.0,720.0,660.0,660.0,4472300
2022-08-16,655.0,655.0,615.0,615.0,4278500
2022-08-18,610.0,625.0,575.0,600.0,12810900
2022-08-19,580.0,620.0,580.0,605.0,3357000
2022-08-22,605.0,610.0,565.0,565.0,4013300
2022-08-23,560.0,610.0,535.0,570.0,4409900
2022-08-24,575.0,600.0,560.0,560.0,1681400
2022-08-25,530.0,575.0,530.0,550.0,2778700
2022-08-26,530.0,565.0,520.0,525.0,2130100
2022-08-29,500.0,550.0,498.0,530.0,1926400
2022-08-30,510.0,555.0,510.0,540.0,1645600
2022-08-31,525.0,550.0,525.0,535.0,970000
2022-09-01,540.0,580.0,535.0,580.0,5705000
2022-09-02,580.0,595.0,555.0,560.0,3778400
2022-09-05,560.0,560.0,525.0,525.0,2522400
2022-09-06,525.0,525.0,492.0,500.0,2680300
2022-09-07,490.0,520.0,490.0,505.0,980700
2022-09-08,490.0,515.0,490.0,490.0,1508100
2022-09-09,492.0,505.0,488.0,492.0,826100
2022-09-12,492.0,500.0,472.0,476.0,1177400
2022-09-13,476.0,515.0,470.0,494.0,1771600
2022-09-14,490.0,498.0,482.0,482.0,927700
2022-09-15,482.0,494.0,482.0,484.0,814400
2022-09-16,484.0,488.0,474.0,476.0,502900
2022-09-19,478.0,478.0,452.0,460.0,967200
2022-09-20,460.0,466.0,450.0,460.0,793300
2022-09-21,460.0,460.0,452.0,454.0,595600
2022-09-22,460.0,460.0,430.0,434.0,1255000
2022-09-23,434.0,444.0,430.0,430.0,672200
2022-09-26,414.0,436.0,406.0,414.0,593700
2022-09-27,398.0,422.0,396.0,404.0,823500
2022-09-28,406.0,430.0,398.0,404.0,1430200
2022-09-29,408.0,420.0,398.0,398.0,706800
2022-09-30,396.0,396.0,372.0,374.0,2135300
2022-10-03,370.0,400.0,352.0,388.0,1460500
2022-10-04,374.0,404.0,374.0,388.0,1076700
2022-10-05,378.0,402.0,378.0,402.0,999000
2022-10-06,412.0,500.0,406.0,472.0,40874400
2022-10-07,474.0,478.0,440.0,440.0,5605500
2022-10-10,420.0,450.0,416.0,430.0,2868000
2022-10-11,438.0,452.0,428.0,428.0,3724000
2022-10-12,408.0,434.0,400.0,400.0,2921800
2022-10-13,400.0,400.0,384.0,392.0,1139400
2022-10-14,410.0,410.0,380.0,380.0,1083700
2022-10-17,376.0,378.0,360.0,364.0,1583200
2022-10-18,380.0,394.0,356.0,388.0,3527500
2022-10-19,406.0,406.0,378.0,380.0,2543800
2022-10-20,364.0,388.0,364.0,374.0,986600
2022-10-21,364.0,388.0,364.0,376.0,983600
2022-10-24,360.0,466.0,360.0,440.0,14733800
2022-10-25,446.0,446.0,410.0,410.0,5913900
2022-10-26,410.0,410.0,392.0,406.0,2004900
2022-10-27,416.0,422.0,400.0,408.0,1755700
2022-10-28,424.0,424.0,394.0,394.0,857600
2022-10-31,410.0,410.0,394.0,404.0,769900
2022-11-01,422.0,422.0,394.0,394.0,588200
2022-11-02,412.0,412.0,386.0,394.0,844100
2022-11-03,410.0,414.0,392.0,404.0,1390600
2022-11-04,440.0,440.0,402.0,404.0,658100
2022-11-07,418.0,418.0,400.0,404.0,352200
2022-11-08,416.0,416.0,398.0,404.0,380000
2022-11-09,398.0,418.0,398.0,402.0,2272600
2022-11-10,402.0,406.0,382.0,390.0,975000
2022-11-11,372.0,412.0,372.0,396.0,806200
2022-11-14,400.0,410.0,394.0,396.0,508400
2022-11-15,378.0,408.0,378.0,398.0,1208400
2022-11-16,380.0,402.0,380.0,388.0,916900
2022-11-17,370.0,400.0,370.0,394.0,672700
2022-11-18,404.0,404.0,388.0,392.0,464500
2022-11-21,392.0,398.0,388.0,388.0,247900
2022-11-22,370.0,396.0,370.0,394.0,503500
2022-11-23,390.0,410.0,390.0,408.0,1639600
2022-11-24,402.0,410.0,392.0,394.0,1169300
2022-11-25,378.0,396.0,378.0,394.0,336200
2022-11-28,374.0,394.0,374.0,388.0,244800
2022-11-29,374.0,396.0,374.0,382.0,542100
2022-11-30,368.0,396.0,366.0,380.0,592200
2022-12-01,376.0,390.0,376.0,382.0,574600
2022-12-02,366.0,386.0,366.0,372.0,744600
2022-12-05,354.0,388.0,354.0,368.0,402200
2022-12-06,352.0,378.0,352.0,362.0,595500
2022-12-07,344.0,370.0,338.0,338.0,1167900
2022-12-08,318.0,336.0,316.0,320.0,1330100
2022-12-09,308.0,338.0,308.0,320.0,282300
2022-12-12,306.0,330.0,306.0,310.0,178500
2022-12-13,298.0,330.0,298.0,314.0,620700
2022-12-14,296.0,334.0,296.0,310.0,932300
2022-12-15,312.0,376.0,310.0,330.0,10709700
2022-12-16,332.0,334.0,322.0,328.0,1159500
2022-12-19,346.0,346.0,322.0,324.0,404200
2022-12-20,340.0,340.0,312.0,322.0,425200
2022-12-21,332.0,332.0,310.0,316.0,686900
2022-12-22,328.0,328.0,316.0,320.0,99300
2022-12-23,332.0,332.0,316.0,320.0,316300
2022-12-26,330.0,330.0,314.0,318.0,291500
2022-12-27,328.0,328.0,312.0,318.0,268900
2022-12-28,326.0,326.0,314.0,316.0,108600
2022-12-29,328.0,328.0,314.0,316.0,95100
2022-12-30,310.0,320.0,310.0,310.0,251300
2023-01-02,324.0,324.0,302.0,310.0,276500
2023-01-03,322.0,322.0,304.0,312.0,114200
2023-01-04,324.0,324.0,300.0,306.0,311900
2023-01-05,312.0,312.0,286.0,286.0,951300
2023-01-06,302.0,302.0,278.0,282.0,194200
2023-01-09,300.0,300.0,270.0,270.0,575700
2023-01-10,288.0,288.0,266.0,276.0,224600
2023-01-11,292.0,292.0,268.0,272.0,311600
2023-01-12,290.0,290.0,272.0,274.0,307000
2023-01-13,292.0,292.0,266.0,268.0,273000
2023-01-16,274.0,274.0,258.0,260.0,399400
2023-01-17,270.0,302.0,262.0,282.0,1681400
2023-01-18,300.0,300.0,270.0,282.0,652000
2023-01-19,298.0,298.0,274.0,284.0,198100
2023-01-20,296.0,296.0,272.0,272.0,266900
2023-01-24,290.0,290.0,268.0,276.0,273000
2023-01-25,290.0,292.0,272.0,284.0,348400
