Date,Open,High,Low,Close,Volume
2021-01-04,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-05,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-06,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-07,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-08,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-11,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-12,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-13,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-14,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-15,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-18,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-19,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-20,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-21,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-22,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-25,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-26,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-27,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-28,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-01-29,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-01,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-02,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-03,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-04,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-05,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-08,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-09,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-10,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-11,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-15,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-16,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-17,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-18,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-19,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-22,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-23,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-24,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-25,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-02-26,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
2021-03-01,4242.37158203125,4242.37158203125,4242.37158203125,4242.37158203125,0
