Date,Open,High,Low,Close,Volume
2021-01-04,1150.0,1150.0,1120.0,1120.0,1700
2021-01-05,1120.0,1150.0,1045.0,1150.0,13900
2021-01-06,1120.0,1150.0,1120.0,1150.0,200
2021-01-07,1150.0,1150.0,1150.0,1150.0,400
2021-01-08,1150.0,1150.0,1150.0,1150.0,0
2021-01-11,1150.0,1150.0,1150.0,1150.0,0
2021-01-12,1100.0,1100.0,1100.0,1100.0,600
2021-01-13,1050.0,1075.0,1025.0,1075.0,11600
2021-01-14,1095.0,1095.0,1030.0,1030.0,6100
2021-01-15,1020.0,1045.0,1000.0,1045.0,6400
2021-01-18,1045.0,1045.0,1045.0,1045.0,1000
2021-01-19,1045.0,1045.0,975.0,975.0,29300
2021-01-20,1000.0,1040.0,1000.0,1035.0,6900
2021-01-21,1035.0,1035.0,1035.0,1035.0,2300
2021-01-22,1000.0,1035.0,990.0,1030.0,9900
2021-01-25,1030.0,1045.0,990.0,1035.0,13500
2021-01-26,995.0,1070.0,995.0,1055.0,3600
2021-01-27,1030.0,1030.0,1030.0,1030.0,100
2021-01-28,1155.0,1155.0,1155.0,1155.0,3500
2021-01-29,1100.0,1100.0,1100.0,1100.0,1200
2021-02-01,1085.0,1160.0,1085.0,1155.0,6100
2021-02-02,1155.0,1295.0,1155.0,1175.0,32200
2021-02-03,1170.0,1175.0,1100.0,1175.0,7300
2021-02-04,1190.0,1190.0,1175.0,1175.0,300
2021-02-05,1175.0,1200.0,1120.0,1150.0,8000
2021-02-08,1150.0,1150.0,1150.0,1150.0,100
2021-02-09,1100.0,1200.0,1100.0,1140.0,82400
2021-02-10,1140.0,1200.0,1140.0,1175.0,4600
2021-02-11,1200.0,1300.0,1200.0,1230.0,27300
2021-02-15,1225.0,1225.0,1150.0,1195.0,5900
2021-02-16,1195.0,1215.0,1190.0,1200.0,55500
2021-02-17,1215.0,1215.0,1195.0,1200.0,60500
2021-02-18,1200.0,1200.0,1200.0,1200.0,200
2021-02-19,1200.0,1200.0,1200.0,1200.0,300
2021-02-22,1200.0,1200.0,1150.0,1150.0,113900
2021-02-23,1150.0,1200.0,1150.0,1150.0,1200
2021-02-24,1150.0,1200.0,1070.0,1180.0,1200
2021-02-25,1175.0,1180.0,1175.0,1180.0,10000
2021-02-26,1175.0,1200.0,1175.0,1200.0,2700
