Date,Open,High,Low,Close,Volume
2021-01-04,202.58320571899415,202.58320571899415,190.78224227905275,196.68272399902344,24400
2021-01-05,200.61637765984787,200.61637765984787,186.8485870361328,186.8485870361328,11700
2021-01-06,196.68272392234613,196.68272392234613,186.8485877262288,195.69931030273438,25100
2021-01-07,204.55003212376644,204.55003212376644,185.86517342015316,186.8485870361328,50000
2021-01-08,196.68272392234613,196.68272392234613,186.8485877262288,195.69931030273438,55600
2021-01-11,204.5500329589844,204.5500329589844,196.68272399902344,196.68272399902344,12900
2021-01-12,216.35099605638155,216.35099605638155,182.9149330294862,192.7490692138672,21300
2021-01-13,202.58320602716185,202.58320602716185,188.81541532628677,200.6163787841797,2400
2021-01-14,220.28465007362564,220.28465007362564,186.84858711602175,187.83200073242188,22900
2021-01-15,193.73248200775473,193.73248200775473,177.99786417971376,182.91493225097656,115100
2021-01-18,192.74906929132297,206.51685995498892,179.96469224649033,193.73248291015625,26100
2021-01-19,202.5832054796558,202.5832054796558,192.74906929132297,193.73248291015625,35400
2021-01-20,202.58320506413776,202.58320506413776,186.84858719507852,188.81541442871094,12600
2021-01-21,198.64955123901368,198.64955123901368,186.84858779907228,196.68272399902344,12300
2021-01-22,214.38416890565514,214.38416890565514,182.91493310299018,193.73248291015625,40600
2021-01-25,202.5832054796558,202.5832054796558,186.8485875783233,193.73248291015625,14900
2021-01-26,202.58320587460358,202.58320587460358,193.73248328784905,198.64955139160156,25300
2021-01-27,218.31782338098827,218.31782338098827,185.86517395949002,193.73248291015625,29800
2021-01-28,202.5832053160056,202.5832053160056,186.84858742738382,191.76565551757812,48500
2021-01-29,200.61637863310256,200.61637863310256,191.76565604634803,198.64955139160156,122800
2021-02-01,218.31782363891602,218.31782363891602,196.68272399902344,196.68272399902344,70100
2021-02-02,216.35099719819567,216.35099719819567,194.71589747837612,206.51686096191406,6400
2021-02-03,226.1851334344773,226.1851334344773,192.7490702311198,206.51686096191406,29200
2021-02-04,212.41734175248578,212.41734175248578,194.7158966064453,194.7158966064453,29000
2021-02-05,204.55003342119235,204.55003342119235,194.71589719901965,202.5832061767578,41400
2021-02-08,222.25147893996467,222.25147893996467,196.68272472563245,206.51686096191406,2000
2021-02-09,226.18513404776198,226.18513404776198,204.5500342692804,214.38417053222656,52700
2021-02-10,234.0524419148763,234.0524419148763,200.6163787841797,200.6163787841797,67100
2021-02-11,220.28465087890626,220.28465087890626,194.7158967590332,196.68272399902344,43500
2021-02-15,216.3509985882303,241.91975296683935,206.51686228876528,226.1851348876953,288300
2021-02-16,245.85340748662534,245.85340748662534,220.2846531080163,226.1851348876953,67200
2021-02-17,245.85340748662534,245.85340748662534,214.38417132833732,226.1851348876953,1500
2021-02-18,245.85340777014056,245.85340777014056,230.11878967285156,230.11878967285156,1100
2021-02-19,249.7870622944628,249.7870622944628,230.11878967285156,230.11878967285156,500
2021-02-22,249.78706270853678,249.78706270853678,220.28465372721354,236.01927185058594,40300
2021-02-23,255.6875443658909,255.6875443658909,220.28465360753677,234.0524444580078,20100
2021-02-24,253.72071622325257,253.72071622325257,218.31782558744987,222.25148010253906,52000
2021-02-25,232.0856169350127,232.0856169350127,226.18513514852933,230.11878967285156,193200
2021-02-26,243.88658050797943,243.88658050797943,226.18513514852933,230.11878967285156,15200
2021-03-01,249.7870622944628,249.7870622944628,228.15196241069043,230.11878967285156,21200
2021-03-02,249.7870629732726,249.7870629732726,220.28465396068137,239.9529266357422,73500
2021-03-03,245.8534086904218,245.8534086904218,239.95292688185168,243.88658142089844,10400
2021-03-04,263.55485398207253,263.55485398207253,241.9197540283203,241.9197540283203,77900
2021-03-05,261.5880268466088,261.5880268466088,241.91975415137506,243.88658142089844,242500
2021-03-08,263.55485327769134,263.55485327769134,232.0856170654297,232.0856170654297,342600
2021-03-09,251.7538902407787,251.7538902407787,226.1851357631996,239.9529266357422,137600
2021-03-10,259.6212002066679,259.6212002066679,239.9529274637385,253.72071838378906,274700
2021-03-12,273.3889776955188,279.2894592285156,249.78705156353158,279.2894592285156,278800
2021-03-15,279.289465263065,348.12841796875,279.289465263065,348.12841796875,613900
2021-03-16,352.06207662442836,434.66882086032774,350.0952493807165,403.1995849609375,3000900
2021-03-17,422.8678550520492,422.8678550520492,375.66400146484375,375.66400146484375,389800
2021-03-18,371.73034479376975,371.73034479376975,350.0952453613281,350.0952453613281,136800
2021-03-19,326.4933166503906,326.4933166503906,326.4933166503906,326.4933166503906,345600
2021-03-22,326.49331886675105,393.3654444177723,304.85821942377356,352.06207275390625,450100
2021-03-23,371.7303430681398,371.7303430681398,330.42697161612426,332.393798828125,234300
2021-03-24,344.19476777604484,415.0005485756883,344.19476777604484,405.1664123535156,1336500
2021-03-25,405.1664120543237,405.1664120543237,377.63083065257354,401.2327575683594,269700
2021-03-26,401.2327600427576,442.5361324001003,401.2327600427576,436.6356506347656,431600
2021-03-29,444.50296060487176,450.4034423828125,436.6356515676174,450.4034423828125,310800
2021-03-30,450.4034429067194,470.07171552273337,446.46978838351663,458.270751953125,355800
2021-03-31,450.4034431619847,462.20440673828125,444.5029613738364,462.20440673828125,163200
2021-04-01,448.43661745132937,487.7731628417969,448.43661745132937,487.7731628417969,218900
2021-04-05,487.7731630859375,511.3750903320312,470.0717176513672,491.7068176269531,276600
2021-04-06,491.7068037014563,506.4580078125,491.7068037014563,506.4580078125,231200
2021-04-07,506.45802277209714,506.45802277209714,491.70681822533703,501.54095458984375,55400
2021-04-08,501.5409539794922,501.5409539794922,481.87268127441405,491.7068176269531,110600
2021-04-09,472.038544921875,491.7068176269531,472.038544921875,491.7068176269531,62200
2021-04-12,491.7068155402811,491.7068155402811,458.270752083542,460.2375793457031,78900
2021-04-13,479.90585458792896,501.54095458984375,460.23758185891546,501.54095458984375,83700
2021-04-14,501.54095458984375,501.54095458984375,501.54095458984375,501.54095458984375,1300
2021-04-15,496.62388580322266,501.5409539794922,472.038544921875,491.7068176269531,8600
2021-04-16,491.7068176269531,491.7068176269531,491.7068176269531,491.7068176269531,10100
