Date,Open,High,Low,Close,Volume
2024-02-01,20.0,20.0,19.0,19.0,174100
2024-02-02,19.0,20.0,19.0,20.0,120200
2024-02-05,21.0,21.0,19.0,19.0,79700
2024-02-06,19.0,20.0,19.0,19.0,71800
2024-02-07,20.0,20.0,19.0,20.0,886700
2024-02-12,20.0,20.0,19.0,19.0,960000
2024-02-13,19.0,20.0,19.0,20.0,1437700
2024-02-15,19.0,20.0,19.0,20.0,868700
2024-02-16,20.0,20.0,19.0,19.0,150000
2024-02-19,20.0,20.0,19.0,19.0,73300
2024-02-20,19.0,20.0,19.0,20.0,37800
2024-02-21,19.0,20.0,19.0,19.0,107700
2024-02-22,20.0,20.0,19.0,19.0,77100
2024-02-23,20.0,20.0,18.0,19.0,5103700
2024-02-26,19.0,20.0,18.0,20.0,360100
2024-02-27,20.0,20.0,18.0,19.0,1270200
2024-02-28,19.0,20.0,18.0,19.0,48900
2024-02-29,19.0,20.0,19.0,20.0,106200
2024-03-01,20.0,20.0,18.0,18.0,2085800
2024-03-04,18.0,19.0,18.0,19.0,633200
2024-03-05,18.0,19.0,18.0,19.0,87700
2024-03-06,19.0,19.0,18.0,18.0,1453200
2024-03-07,18.0,19.0,17.0,19.0,73700
2024-03-08,18.0,19.0,18.0,18.0,1376800
2024-03-13,18.0,19.0,17.0,18.0,1775800
2024-03-14,18.0,19.0,18.0,19.0,72700
2024-03-15,19.0,19.0,18.0,18.0,295300
2024-03-18,18.0,19.0,17.0,18.0,93166400
2024-03-19,18.0,19.0,17.0,17.0,54281900
2024-03-20,17.0,18.0,16.0,16.0,66511200
2024-03-21,16.0,16.0,15.0,15.0,39936700
2024-03-22,15.0,15.0,14.0,14.0,44203900
2024-03-25,14.0,14.0,14.0,14.0,0
2024-03-26,14.0,14.0,14.0,14.0,0
2024-03-27,11.0,11.0,11.0,11.0,7691600
2024-03-28,10.0,11.0,10.0,10.0,15498600
2024-04-01,10.0,10.0,9.0,9.0,27905100
2024-04-02,9.0,10.0,8.0,8.0,53108400
2024-04-03,8.0,8.0,7.0,7.0,35986700
2024-04-04,7.0,8.0,6.0,7.0,5762300
2024-04-05,7.0,8.0,7.0,7.0,440700
2024-04-16,7.0,8.0,7.0,8.0,4485700
2024-04-17,7.0,9.0,7.0,9.0,1891400
2024-04-18,9.0,9.0,8.0,8.0,1399000
2024-04-19,7.0,9.0,7.0,8.0,3432000
2024-04-22,7.0,8.0,7.0,8.0,1795100
2024-04-23,8.0,8.0,7.0,7.0,3920800
2024-04-24,7.0,8.0,7.0,8.0,271200
2024-04-25,7.0,8.0,7.0,8.0,840000
2024-04-26,7.0,8.0,7.0,7.0,284600
2024-04-29,7.0,8.0,7.0,8.0,1002200
2024-04-30,7.0,8.0,7.0,8.0,2499300
2024-05-02,8.0,8.0,7.0,8.0,9076900
2024-05-03,8.0,8.0,7.0,8.0,1649800
2024-05-06,8.0,8.0,7.0,7.0,8473400
2024-05-07,8.0,8.0,6.0,8.0,1383400
2024-05-08,8.0,8.0,7.0,8.0,401200
2024-05-13,8.0,8.0,7.0,7.0,4703900
2024-05-14,8.0,8.0,6.0,6.0,44907100
2024-05-15,7.0,7.0,5.0,6.0,2561500
2024-05-16,7.0,7.0,6.0,6.0,2079600
2024-05-17,7.0,7.0,6.0,7.0,454200
2024-05-20,7.0,7.0,6.0,6.0,12393900
2024-05-21,6.0,7.0,6.0,6.0,1147400
2024-05-22,6.0,7.0,6.0,6.0,698400
2024-05-27,6.0,7.0,6.0,6.0,1258300
2024-05-28,7.0,7.0,6.0,6.0,7129300
2024-05-29,6.0,7.0,6.0,6.0,2262600
2024-05-30,7.0,7.0,5.0,6.0,3977600
2024-05-31,7.0,7.0,5.0,6.0,1680400
2024-06-03,7.0,7.0,5.0,6.0,2767200
2024-06-04,6.0,7.0,5.0,7.0,789300
2024-06-05,7.0,7.0,6.0,6.0,691900
2024-06-06,7.0,7.0,6.0,6.0,238300
2024-06-07,7.0,7.0,5.0,6.0,14395200
2024-06-10,6.0,6.0,5.0,6.0,159200
2024-06-11,5.0,6.0,5.0,6.0,990700
2024-06-12,6.0,6.0,5.0,6.0,390700
2024-06-13,6.0,6.0,5.0,6.0,626600
2024-06-14,6.0,6.0,5.0,6.0,525100
2024-06-19,6.0,6.0,5.0,5.0,425500
2024-06-20,6.0,6.0,5.0,6.0,655300
2024-06-21,6.0,6.0,5.0,5.0,11694700
2024-06-24,6.0,6.0,4.0,6.0,1565700
2024-06-25,6.0,6.0,5.0,5.0,539100
2024-06-26,6.0,6.0,5.0,5.0,3823900
2024-06-27,5.0,6.0,5.0,6.0,309500
2024-06-28,5.0,6.0,5.0,6.0,608200
2024-07-01,5.0,6.0,5.0,6.0,172500
2024-07-02,5.0,6.0,5.0,6.0,196000
2024-07-03,5.0,7.0,5.0,6.0,5991600
2024-07-04,6.0,7.0,5.0,6.0,11532600
2024-07-05,6.0,7.0,6.0,6.0,810600
2024-07-08,6.0,7.0,5.0,6.0,1999400
2024-07-09,6.0,7.0,6.0,7.0,4306200
2024-07-10,7.0,7.0,6.0,7.0,429700
2024-07-11,6.0,7.0,6.0,7.0,294200
2024-07-12,6.0,8.0,6.0,8.0,23658500
2024-07-15,9.0,9.0,7.0,8.0,510400
2024-07-16,7.0,8.0,7.0,8.0,468700
2024-07-17,7.0,8.0,7.0,8.0,1281500
2024-07-18,8.0,8.0,7.0,8.0,173400
2024-07-19,8.0,8.0,7.0,8.0,385800
2024-07-22,8.0,8.0,7.0,8.0,856800
2024-07-23,8.0,8.0,7.0,8.0,291400
2024-07-24,7.0,8.0,7.0,8.0,306200
2024-07-25,8.0,8.0,7.0,8.0,36000
2024-07-26,7.0,8.0,7.0,8.0,241300
2024-07-29,8.0,8.0,7.0,8.0,1429200
2024-07-30,8.0,8.0,7.0,7.0,11803600
2024-07-31,6.0,7.0,6.0,7.0,27700
2024-08-01,7.0,7.0,6.0,7.0,884700
2024-08-02,6.0,7.0,6.0,7.0,2435400
2024-08-05,7.0,7.0,6.0,7.0,442100
2024-08-06,8.0,8.0,6.0,6.0,3402700
2024-08-07,7.0,7.0,6.0,7.0,1234600
2024-08-08,7.0,7.0,6.0,7.0,273200
2024-08-09,7.0,8.0,6.0,8.0,11080300
2024-08-12,7.0,8.0,7.0,8.0,111100
2024-08-13,8.0,9.0,7.0,7.0,7173700
2024-08-14,8.0,8.0,7.0,8.0,1936600
2024-08-15,8.0,8.0,7.0,7.0,1600400
2024-08-16,7.0,8.0,7.0,7.0,389600
2024-08-19,7.0,8.0,7.0,8.0,6177800
2024-08-20,8.0,9.0,7.0,9.0,4262500
2024-08-21,9.0,9.0,8.0,8.0,513700
2024-08-22,8.0,9.0,8.0,9.0,2208800
2024-08-23,9.0,9.0,8.0,9.0,5043200
2024-08-26,9.0,9.0,8.0,9.0,2704500
2024-08-27,8.0,9.0,8.0,9.0,3647200
2024-08-28,9.0,9.0,8.0,9.0,3907200
2024-08-29,8.0,10.0,8.0,10.0,8844100
2024-08-30,11.0,11.0,9.0,11.0,11934300
2024-09-02,11.0,12.0,11.0,12.0,10072900
2024-09-03,12.0,12.0,11.0,11.0,8605900
2024-09-04,10.0,11.0,10.0,10.0,8800000
2024-09-05,10.0,11.0,9.0,10.0,4708000
2024-09-06,10.0,11.0,10.0,11.0,1366600
2024-09-09,11.0,11.0,10.0,10.0,6065500
2024-09-10,11.0,11.0,10.0,11.0,9796100
2024-09-11,11.0,12.0,11.0,12.0,1412300
2024-09-12,11.0,13.0,11.0,12.0,12423500
2024-09-13,12.0,13.0,12.0,13.0,44959200
2024-09-17,13.0,14.0,12.0,14.0,11204000
2024-09-18,15.0,15.0,14.0,15.0,11731700
2024-09-19,16.0,16.0,15.0,16.0,19747000
2024-09-20,17.0,17.0,15.0,17.0,26846000
2024-09-23,18.0,18.0,17.0,18.0,19081000
2024-09-24,18.0,19.0,17.0,17.0,38331300
2024-09-25,16.0,17.0,16.0,16.0,18614300
2024-09-26,16.0,17.0,15.0,16.0,32611700
2024-09-27,16.0,17.0,16.0,17.0,5438700
2024-09-30,17.0,18.0,16.0,17.0,6147700
2024-10-01,16.0,17.0,16.0,17.0,5378400
2024-10-02,16.0,17.0,16.0,17.0,3624400
2024-10-03,17.0,17.0,16.0,16.0,4654600
2024-10-04,15.0,16.0,15.0,16.0,3570600
2024-10-07,16.0,16.0,15.0,15.0,2911100
2024-10-08,15.0,15.0,14.0,15.0,2193700
2024-10-09,15.0,15.0,14.0,14.0,6478800
2024-10-10,14.0,15.0,13.0,15.0,273700
2024-10-11,15.0,15.0,14.0,15.0,140400
2024-10-14,14.0,16.0,14.0,15.0,6970300
2024-10-15,15.0,16.0,14.0,15.0,282800
2024-10-16,14.0,15.0,14.0,14.0,2360400
2024-10-17,14.0,15.0,13.0,14.0,12603300
2024-10-18,14.0,14.0,13.0,13.0,22073100
2024-10-21,12.0,14.0,12.0,14.0,2748800
2024-10-22,14.0,14.0,13.0,13.0,1184800
2024-10-23,14.0,14.0,13.0,14.0,4815000
2024-10-24,13.0,14.0,13.0,14.0,228600
2024-10-25,13.0,14.0,13.0,13.0,4148900
2024-10-28,13.0,14.0,12.0,14.0,436600
2024-10-29,14.0,14.0,13.0,13.0,570100
2024-10-30,13.0,14.0,13.0,13.0,1275800
2024-10-31,13.0,14.0,13.0,13.0,121700
2024-11-01,14.0,14.0,13.0,13.0,321400
2024-11-04,14.0,14.0,13.0,14.0,1448000
2024-11-05,13.0,14.0,13.0,13.0,1446600
2024-11-06,13.0,14.0,12.0,13.0,3844500
2024-11-07,13.0,14.0,13.0,13.0,1419200
2024-11-08,14.0,14.0,12.0,13.0,1818100
2024-11-11,13.0,13.0,12.0,13.0,1981300
2024-11-12,13.0,13.0,12.0,13.0,599500
2024-11-13,13.0,13.0,12.0,13.0,1464000
2024-11-14,12.0,13.0,12.0,12.0,5078300
2024-11-15,13.0,13.0,12.0,12.0,983500
2024-11-18,13.0,13.0,12.0,13.0,1196900
2024-11-19,13.0,13.0,12.0,13.0,2128500
2024-11-20,13.0,13.0,12.0,13.0,587700
2024-11-21,13.0,14.0,12.0,13.0,64092100
2024-11-22,13.0,14.0,13.0,14.0,3154300
2024-11-25,14.0,15.0,13.0,15.0,25225500
2024-11-26,15.0,15.0,14.0,14.0,17726400
2024-11-28,14.0,14.0,13.0,14.0,4291300
2024-11-29,13.0,14.0,13.0,13.0,4067100
2024-12-02,14.0,14.0,13.0,14.0,1917700
2024-12-03,14.0,14.0,13.0,14.0,3076700
2024-12-04,14.0,14.0,13.0,13.0,6313900
2024-12-05,13.0,14.0,13.0,13.0,1458300
2024-12-06,12.0,14.0,12.0,13.0,619800
2024-12-09,14.0,14.0,12.0,14.0,755200
2024-12-10,13.0,14.0,13.0,13.0,4793700
2024-12-11,13.0,13.0,12.0,13.0,5781600
2024-12-12,14.0,14.0,12.0,12.0,15450700
2024-12-13,12.0,13.0,11.0,12.0,5691600
2024-12-16,13.0,13.0,11.0,13.0,6234200
2024-12-17,13.0,13.0,12.0,12.0,14372000
2024-12-18,12.0,12.0,11.0,11.0,3136100
2024-12-19,12.0,12.0,10.0,12.0,9892700
2024-12-20,12.0,12.0,11.0,12.0,5322400
2024-12-23,12.0,13.0,11.0,13.0,2175600
2024-12-24,13.0,13.0,12.0,13.0,4011100
2024-12-27,13.0,14.0,12.0,14.0,12541900
2024-12-30,15.0,15.0,13.0,14.0,8762000
2025-01-02,14.0,14.0,13.0,14.0,3703900
2025-01-03,14.0,14.0,13.0,14.0,4508500
2025-01-06,13.0,15.0,13.0,15.0,20045500
2025-01-07,15.0,16.0,15.0,16.0,17192600
2025-01-08,17.0,17.0,16.0,17.0,7321300
2025-01-09,18.0,18.0,18.0,18.0,5909700
2025-01-10,19.0,19.0,17.0,19.0,60337900
2025-01-13,20.0,20.0,19.0,20.0,48656300
2025-01-14,21.0,22.0,18.0,18.0,41639700
2025-01-15,17.0,19.0,17.0,18.0,13286700
2025-01-16,17.0,19.0,17.0,17.0,10776900
2025-01-17,16.0,18.0,16.0,17.0,8632800
2025-01-20,17.0,18.0,17.0,18.0,11491800
2025-01-21,18.0,18.0,17.0,18.0,7530300
2025-01-22,17.0,18.0,17.0,18.0,8852700
2025-01-23,18.0,19.0,18.0,19.0,22642900
2025-01-24,19.0,20.0,18.0,20.0,45622800
2025-01-30,20.0,22.0,19.0,21.0,22990900
2025-01-31,21.0,22.0,19.0,19.0,26202000
2025-02-03,19.0,20.0,18.0,18.0,7089200
2025-02-04,18.0,18.0,17.0,18.0,4938800
2025-02-05,18.0,18.0,17.0,17.0,5121600
2025-02-06,16.0,17.0,16.0,16.0,13551800
2025-02-07,16.0,17.0,16.0,16.0,4046700
2025-02-10,16.0,16.0,15.0,15.0,12452800
2025-02-11,15.0,16.0,14.0,15.0,1544800
2025-02-12,15.0,16.0,14.0,16.0,9774200
2025-02-13,16.0,17.0,15.0,17.0,3753300
2025-02-14,17.0,18.0,17.0,18.0,9063000
2025-02-17,18.0,18.0,17.0,17.0,17231800
2025-02-18,17.0,18.0,17.0,18.0,12311000
2025-02-19,18.0,19.0,17.0,18.0,6747300
2025-02-20,18.0,19.0,17.0,17.0,5926200
2025-02-21,17.0,17.0,16.0,16.0,6077500
2025-02-24,16.0,17.0,16.0,17.0,9330200
2025-02-25,18.0,18.0,17.0,18.0,7155200
2025-02-26,18.0,18.0,17.0,17.0,6930900
2025-02-27,17.0,18.0,16.0,17.0,1987100
2025-02-28,17.0,17.0,16.0,17.0,2545400
2025-03-03,17.0,17.0,16.0,17.0,1580600
2025-03-04,17.0,17.0,16.0,16.0,8005400
2025-03-05,16.0,16.0,15.0,15.0,6623600
2025-03-06,16.0,16.0,15.0,15.0,2435800
2025-03-07,16.0,16.0,15.0,16.0,3314700
2025-03-10,16.0,17.0,15.0,16.0,6440800
2025-03-11,15.0,17.0,15.0,17.0,4447500
2025-03-12,17.0,17.0,16.0,16.0,3264400
2025-03-13,17.0,17.0,16.0,17.0,1461500
2025-03-14,17.0,17.0,16.0,17.0,700100
2025-03-17,17.0,17.0,16.0,16.0,14400
2025-03-18,15.0,17.0,15.0,16.0,2511300
2025-03-19,16.0,16.0,15.0,16.0,646600
2025-03-20,16.0,16.0,15.0,15.0,2091900
2025-03-21,16.0,16.0,15.0,16.0,2343400
2025-03-24,16.0,16.0,15.0,15.0,4626700
