Date,Open,High,Low,Close,Volume
2021-01-04,1666.7153263636997,1734.8709716796873,1660.5193586077007,1734.8709716796875,340800
2021-01-05,1734.8709517045454,1734.8709517045454,1697.695145596591,1703.89111328125,68500
2021-01-06,1703.891388279798,1710.0873569644518,1648.1276701179138,1666.715576171875,475600
2021-01-07,1654.323459499485,1722.4791076436584,1654.323459499485,1691.499267578125,189700
2021-01-08,1691.4993029483217,1827.810602087014,1691.4993029483217,1753.458984375,447000
2021-01-11,1753.4589261045026,1790.6347337250927,1753.4589261045026,1778.2427978515625,193000
2021-01-12,1796.8308079496344,1796.8308079496344,1728.6751566136138,1747.2630615234375,226700
2021-01-13,1778.242663995151,1815.418468817349,1759.6547615840516,1796.83056640625,380900
2021-01-14,1809.222900390625,1883.5745264340753,1778.2430562058541,1809.222900390625,489600
2021-01-15,1809.2225589352054,1815.4185266027916,1753.4588499269285,1772.0467529296875,135200
2021-01-18,1772.0470429002194,1778.2430115816885,1734.8712308114036,1765.85107421875,134400
2021-01-19,1765.850902529929,1765.850902529929,1710.0871898184578,1722.4791259765625,212100
2021-01-20,1710.0872819927376,1765.8509977098922,1703.8913135797204,1759.655029296875,126700
2021-01-21,1759.6551055372806,1772.0470429002194,1747.2631681743421,1765.85107421875,148500
2021-01-22,1765.8509490636281,1778.2428855482854,1703.891266640343,1716.283203125,196300
2021-01-25,1722.4791856751826,1722.4791856751826,1685.303375912409,1697.6953125,317300
2021-01-26,1697.6952355912317,1747.2629796960853,1685.3032995650183,1691.499267578125,142400
2021-01-27,1691.4994045681424,1691.4994045681424,1629.5397194191262,1672.9114990234375,190400
2021-01-28,1672.9115605175048,1685.3034980028197,1623.3438105762455,1648.127685546875,329800
2021-01-29,1635.7357480615601,1691.499466745477,1623.3438105762455,1648.127685546875,180100
2021-02-01,1666.7153071732953,1710.087080965909,1635.7354687499999,1703.89111328125,156900
2021-02-02,1722.4791713673285,1722.4791713673285,1685.3033619133575,1716.283203125,223600
2021-02-03,1685.3033619133575,1716.283203125,1672.9114254287003,1716.283203125,52200
2021-02-04,1716.2833553847447,1728.67529296875,1710.087386592742,1728.67529296875,105600
2021-02-05,1728.6750039236886,1734.8709716796873,1703.891132899693,1734.8709716796875,17500
2021-02-08,1747.2630162323321,1784.4388250883394,1741.0670480896645,1753.458984375,66800
2021-02-09,1753.4590298267121,1790.6348396463598,1728.6751566136138,1747.2630615234375,292100
2021-02-10,1728.6751566136138,1778.2429030398107,1728.6751566136138,1747.2630615234375,7900
2021-02-11,1747.263199344758,1747.263199344758,1710.087386592742,1728.67529296875,32600
2021-02-15,1728.6751566136138,1772.046934736536,1728.6751566136138,1747.2630615234375,81600
2021-02-16,1753.4590608838578,1772.0469661229092,1753.4590608838578,1759.655029296875,120900
2021-02-17,1778.2428569456715,1784.4388250883394,1741.0670480896645,1753.458984375,59000
2021-02-18,1747.262984632173,1753.4589526627835,1722.4791125097308,1741.0670166015625,67400
2021-02-19,1747.263199344758,1747.263199344758,1716.2833553847447,1728.67529296875,67100
2021-02-22,1734.8710485709519,1753.4589526627835,1728.6750805403412,1741.0670166015625,40900
2021-02-23,1728.6750805403412,1747.262984632173,1728.6750805403412,1741.0670166015625,19400
2021-02-24,1741.0672305527555,1747.263199344758,1728.67529296875,1728.67529296875,77800
2021-02-25,1728.6750805403412,1765.8508887240046,1728.6750805403412,1741.0670166015625,29500
2021-02-26,1741.0669394356862,1790.6346814836772,1728.6750039236886,1734.8709716796875,204100
2021-03-01,1734.8710799469966,1784.4388250883394,1734.8710799469966,1753.458984375,23000
2021-03-02,1753.4590298267121,1753.4590298267121,1716.2832200070645,1747.2630615234375,232400
2021-03-03,1728.6750805403412,1753.4589526627835,1728.6750805403412,1741.0670166015625,25000
2021-03-04,1741.0669394356862,1753.458874947684,1728.6750039236886,1734.8709716796875,30700
2021-03-05,1728.6750805403412,1747.262984632173,1722.4791125097308,1741.0670166015625,19900
2021-03-08,1741.0670166015625,1753.4589526627835,1741.0670166015625,1741.0670166015625,64100
2021-03-09,1741.0670166015625,1778.2428247852256,1728.6750805403412,1741.0670166015625,84500
2021-03-10,1741.067093220163,1759.6549981299868,1734.8711249168884,1747.2630615234375,57400
2021-03-12,1741.0670166015625,1747.262984632173,1734.8710485709519,1741.0670166015625,30400
2021-03-15,1741.0670166015625,1741.0670166015625,1728.6750805403412,1741.0670166015625,101300
2021-03-16,1741.0670480896645,1753.458984375,1734.8710799469966,1753.458984375,61100
2021-03-17,1753.4589526627835,1753.4589526627835,1734.8710485709519,1741.0670166015625,7400
2021-03-18,1741.067093220163,1747.2630615234377,1728.6751566136138,1747.2630615234375,68700
2021-03-19,1747.2630615234377,1759.6549981299868,1734.8711249168884,1747.2630615234375,24100
2021-03-22,1747.2630924708408,1772.0469661229092,1741.0671240578235,1759.655029296875,204900
2021-03-23,1765.8509977098922,1778.2429345359265,1747.2630924708408,1759.655029296875,191800
2021-03-24,1747.2629071916851,1759.654842703683,1728.6750039236886,1734.8709716796875,158000
2021-03-25,1728.6750940556149,1734.8710621346672,1672.9113813441434,1722.4791259765625,205100
2021-03-26,1722.4790361676896,1747.2629071916851,1716.2830684116907,1734.8709716796875,48200
2021-03-29,1734.8710485709519,1753.4589526627835,1697.6952403872885,1741.0670166015625,322800
2021-03-30,1741.0669394356862,1747.2629071916851,1685.3032296316962,1734.8709716796875,193500
2021-03-31,1734.87113699262,1734.87113699262,1629.5396751037824,1679.107421875,297900
2021-04-01,1697.6953730830442,1716.283278627749,1629.5397194191262,1672.9114990234375,152600
2021-04-05,1672.9113906688906,1672.9113906688906,1635.7355819873596,1654.323486328125,47500
2021-04-06,1654.3234863281252,1672.9113906688906,1641.9315501009482,1654.323486328125,35000
2021-04-07,1666.7154225553022,1666.7154225553022,1610.9517095330057,1654.323486328125,154500
2021-04-08,1648.127624963831,1679.1074675383393,1648.127624963831,1672.9114990234375,27600
2021-04-09,1666.715530508536,1672.9114990234377,1648.127624963831,1672.9114990234375,16300
2021-04-12,1672.911544856529,1672.911544856529,1641.9317014332598,1666.715576171875,19300
2021-04-13,1641.9313300706417,1641.9313300706417,1610.9514936542146,1617.1474609375,318600
2021-04-14,1623.3434282207854,1641.9313300706417,1617.1474609375,1617.1474609375,44200
2021-04-15,1635.7355318509615,1635.7355318509615,1598.5597243088941,1610.95166015625,41000
2021-04-16,1610.9517230409565,1641.9315638686674,1610.9517230409565,1635.735595703125,23200
2021-04-19,1641.931640625,1660.519545990566,1635.7356721698113,1641.931640625,24800
2021-04-20,1641.93160952724,1641.93160952724,1617.1477361758853,1629.5396728515625,13400
2021-04-21,1641.9315638686674,1641.9315638686674,1610.9517230409565,1635.735595703125,39700
2021-04-22,1610.9516656220849,1672.9113450690882,1610.9516656220849,1660.5194091796875,65700
2021-04-23,1685.3033348056538,1772.0468888030036,1685.3033348056538,1753.458984375,232700
2021-04-26,1759.6549206933942,1772.0468567546152,1722.4791125097308,1741.0670166015625,188900
2021-04-27,1741.0669394356862,1753.458874947684,1728.6750039236886,1734.8709716796875,83100
2021-04-28,1734.8710485709519,1747.262984632173,1728.6750805403412,1741.0670166015625,35100
2021-04-29,1741.0671994928728,1765.85107421875,1728.6752621299343,1765.85107421875,73800
2021-04-30,1765.8508104596817,1765.8508104596817,1734.8709716796873,1734.8709716796875,25700
2021-05-03,1741.0669902309726,1790.6347337250927,1741.0669902309726,1778.2427978515625,105900
2021-05-04,1778.2431178622778,1784.4390869140627,1734.8713344997832,1784.4390869140625,36000
2021-05-05,1784.4386314655171,1796.83056640625,1747.262826643319,1796.83056640625,64300
2021-05-06,1809.2226375353878,1809.2226375353878,1778.2427978515627,1778.2427978515625,32100
2021-05-07,1784.4390408737024,1809.2229164413927,1778.2430719817798,1790.635009765625,119900
2021-05-10,1790.6347701461227,1840.2025146484375,1790.6347701461227,1840.2025146484375,279100
2021-05-11,1846.3985595703125,1883.574369494547,1840.202591249607,1846.3985595703125,122400
2021-05-17,1846.3988330078125,1902.1625561523438,1846.3988330078125,1858.790771484375,227100
2021-05-18,1858.7903919786509,1889.7702318449617,1846.3984560321267,1877.3782958984375,83000
2021-05-19,1877.3783867414609,1877.3783867414609,1858.7904819222385,1864.9864501953125,47900
2021-05-20,1858.7904819222385,1871.1824184683867,1846.3985453760902,1864.9864501953125,56200
2021-05-21,1864.986359951913,1883.5742638716997,1858.7903919786509,1877.3782958984375,187300
2021-05-24,1889.7702185936223,1933.1419941023282,1889.7702185936223,1895.9661865234375,394800
2021-05-25,1895.9665869140626,1920.7504638671876,1852.5948022460939,1858.790771484375,166700
2021-05-27,1889.7702318449617,1889.7702318449617,1852.5944240053886,1877.3782958984375,321600
2021-05-28,1889.7702318449617,1889.7702318449617,1852.5944240053886,1877.3782958984375,169100
2021-05-31,1883.5742955942621,1889.770263671875,1877.3783275166495,1889.770263671875,181100
2021-06-02,1889.7702185936223,1908.3581223830677,1864.9863468743615,1895.9661865234375,969700
2021-06-03,1895.966154399671,1914.5540578741777,1877.3782509251646,1883.57421875,1245100
2021-06-04,1918.9919992366306,1925.4315697038678,1822.3984422280755,1828.8380126953125,974400
2021-06-07,1828.838151719835,1854.596435546875,1822.398580763075,1854.596435546875,172600
2021-06-08,1854.5960582386365,1873.9147671786222,1822.3982100053267,1841.7169189453125,115500
2021-06-09,1835.277587890625,1841.7171583744516,1828.8380174067981,1835.277587890625,68700
2021-06-10,1835.277587890625,1835.277587890625,1828.8380174067981,1835.277587890625,115400
2021-06-11,1835.277735130074,1886.7943031337252,1835.277735130074,1873.9151611328125,318600
2021-06-14,1893.2338741341816,1931.87130013692,1873.9151611328125,1873.9151611328125,70600
2021-06-15,1873.9151484171548,1873.9151484171548,1841.717293633355,1854.596435546875,75700
2021-06-16,1841.7171583744516,1854.596299342105,1828.8380174067981,1835.277587890625,132800
2021-06-17,1828.8377796519887,1841.7169189453127,1828.8377796519887,1841.7169189453125,52700
2021-06-18,1828.8379787624096,1835.2775491101647,1751.56313458935,1783.760986328125,178500
2021-06-21,1783.7609716262261,1783.7609716262261,1712.9256983847513,1764.4422607421875,97200
2021-06-22,1764.4422704724298,1783.7609814630039,1764.4422704724298,1777.3214111328125,87700
