Date,Open,High,Low,Close,Volume
2021-01-04,6038.602930993939,6079.130467443562,5957.547858094691,6058.86669921875,8203000
2021-01-05,6058.866594941737,6079.130362817797,5977.8115234375,5977.8115234375,11869900
2021-01-06,5977.811211480035,5998.074978298611,5815.701076931424,5835.96484375,24431200
2021-01-07,5835.96484375,5876.492377387153,5775.173543294271,5835.96484375,14692600
2021-01-08,5876.492473323171,5896.756240472561,5775.173637576219,5815.701171875,24667000
2021-01-11,5815.701076931424,5957.547444661459,5754.909776475694,5835.96484375,25591700
2021-01-12,5876.492765184859,5896.756533340668,5754.91015625,5754.91015625,20896700
2021-01-13,5835.965024466192,5835.965024466192,5673.854884897686,5694.11865234375,28188400
2021-01-14,5694.117768205915,5734.645296805245,5673.85400390625,5673.85400390625,27720000
2021-01-15,5673.854681879497,5714.382215321493,5613.063381716502,5633.3271484375,18780400
2021-01-18,5633.326572265625,6099.393159179687,5592.79904296875,6079.12939453125,44943900
2021-01-19,6322.2947865099,6484.404909240924,6099.393367754744,6139.9208984375,108575300
2021-01-20,6160.185335726351,6220.976638381545,5937.283892657306,5998.0751953125,34817000
2021-01-21,5998.07548528157,6079.130559406996,5937.2841796875,5937.2841796875,16702700
2021-01-22,5977.811912720146,5998.075681915808,5856.229297546177,5896.7568359375,14718800
2021-01-25,5896.755953663793,5937.283485991379,5694.1182920258625,5876.4921875,17025000
2021-01-26,5896.755953663793,6058.866082974138,5815.700889008621,5876.4921875,17948000
2021-01-27,5937.28447265625,5957.5482421875,5714.3830078125,5775.17431640625,14628000
2021-01-28,5754.909762864399,5815.701063176348,5613.063395469854,5734.64599609375,20723700
2021-01-29,5734.646078942915,5856.22868132333,5592.799709499098,5613.0634765625,36432100
2021-02-01,5592.799815113434,5754.909954681939,5511.744745329182,5694.11865234375,15324400
2021-02-02,5754.909061104911,5775.1728254045765,5633.32647530692,5673.85400390625,11678200
2021-02-03,5754.909870426829,5937.283774771341,5673.854801829269,5815.701171875,16730800
2021-02-04,5876.492485150899,5937.283786721426,5815.701183580372,5917.02001953125,17606900
2021-02-05,5937.283581585208,5957.54734807526,5835.964749134949,5856.228515625,11295000
2021-02-08,5856.228997029049,5876.492765184859,5754.91015625,5754.91015625,14010900
2021-02-09,5795.43769256162,5815.70146071743,5694.11885178257,5754.91015625,10394200
2021-02-10,5795.43701171875,5795.43701171875,5694.118182842548,5795.43701171875,6019200
2021-02-11,5815.701171875,5815.701171875,5754.909870426829,5815.701171875,3700200
2021-02-15,5815.701159754543,5815.701159754543,5694.118557111591,5714.38232421875,8252200
2021-02-16,5754.909954681939,5754.909954681939,5673.854884897686,5694.11865234375,11529000
2021-02-17,5673.8550836267605,5754.91015625,5653.591315470951,5754.91015625,6980200
2021-02-18,5734.645885836693,5754.9096522177415,5653.5908203125,5653.5908203125,11085900
2021-02-19,5653.590915158498,5653.590915158498,5592.799614995504,5633.3271484375,8791400
2021-02-22,5653.590708451705,5673.854474431819,5572.53564453125,5572.53564453125,14949100
2021-02-23,5592.799013458029,5613.062777999544,5511.74395529197,5552.271484375,12860600
2021-02-24,5552.271484375,5633.326542541058,5552.271484375,5552.271484375,10340700
2021-02-25,5552.272259138607,5592.799793876845,5471.217189662131,5491.48095703125,14021800
2021-02-26,5471.216360909599,5673.85400390625,5410.425068010603,5673.85400390625,26873400
2021-03-01,5673.854166666667,5673.854166666667,5511.744047619048,5532.0078125,13054100
2021-03-02,5532.0078125,5552.271577380952,5450.952752976191,5532.0078125,17348900
2021-03-03,5532.008112571023,5592.799410511364,5491.480580610796,5572.53564453125,8276700
2021-03-04,5572.536221755925,5572.536221755925,5450.95361328125,5450.95361328125,10778200
2021-03-05,5430.689845202138,5471.217381360362,5410.426077123026,5450.95361328125,6029300
2021-03-08,5511.744214050752,5511.744214050752,5369.897855600916,5390.16162109375,10141900
2021-03-09,5430.689535126431,5430.689535126431,5248.315632827409,5309.10693359375,18687300
2021-03-10,5329.37060546875,5369.898138590185,5288.843072347315,5329.37060546875,6458000
2021-03-12,5329.370620044309,5430.689453125,5329.370620044309,5430.689453125,6978300
2021-03-15,5430.6894382723385,5450.953204833056,5329.37060546875,5329.37060546875,12546500
2021-03-16,5329.370700515863,5390.162001282204,5288.843166671636,5309.10693359375,12107300
2021-03-17,5309.1072220378865,5349.6347580839765,5248.31591796875,5248.31591796875,10231700
2021-03-18,5268.579693418561,5349.634765625,5268.579693418561,5349.634765625,12740200
2021-03-19,5349.634201388889,5471.216796875,5288.842903645834,5471.216796875,24004400
2021-03-22,5471.216986357276,5491.480752973414,5410.425686508862,5430.689453125,6044900
2021-03-23,5410.425499131945,5511.744328703704,5410.425499131945,5471.216796875,8836500
2021-03-24,5450.953204833056,5471.216971393774,5309.106838908032,5329.37060546875,11037200
2021-03-25,5349.634090108083,5390.16162109375,5268.579028136748,5390.16162109375,10704500
2021-03-26,5390.16230172822,5430.689837831439,5349.634765625,5349.634765625,5548000
2021-03-29,5349.634772885688,5491.481149439475,5329.371004806575,5450.95361328125,11959200
2021-03-30,5430.689535126431,5450.953302048545,5288.843166671636,5309.10693359375,14708700
2021-03-31,5349.634372029467,5349.634372029467,5228.0517726651615,5329.37060546875,14361800
2021-04-01,5329.370902122641,5430.689740566038,5288.843366745284,5369.8984375,9105000
2021-04-05,5369.898526107022,5369.898526107022,5248.31591796875,5248.31591796875,5799200
2021-04-06,5268.5796859917955,5288.843454014841,5228.0521499457045,5248.31591796875,5009900
2021-04-07,5248.315727146192,5309.107029005029,5228.051959859914,5288.84326171875,5096500
2021-04-08,5288.84346147017,5511.744910037879,5288.84346147017,5349.634765625,10879400
2021-04-09,5349.6347580839765,5369.898526107022,5248.31591796875,5248.31591796875,9479200
2021-04-12,5268.579275259388,5309.106808145998,5106.469143712945,5126.73291015625,15823700
2021-04-13,5146.997062468625,5146.997062468625,4984.886918768825,5045.67822265625,12975200
2021-04-14,5065.941220238095,5126.732514880952,5045.677455357143,5106.46875,5450700
2021-04-15,5106.469345092773,5187.5244140625,5045.6780433654785,5187.5244140625,8910100
2021-04-16,5187.524209486166,5228.051742372777,5065.941610826334,5126.73291015625,7481000
2021-04-19,5146.996279761905,5167.260044642857,5045.677455357143,5106.46875,7032700
2021-04-20,5106.469526543675,5106.469526543675,4984.886918768825,5045.67822265625,13695800
2021-04-21,4984.886910860656,5025.414446721312,4944.359375,4944.359375,14082200
2021-04-22,4944.358793048469,4984.886324139031,4924.095027503189,4964.62255859375,12095300
2021-04-23,4984.886513792438,4984.886513792438,4883.567682211291,4924.09521484375,11471100
2021-04-26,4924.095027503189,5025.413855229592,4924.095027503189,4964.62255859375,8628200
2021-04-27,5025.414240793569,5025.414240793569,4883.56787109375,4883.56787109375,10560300
2021-04-28,4883.567682211291,4924.09521484375,4863.303915895061,4924.09521484375,9453200
2021-04-29,4944.358584065082,4964.622348753874,4863.303525309917,4903.8310546875,21365800
2021-04-30,4903.8322265625,4944.359765625,4802.51337890625,4863.3046875,22253900
2021-05-03,4863.303595074152,4863.303595074152,4782.24853515625,4782.24853515625,11454300
2021-05-04,4782.249609375001,4822.7771484375,4620.139453125,4660.6669921875,27736500
2021-05-05,4660.666894954004,4782.249509604979,4640.403125845509,4680.9306640625,23481700
2021-05-06,4660.66577808277,4680.929542335304,4498.5556640625,4498.5556640625,41445900
2021-05-07,4498.555756858032,4559.347050869627,4458.028227516968,4478.2919921875,32723800
2021-05-10,4498.55607524671,4761.985034608004,4498.55607524671,4620.138671875,42701900
2021-05-11,4579.610933159722,4721.457289496528,4539.083402777777,4559.34716796875,28767800
2021-05-17,4579.611519949777,4640.402823311942,4458.028913225447,4539.083984375,20202700
2021-05-18,4579.6106274523545,4579.6106274523545,4478.29180826093,4518.8193359375,12773900
2021-05-19,4498.5565375931765,4498.5565375931765,4397.237696656393,4417.50146484375,16176000
2021-05-20,4417.500811631944,4559.34716796875,4417.500811631944,4559.34716796875,20439300
2021-05-21,4579.6106274523545,4599.874391290639,4498.555572099215,4518.8193359375,12760600
2021-05-24,4579.611046670306,4660.666109443232,4518.8197495906115,4640.40234375,19589000
2021-05-25,4660.666299559472,4660.666299559472,4518.819933920705,4599.875,23086400
2021-05-27,4640.402454818267,4741.7212857094955,4599.874922461776,4721.45751953125,53308600
2021-05-28,4741.721971387987,4741.721971387987,4559.3480494115265,4680.9306640625,26276900
2021-05-31,4680.930858122996,4741.72216796875,4620.139548277243,4741.72216796875,17773400
2021-06-02,4863.304787660256,4863.304787660256,4640.403318225828,4741.72216796875,31109000
2021-06-03,4701.194433170996,4701.194433170996,4599.875587628518,4680.9306640625,21195800
2021-06-04,4680.930162818031,4680.930162818031,4579.611328125,4579.611328125,15902700
2021-06-07,4579.610933159722,4620.138463541666,4559.34716796875,4559.34716796875,18097900
2021-06-08,4600.608552279537,4600.608552279537,4497.455894156678,4518.08642578125,18894700
2021-06-09,4518.087082197081,4538.717616818986,4332.412270599941,4373.67333984375,41615400
2021-06-10,4435.5649437094635,4476.826012953273,4353.042805221846,4373.67333984375,22243100
2021-06-11,4373.673015844042,4414.93408203125,4311.78141656323,4414.93408203125,23436200
2021-06-14,4414.934244791667,4435.564778645833,4332.412109375,4332.412109375,11521500
2021-06-15,4311.780589522947,4332.41111865942,4229.258472977053,4270.51953125,26706500
2021-06-16,4249.889812762921,4353.042478121244,4208.628746619592,4291.15087890625,23034600
2021-06-17,4270.520175877463,4270.520175877463,4187.998046875,4187.998046875,19772100
2021-06-18,4187.998203822544,4187.998203822544,4043.58447265625,4043.58447265625,57214300
2021-06-21,3961.0629595588234,4249.890467026655,3886.7930290670956,4208.62939453125,34387400
2021-06-22,4208.629234993812,4229.259770459468,4126.107093131188,4167.3681640625,17867700
2021-06-23,4167.367772654684,4208.628839710671,4117.8544921875,4117.8544921875,9268200
2021-06-24,4117.8547865344635,4167.36807054089,4093.09814453125,4093.09814453125,5114800
2021-06-25,4146.7369775390625,4146.7369775390625,4084.845380859375,4126.1064453125,13206100
2021-06-28,4146.7373046875,4208.62890625,4043.5846354166665,4146.7373046875,15756100
2021-06-29,4208.62857421875,4249.889638671875,4093.09759375,4126.1064453125,17471600
2021-06-30,4126.10627761995,4126.10627761995,4084.8452148437505,4084.84521484375,13308000
2021-07-01,4084.845394736842,4332.41178229665,4084.845394736842,4311.78125,24688000
2021-07-02,4291.150712985437,4291.150712985437,4187.998051615595,4249.8896484375,22708800
2021-07-05,4249.889465948549,4249.889465948549,4076.5930022885104,4084.84521484375,20589900
2021-07-06,4093.09759375,4146.7369775390625,4068.3409550781253,4126.1064453125,11307700
2021-07-07,4093.0981950431037,4109.602623248923,4043.5849104256467,4068.341552734375,19448300
2021-07-08,4084.8453549985534,4093.097567836934,4010.575439453125,4010.575439453125,14979500
2021-07-09,4002.32318027863,4035.3320312500005,3969.31432930726,4035.33203125,13202300
2021-07-12,4043.5846354166665,4187.998372395833,4043.5846354166665,4146.7373046875,27418800
2021-07-13,4208.62939453125,4291.151539522059,4146.737785788143,4208.62939453125,29032400
2021-07-14,4208.62939453125,4229.259930778952,4051.837319048713,4208.62939453125,23386200
2021-07-15,4146.7369870676575,4270.520180711468,4146.7369870676575,4249.8896484375,14978400
2021-07-16,4249.8896484375,4291.150712985437,4167.367519341627,4249.8896484375,9184800
2021-07-19,4208.628579125616,4229.259111376231,4146.736982373768,4187.998046875,7018000
2021-07-21,4187.998211223324,4249.889810403964,4167.36767816311,4229.25927734375,11283600
2021-07-22,4229.259440104167,4249.889973958333,4126.106770833333,4146.7373046875,20499500
2021-07-23,4093.0979166666666,4093.0979166666666,3961.0625,3961.0625,74486500
2021-07-26,3961.0629155585107,3977.5673443733376,3878.540771484375,3878.540771484375,33290700
2021-07-27,3878.540364583333,3878.540364583333,3680.487239583333,3713.49609375,55131100
2021-07-28,3713.495682277037,3746.504532786166,3647.477981258778,3672.234619140625,17865300
2021-07-29,3672.234808589239,3680.4870216422487,3573.208251953125,3573.208251953125,35079600
2021-07-30,3622.7217109282433,3639.226137857301,3482.43408203125,3482.43408203125,59329000
2021-08-02,3482.4342706853695,3630.97412109375,3474.1820567737927,3630.97412109375,47024900
2021-08-03,3630.973664026826,3688.739154136344,3606.2170254084617,3614.46923828125,25149400
2021-08-04,3630.9737433241917,3647.4781694302105,3548.451612794096,3573.208251953125,25519900
2021-08-05,3573.208796870601,3672.2353686083543,3515.4432966902446,3663.983154296875,47119200
2021-08-06,3663.9826980521775,3696.9915511877825,3630.9738449165725,3647.478271484375,23050300
2021-08-09,3639.2259886845636,3647.478201810832,3548.451644295606,3556.703857421875,17401800
2021-08-10,3548.4514935661764,3564.9559191176468,3482.433791360294,3507.1904296875,20393900
2021-08-12,3540.199344009798,3573.208195702197,3441.1727889326007,3474.181640625,28977900
2021-08-13,3490.686004136029,3515.442642463235,3474.181578584559,3507.1904296875,10076000
2021-08-16,3498.9381259412653,3507.1903385024475,3408.1637877682606,3424.668212890625,17673100
2021-08-18,3441.172517384198,3531.946852375148,3424.6680928403885,3490.685791015625,32100800
2021-08-19,3507.1904017687425,3515.4426144787867,3383.4072111180812,3391.659423828125,18192800
2021-08-20,3375.1555511699557,3399.912193354576,3342.1466949237947,3358.651123046875,12646500
2021-08-23,3366.9033539870693,3416.416638604526,3325.6422834725217,3350.39892578125,22533200
2021-08-24,3350.3984063840376,3383.407257678462,3333.8939807368256,3366.90283203125,18406800
2021-08-25,3391.6595731227517,3449.4250646357914,3383.4073600494603,3441.1728515625,22682800
2021-08-26,3441.1729804974025,3441.1729804974025,3342.146419907549,3375.1552734375,19988900
2021-08-27,3350.398484753024,3358.650697769657,3309.137419669859,3325.641845703125,21212400
2021-08-30,3333.8939046421006,3408.163818359375,3325.6416920068477,3408.163818359375,21892200
2021-08-31,3391.659765625,3424.6686197916665,3342.146484375,3342.146484375,38977800
2021-09-01,3358.6505883193595,3391.659439310213,3350.3983755716463,3383.4072265625,23793400
2021-09-02,3391.659362645896,3424.668212890625,3383.407150084714,3424.668212890625,12173000
2021-09-03,3441.1729828456664,3507.1906899506193,3424.668556069428,3498.9384765625,22908300
2021-09-06,3498.9382169117644,3548.4514935661764,3474.181578584559,3507.1904296875,18434200
2021-09-07,3507.1904296875,3540.1992807904408,3507.1904296875,3507.1904296875,16097400
2021-09-08,3507.190417778201,3523.694843273628,3358.6505883193595,3383.4072265625,27585800
2021-09-09,3383.4072265625,3424.668290301067,3358.6505883193595,3383.4072265625,22145100
2021-09-10,3408.16389614928,3424.668321796492,3366.90283203125,3366.90283203125,14311100
2021-09-13,3366.902894879332,3383.4073208346226,3325.6418299911047,3333.89404296875,16431100
2021-09-14,3342.146484375,3375.1553385416664,3325.642057291667,3342.146484375,15456600
2021-09-15,3342.1462559463957,3366.902894879332,3325.6418299911047,3333.89404296875,16681800
