Date,Open,High,Low,Close,Volume
2021-02-09,591.8114732962033,595.5809562927176,580.5029779409857,584.2724609375,32062510
2021-02-10,584.272473802168,588.0419568816797,569.1944487527693,580.5029907226562,20720078
2021-02-11,584.2724482377629,588.0419311523438,580.5029653231821,588.0419311523438,16499603
2021-02-15,591.8115710682367,595.5810546875,588.042041083291,595.5810546875,14695132
2021-02-16,595.5809433471793,599.35042626176,588.0419311523438,588.0419311523438,18894044
2021-02-17,595.5809562927176,595.5809562927176,580.5029779409857,584.2724609375,16841393
2021-02-18,588.0418980534846,610.6588869992846,584.272415351075,606.889404296875,68312446
2021-02-19,618.1979993800466,618.1979993800466,591.8115234375,591.8115234375,38221572
2021-02-22,603.1200561523438,606.8895396957364,591.8115591564845,603.1200561523438,22570195
2021-02-23,606.8896001408389,614.4286143441777,599.3505859375,599.3505859375,31639304
2021-02-24,603.1200197508311,603.1200197508311,584.2725104400529,591.8115234375,36731987
2021-02-25,595.5810426998771,603.1200561523438,588.0420292474104,603.1200561523438,14693621
2021-02-26,603.1201162220125,603.1201162220125,588.0420878153349,599.3505859375,11771180
2021-03-01,599.3504900692683,599.3504900692683,584.2725104400529,591.8115234375,9514483
2021-03-02,599.3505859375,603.1201162220125,591.8116180998474,599.3505859375,13131788
2021-03-03,599.3505262432697,603.1200561523438,595.5810426998771,603.1200561523438,9118080
2021-03-04,603.1200561523438,603.1200561523438,595.5810426998771,603.1200561523438,16599460
2021-03-05,603.120068291709,603.120068291709,591.8115710682367,595.5810546875,11544966
2021-03-08,603.1200197508311,603.1200197508311,588.0419937559371,591.8115234375,9014898
2021-03-09,591.8115234375,595.5810067533841,588.0419937559371,591.8115234375,8154882
2021-03-10,591.8114604325984,595.5809433471793,584.2724482377629,588.0419311523438,9412006
2021-03-12,591.8115234375,595.5810067533841,588.0419937559371,591.8115234375,4776890
2021-03-15,591.8115234375,599.3504900692683,588.0419937559371,591.8115234375,7465358
2021-03-16,591.8114604325984,595.5809433471793,584.2724482377629,588.0419311523438,9645072
2021-03-17,588.042041083291,595.5810546875,584.2725574640276,595.5810546875,7369028
2021-03-18,595.5810546875,599.3505383067633,591.8115710682367,595.5810546875,10431127
2021-03-19,595.5811020186736,599.3505859375,591.8116180998474,599.3505859375,9776165
2021-03-22,599.35042626176,599.35042626176,588.0419311523438,588.0419311523438,8509569
2021-03-23,591.8114604325984,595.5809433471793,584.2724482377629,588.0419311523438,10937766
2021-03-24,588.0419550414789,591.8114844748702,576.7334594726562,576.7334594726562,38356293
2021-03-25,576.7334612774687,584.272473802168,576.7334612774687,580.5029907226562,5188811
2021-03-26,580.5029653231821,588.0419311523438,580.5029653231821,588.0419311523438,6468506
2021-03-29,588.0419311523438,591.8114604325984,584.2724482377629,588.0419311523438,6015776
2021-03-30,591.8115234375,591.8115234375,580.5030271241687,591.8115234375,7728149
2021-03-31,591.8115234375,591.8115234375,576.7334974426059,591.8115234375,13476600
2021-04-01,591.8114604325984,591.8114604325984,584.2724482377629,588.0419311523438,6318570
2021-04-05,591.8115710682367,595.5810546875,584.2725574640276,595.5810546875,9262171
2021-04-06,595.5810546875,599.3505383067633,588.042041083291,595.5810546875,22441419
2021-04-07,595.5809433471793,595.5809433471793,588.0419311523438,588.0419311523438,14427505
2021-04-08,591.8115234375,599.3504900692683,588.0419937559371,591.8115234375,16250718
2021-04-09,591.8115710682367,595.5810546875,591.8115710682367,595.5810546875,19823989
2021-04-12,610.1790563492248,610.1790563492248,590.869583220667,594.7315063476562,22079679
2021-04-13,598.5933664222944,602.4552419468306,583.145769319893,590.8695678710938,12888142
2021-04-14,594.7315063476562,598.593381972516,587.0077075958072,594.7315063476562,12363669
2021-04-15,598.5933404557275,606.317138671875,590.8695422395798,606.317138671875,21356903
2021-04-16,606.317138671875,606.317138671875,598.5933404557275,606.317138671875,16431588
2021-04-19,610.1790335677742,617.90283203125,602.4552351042985,617.90283203125,23046201
2021-04-20,614.0408893858964,617.9028122450334,606.317138671875,606.317138671875,11851589
2021-04-21,602.4552158127382,614.0408893858964,602.4552158127382,606.317138671875,9575848
2021-04-22,610.1790181714581,614.0408935546875,606.3171427882287,614.0408935546875,12047977
2021-04-23,633.3503814560738,633.3503814560738,610.1790335677742,617.90283203125,8886223
2021-04-26,617.90283203125,621.764707511924,614.0409090484483,617.90283203125,19668914
2021-04-27,625.6264007227439,625.6264007227439,614.0407301539608,621.7645263671875,11607238
2021-04-28,621.7646061164105,629.4884033203125,621.7646061164105,629.4884033203125,18055491
2021-04-29,625.6264007227439,629.4883225804142,617.9026520116311,621.7645263671875,21545532
2021-04-30,621.7646918232728,625.6265672065022,614.0408935546875,614.0408935546875,9533930
2021-05-03,617.9028122450334,617.9028122450334,602.4552158127382,606.317138671875,10345479
2021-05-04,606.3170589189349,610.1789337679674,598.59326171875,598.59326171875,9776568
2021-05-05,602.4551391601562,610.1789363935767,598.5932642945061,602.4551391601562,7131227
2021-05-06,602.4551365677825,606.3170589189349,598.59326171875,598.59326171875,3966652
2021-05-07,602.4551365677825,606.3170589189349,594.7313868697175,598.59326171875,6130445
2021-05-10,598.59326171875,602.4551365677825,594.7313868697175,598.59326171875,7165587
2021-05-11,598.59326171875,602.4551365677825,594.7313868697175,598.59326171875,4018041
2021-05-17,598.593381972516,602.4552575973757,590.869583220667,594.7315063476562,7103819
2021-05-18,602.4551391601562,602.4551391601562,590.8694670610855,602.4551391601562,7511306
2021-05-19,602.4552419468306,602.4552419468306,590.8695678710938,590.8695678710938,4579998
2021-05-20,590.869583220667,598.593381972516,590.869583220667,594.7315063476562,4327485
2021-05-21,594.7314908977581,598.5933664222944,590.8695678710938,590.8695678710938,3819436
2021-05-24,594.7315063476562,598.593381972516,590.869583220667,594.7315063476562,4593601
2021-05-25,594.7315063476562,598.593381972516,590.869583220667,594.7315063476562,9520226
2021-05-27,594.7315063476562,598.593381972516,590.869583220667,594.7315063476562,10067170
2021-05-28,594.7314908977581,598.5933664222944,590.8695678710938,590.8695678710938,5024365
2021-05-31,594.7313868697175,598.59326171875,590.8694645185651,598.59326171875,7545767
2021-06-02,598.5932642945061,606.3170615279265,594.7313894288559,602.4551391601562,4515006
2021-06-03,602.4551365677825,606.3170589189349,598.59326171875,598.59326171875,7087092
2021-06-04,598.59326171875,602.4551365677825,598.59326171875,598.59326171875,5835813
2021-06-07,598.5932642945061,602.4551391601562,594.7313894288559,602.4551391601562,6135382
2021-06-08,602.4552575973757,602.4552575973757,594.7315063476562,594.7315063476562,5396988
2021-06-09,598.5933664222944,598.5933664222944,590.8695678710938,590.8695678710938,3448224
2021-06-10,590.8694645185651,598.59326171875,587.0075896695326,598.59326171875,9328272
2021-06-11,598.59326171875,598.59326171875,594.7313868697175,598.59326171875,2483717
2021-06-14,598.593381972516,598.593381972516,590.869583220667,594.7315063476562,2684236
2021-06-15,594.7314908977581,594.7314908977581,587.0076923465575,590.8695678710938,5064670
2021-06-16,590.8695045049112,594.7314271174143,587.0076293945312,587.0076293945312,4213421
2021-06-17,587.0076134254111,590.8694884307315,579.2838159126484,583.1456909179688,7309880
2021-06-18,583.1456241259827,583.1456241259827,563.8362038089095,575.421875,20518451
2021-06-21,575.4219146655058,579.2837894947074,556.1124455152583,563.8362426757812,21059449
2021-06-22,567.6981201171875,575.4219173132507,563.8362452702158,567.6981201171875,9626733
2021-06-23,567.6981175049829,575.4219146655058,563.8362426757812,563.8362426757812,11689662
2021-06-24,563.8362478295907,571.5599975585938,563.8362478295907,571.5599975585938,7868412
2021-06-25,571.5599923341845,575.4219146655058,559.9743203444599,563.8362426757812,7503447
2021-06-28,563.8362236578149,567.6980983567571,552.2505520588703,556.1124267578125,13806802
2021-06-29,556.1124267578125,563.8362236578149,552.2505520588703,556.1124267578125,7596955
2021-06-30,556.112407471987,559.9742820370004,548.3886108398438,548.3886108398438,14174185
2021-07-01,548.3886710575579,587.007610956844,544.5267960684779,579.2838134765625,12425940
2021-07-02,579.2838134765625,587.007610956844,571.5600159962809,579.2838134765625,4754420
2021-07-05,579.2838134765625,587.007610956844,571.5600159962809,579.2838134765625,5225791
2021-07-06,579.2838316716482,587.0076293945312,571.560033948765,587.0076293945312,7197831
2021-07-07,587.0076134254111,590.8694884307315,579.2838159126484,583.1456909179688,2816941
2021-07-08,587.007610956844,587.007610956844,579.2838134765625,579.2838134765625,8978825
2021-07-09,579.2838134765625,583.1456884656425,571.5600159962809,579.2838134765625,5877529
2021-07-12,579.2838316716482,587.0076293945312,579.2838316716482,587.0076293945312,3518053
2021-07-13,587.0076293945312,590.8695045049112,579.2838316716482,587.0076293945312,8973283
2021-07-14,587.0076293945312,590.8695045049112,579.2838316716482,587.0076293945312,3406709
2021-07-15,587.0076923465575,590.8695678710938,579.2838937953568,590.8695678710938,6112207
2021-07-16,590.8695678710938,594.7314908977581,587.0076923465575,590.8695678710938,3990835
2021-07-19,590.8695045049112,594.7314271174143,583.1457067820281,587.0076293945312,4894078
2021-07-21,587.0076293945312,590.8695045049112,579.2838316716482,587.0076293945312,3433815
2021-07-22,590.8695045049112,590.8695045049112,583.1457067820281,587.0076293945312,2450868
2021-07-23,590.8695045049112,590.8695045049112,583.1457067820281,587.0076293945312,1937680
2021-07-26,590.8694884307315,590.8694884307315,579.2838159126484,583.1456909179688,6336304
2021-07-27,583.145769319893,598.5933664222944,579.2838937953568,590.8695678710938,12094227
2021-07-28,594.7314298496841,629.4884485091516,590.8695072194389,625.6265258789062,58360851
2021-07-29,633.3503814560738,633.3503814560738,614.0409090484483,617.90283203125,23875081
2021-07-30,621.7645263671875,625.6264007227439,587.0075146608382,621.7645263671875,9917436
2021-08-02,621.764707511924,629.4885059753998,617.90283203125,617.90283203125,9298345
2021-08-03,617.90283203125,625.6265829925981,617.90283203125,617.90283203125,11345757
2021-08-04,625.6264007227439,625.6264007227439,617.9026520116311,621.7645263671875,6909245
2021-08-05,621.764707511924,621.764707511924,614.0409090484483,617.90283203125,10290764
2021-08-06,617.9028164400434,625.6265672065022,610.1790181714581,614.0408935546875,4592594
2021-08-09,621.7646507507843,625.6265258789062,621.7646507507843,625.6265258789062,11697723
2021-08-10,625.6265829925981,629.4885059753998,610.1790335677742,617.90283203125,10118156
2021-08-12,617.90283203125,621.764707511924,614.0409090484483,617.90283203125,15984803
2021-08-13,617.9026520116311,625.6264007227439,617.9026520116311,621.7645263671875,6741877
2021-08-16,629.8743286132812,629.8743286132812,622.0008861894406,629.8743286132812,5411599
2021-08-18,629.8742965147964,629.8742965147964,622.0008544921875,622.0008544921875,4497272
2021-08-19,622.0008544921875,633.8109933148755,622.0008544921875,622.0008544921875,10049335
2021-08-20,625.9375,629.8742448999343,622.0008035225122,625.9375,1453008
2021-08-23,625.9375831901344,629.8743286132812,614.1274437656001,629.8743286132812,9272953
2021-08-24,629.8742448999343,629.8742448999343,622.0008035225122,625.9375,6958821
2021-08-25,625.9375831901344,629.8743286132812,622.0008861894406,629.8743286132812,2907729
2021-08-26,622.0008544921875,629.8742965147964,622.0008544921875,622.0008544921875,1710055
2021-08-27,625.9375831901344,629.8743286132812,622.0008861894406,629.8743286132812,5803568
2021-08-30,629.8743286132812,633.8110256139751,622.0008861894406,629.8743286132812,4737592
2021-08-31,629.8742448999343,629.8742448999343,622.0008035225122,625.9375,10005100
2021-09-01,629.8742448999343,629.8742448999343,622.0008035225122,625.9375,3236721
2021-09-02,625.9375,629.8742448999343,618.0641070450246,625.9375,4320936
2021-09-03,625.9375512922667,629.8742965147964,622.0008544921875,622.0008544921875,3187247
2021-09-06,625.9375414252644,625.9375414252644,614.1274027887462,618.0641479492188,9100144
2021-09-07,618.0640639614519,622.0007601645233,614.1273193359375,614.1273193359375,7490045
2021-09-08,614.1273193359375,622.0007601645233,614.1273193359375,614.1273193359375,6080466
2021-09-09,614.1274124695786,622.0008544921875,610.1907156694995,622.0008544921875,9677820
2021-09-10,622.0008446872416,625.9375414252644,618.0641479492188,618.0641479492188,5888512
2021-09-13,618.0641576921083,622.0008544921875,614.1274124695786,622.0008544921875,2595866
2021-09-14,625.9375512922667,625.9375512922667,618.0641576921083,622.0008544921875,5959550
2021-09-15,622.0008544921875,625.9375512922667,618.0641576921083,622.0008544921875,3972193
2021-09-16,629.874286585737,629.874286585737,618.0641479492188,618.0641479492188,5143568
2021-09-17,618.0641576921083,622.0008544921875,614.1274124695786,622.0008544921875,3169008
2021-09-20,622.0008544921875,622.0008544921875,618.0641576921083,622.0008544921875,4945669
2021-09-21,622.0008035225122,625.9375,618.0641070450246,625.9375,3520471
2021-09-22,625.9375,625.9375,618.0641070450246,625.9375,4597733
2021-09-23,622.0008035225122,625.9375,618.0641070450246,625.9375,7183019
2021-09-24,625.9375,629.8742448999343,618.0641070450246,625.9375,2866617
2021-09-27,622.0008035225122,625.9375,614.1273621450903,625.9375,11660102
2021-09-28,630.7159423828125,630.7159423828125,622.782408516362,630.7159423828125,8600200
2021-09-29,626.7491155808972,630.7158821352067,614.8488159179688,614.8488159179688,12787300
2021-09-30,614.8489082633674,618.8156754134537,610.8821411132812,610.8821411132812,9357700
2021-10-01,610.8821411132812,614.8489082633674,610.8821411132812,610.8821411132812,5764400
2021-10-04,614.8489082633674,614.8489082633674,610.8821411132812,610.8821411132812,5060300
2021-10-05,610.8821427194696,614.8489098799856,602.9486083984375,602.9486083984375,10673200
2021-10-06,602.9485170478063,610.8820501668563,598.9817504882812,598.9817504882812,13019100
2021-10-07,602.9486068131088,610.8821411132812,598.9818396630225,610.8821411132812,10781400
2021-10-08,610.8820493636593,614.8488159179688,602.9485162550403,614.8488159179688,10332300
2021-10-11,614.8488159179688,618.8155824722783,606.9152828093498,614.8488159179688,4590800
2021-10-12,614.8488159179688,614.8488159179688,606.9152828093498,614.8488159179688,8355100
2021-10-13,614.8488159179688,614.8488159179688,606.9152828093498,614.8488159179688,6457300
2021-10-14,614.8488159179688,614.8488159179688,606.9152828093498,614.8488159179688,8097900
2021-10-15,614.8488159179688,618.8155824722783,606.9152828093498,614.8488159179688,5747200
2021-10-18,614.8488746499115,634.6827093160377,610.8821077166863,630.7159423828125,24003100
2021-10-19,630.71602009618,714.0181359579398,630.71602009618,682.2839965820312,186543800
2021-10-21,682.2838134765625,698.15087890625,666.416748046875,666.416748046875,48760900
2021-10-22,666.4168098173947,682.2838767178088,654.516509642084,658.4832763671875,25741900
2021-10-25,658.4832153320312,674.3502807617188,658.4832153320312,666.416748046875,13402400
2021-10-26,674.3503973457251,710.0513007346165,662.4500962160946,706.0845336914062,37559500
2021-10-27,706.0846033432905,710.0513707778033,674.3504638671875,674.3504638671875,18804100
2021-10-28,674.3504705661682,674.3504705661682,650.5498657226562,650.5498657226562,18427200
2021-10-29,650.5497714612611,670.3836059570312,650.5497714612611,670.3836059570312,11084400
2021-11-01,670.3835144042969,678.3170471191406,662.4499816894531,666.416748046875,15454500
2021-11-02,666.416926894077,682.2839965820312,662.4501594720886,682.2839965820312,17036000
2021-11-03,682.2838738101652,690.2174072265625,674.350340393768,690.2174072265625,12571800
2021-11-04,690.2175314260083,690.2175314260083,678.3172291600428,682.2839965820312,6523700
2021-11-05,690.2174996613078,706.084568619039,682.2839651824422,686.250732421875,21469700
2021-11-08,686.2506693177304,702.1177368164062,686.2506693177304,702.1177368164062,9356300
2021-11-09,706.0845036910752,717.9848043150821,698.1509699417372,702.1177368164062,8930800
2021-11-10,706.0845310085422,725.9183661492316,702.1177639804043,721.9515991210938,20890300
2021-11-11,725.9183959960938,729.8851631873292,717.9848616136228,725.9183959960938,7077700
2021-11-12,725.9183648150901,733.8518988567849,714.0180637525475,729.8851318359375,8699500
2021-11-15,729.8851331773694,737.8186672336452,714.018065064818,721.9515991210938,20210200
2021-11-16,725.9183959960938,729.8851631873292,714.0180944223873,725.9183959960938,13406600
2021-11-17,725.918305460612,729.8850721571181,714.0180053710938,714.0180053710938,5667800
2021-11-18,714.0180053710938,725.918305460612,706.0844719780816,714.0180053710938,12182000
2021-11-19,714.018065064818,721.9515991210938,714.018065064818,721.9515991210938,6284000
2021-11-22,721.9515367733535,737.818603515625,717.9847700877856,737.818603515625,14410800
2021-11-23,741.7853702011929,741.7853702011929,721.9515367733535,737.818603515625,6616600
2021-11-24,737.8186958931587,741.78546307538,729.8851615287161,733.8519287109375,5304600
2021-11-25,733.8519303785647,733.8519303785647,725.9183959960938,725.9183959960938,3400200
2021-11-26,725.9183959960938,733.8519303785647,710.0513272311518,725.9183959960938,7929400
2021-11-29,725.9183959960938,725.9183959960938,690.2174912749745,725.9183959960938,7968000
2021-11-30,725.9183959960938,733.8519303785647,717.9848616136228,725.9183959960938,7876000
2021-12-01,725.918305460612,729.8850721571181,698.1509385850695,714.0180053710938,9330600
2021-12-02,714.018065064818,721.9515991210938,710.0512980366801,721.9515991210938,2668000
2021-12-03,725.918274262992,725.918274262992,714.0179746849102,717.9847412109375,2082500
2021-12-06,717.9848616136228,725.9183959960938,714.0180944223873,725.9183959960938,8336200
2021-12-07,725.918305460612,725.918305460612,714.0180053710938,714.0180053710938,5450100
2021-12-08,714.0180374404131,717.9848043150821,702.1177368164062,702.1177368164062,11928500
2021-12-09,706.0844419681825,710.0512084960938,698.1509089123603,710.0512084960938,5013600
2021-12-10,710.0512386745877,714.0180053710938,706.0844719780816,714.0180053710938,2463900
2021-12-13,714.0180677778266,717.9848348210368,706.0845336914062,706.0845336914062,4583900
2021-12-14,706.0845350785689,714.0180691805753,698.1510009765625,698.1510009765625,6314400
2021-12-15,698.1509095982143,714.0179757254465,694.1841430664062,694.1841430664062,7085000
2021-12-16,694.1841423844492,710.0512084960938,694.1841423844492,710.0512084960938,6482000
2021-12-17,710.0512091936384,714.0179757254465,694.1841430664062,694.1841430664062,7325200
2021-12-20,694.1842669007406,702.1178013796062,686.250732421875,686.250732421875,8629500
2021-12-21,686.250732421875,698.1510341401735,682.2839651824422,686.250732421875,4906800
2021-12-22,686.2506100027902,698.1509095982143,686.2506100027902,694.1841430664062,4295400
2021-12-23,694.1842339255593,702.1177680275657,690.2174668745561,698.1510009765625,5398500
2021-12-24,698.1509095982143,698.1509095982143,690.2173765345982,694.1841430664062,2707000
2021-12-27,694.1841739347611,698.1509406429598,690.2174072265625,690.2174072265625,2164100
2021-12-28,698.1509406429598,698.1509406429598,686.2506405183639,690.2174072265625,1725600
2021-12-29,690.2173765345982,698.1509095982143,690.2173765345982,694.1841430664062,3802700
2021-12-30,698.1510341401735,698.1510341401735,686.250732421875,686.250732421875,3728800
2022-01-03,686.2506405183639,694.1841739347611,686.2506405183639,690.2174072265625,4962600
2022-01-04,690.2174051920573,721.951538764106,686.2506384955512,714.0180053710938,17952800
2022-01-05,717.9848320929558,725.9183661492316,714.018065064818,721.9515991210938,18710800
2022-01-06,721.9516271642736,737.8186958931587,721.9516271642736,733.8519287109375,14432900
2022-01-07,733.8518949809827,769.5527979800576,733.8518949809827,753.6857299804688,24948100
2022-01-10,753.685727463555,773.5195623968065,749.7189604769047,769.5527954101562,18666100
2022-01-11,769.5527663305793,781.453066840846,745.7521653100458,757.6524658203125,15825400
2022-01-12,757.652496980366,761.6192639802631,745.7521959806743,753.6857299804688,6639800
2022-01-13,753.685700931651,761.6192346256685,741.785400390625,741.785400390625,6147300
2022-01-14,741.785400390625,761.6192346256685,741.785400390625,741.785400390625,6774800
2022-01-17,749.7188720703125,753.685638589203,741.7853390325314,749.7188720703125,6734400
2022-01-18,749.7189629805715,757.652496980366,741.7854289807772,753.6857299804688,5039800
2022-01-19,757.652496980366,765.5860309801603,749.7189629805715,753.6857299804688,11288300
2022-01-20,753.6857929635555,757.6525602949426,745.7522583007812,745.7522583007812,3997800
2022-01-21,745.7521672376337,749.7189340846423,741.785400390625,741.785400390625,2741000
2022-01-24,741.785400390625,749.7189340846423,737.8186335436163,741.785400390625,4422400
2022-01-25,741.7854909693941,745.7522583007812,733.8519563066199,745.7522583007812,7277500
2022-01-26,745.7522583007812,753.6857929635555,737.818723638007,745.7522583007812,7461600
2022-01-27,741.78546307538,749.7189974398226,729.8851615287161,733.8519287109375,11777200
2022-01-28,733.8519287109375,745.7522302576014,725.9183943464949,733.8519287109375,8035900
2022-01-31,733.8518368300571,745.7521368867607,733.8518368300571,737.818603515625,4793500
2022-02-02,737.818723638007,745.7522583007812,737.818723638007,745.7522583007812,4491700
2022-02-03,745.7521672376337,745.7521672376337,737.8186335436163,741.785400390625,2636200
2022-02-04,741.7854328984799,745.7521999193275,729.8851318359375,729.8851318359375,8393600
2022-02-07,741.78546307538,745.7522302576014,729.8851615287161,733.8519287109375,9919000
2022-02-08,745.7522302576014,793.3534364442567,725.9183943464949,733.8519287109375,72039000
2022-02-09,737.8186335436163,745.7521672376337,733.8518666966077,741.785400390625,16184500
2022-02-10,741.785400390625,753.685700931651,733.8518666966077,741.785400390625,25677400
2022-02-11,741.7853390325314,749.7188720703125,737.8185725136408,749.7188720703125,7196000
2022-02-14,749.7189321468014,761.6192326570681,737.8186316365347,757.6524658203125,36985700
2022-02-15,757.6524051080935,761.6191716269841,745.7521055514219,749.7188720703125,11205900
2022-02-16,749.7188720703125,757.6524051080935,749.7188720703125,749.7188720703125,10106600
2022-02-17,749.7189321468014,761.6192326570681,749.7189321468014,757.6524658203125,8316700
2022-02-18,757.6524658203125,777.4863000040904,757.6524658203125,757.6524658203125,15089400
2022-02-21,757.6524658203125,769.5527663305793,753.685698983557,757.6524658203125,22948100
2022-02-22,757.6524658203125,765.5859994938237,753.685698983557,757.6524658203125,11190700
2022-02-23,757.652496980366,773.5195649799548,749.7189629805715,753.6857299804688,33593400
2022-02-24,753.685698983557,769.5527663305793,749.7189321468014,757.6524658203125,23691200
2022-02-25,757.6524041591547,773.5194702148438,749.7188711313102,773.5194702148438,31421700
2022-03-01,773.5195623968065,777.4863293834568,765.5860284235059,769.5527954101562,22803600
2022-03-02,769.5527653669446,777.4862990305213,765.5859985351562,765.5859985351562,9735000
2022-03-04,765.5860284235059,777.4863293834568,753.685727463555,769.5527954101562,21802000
2022-03-07,769.5527653669446,781.4530658623097,757.6524648715795,765.5859985351562,36451900
2022-03-08,765.5860309801603,777.4863319798519,753.6857299804688,753.6857299804688,36192500
2022-03-09,753.685700931651,761.6192346256685,741.785400390625,741.785400390625,15080600
2022-03-10,745.7521934902545,769.5527954101562,745.7521934902545,769.5527954101562,19175400
2022-03-11,773.5196182250977,793.3534545898438,765.5860836791992,793.3534545898438,28689800
2022-03-14,793.353391161152,821.1207598517923,793.353391161152,809.220458984375,23086600
2022-03-15,813.1871640103534,821.1206973177715,809.2203973566444,817.1539306640625,18358700
2022-03-16,817.153930077186,848.888063284067,817.153930077186,825.0874633789062,35047600
2022-03-17,833.0210571289062,848.8881248837426,825.0875232514882,833.0210571289062,27228900
2022-03-18,833.0209966806265,840.9545299823468,817.153930077186,825.0874633789062,9623300
2022-03-21,825.0875268075981,833.0210607192096,809.220458984375,809.220458984375,12490800
2022-03-22,809.2203967754657,825.0874633789062,809.2203967754657,825.0874633789062,19630100
2022-03-23,825.087614944677,833.0211497037604,813.1873128060519,829.0543823242188,9359900
2022-03-24,825.0874639714806,833.0209972788987,817.1539306640625,817.1539306640625,9226800
2022-03-25,817.1539607393569,825.0874943387681,813.1871939396513,821.1207275390625,6845500
2022-03-28,821.1207598517923,821.1207598517923,801.2869250727636,809.220458984375,10534800
2022-03-29,809.2205236816407,809.2205236816407,789.3866873168945,793.3534545898438,34987200
2022-03-30,797.3201919632342,805.2537262116246,781.4531234664533,789.3866577148438,27236900
2022-03-31,789.3866242053463,813.1872259401808,785.4198572495404,809.220458984375,24594600
2022-04-01,809.2204346981349,813.1872015348904,753.685698983557,757.6524658203125,232885800
2022-04-04,757.6524648715795,769.5527653669446,745.7521643762143,765.5859985351562,91084900
2022-04-05,765.5859683354696,773.5195016860962,757.652434984843,761.6192016601562,66023100
2022-04-06,761.6193276263298,773.5196296204912,745.7522583007812,745.7522583007812,103000400
2022-04-07,753.6857929635555,753.6857929635555,737.818723638007,745.7522583007812,85969500
2022-04-08,756.0770374644886,764.2068980823864,747.9471768465909,760.1419677734375,68742600
2022-04-11,764.206955714779,764.206955714779,731.6875107907458,735.75244140625,32633400
2022-04-12,735.75244140625,760.1420250992749,731.6875107907458,735.75244140625,34408100
2022-04-13,739.8173720217542,752.0121638682666,735.75244140625,735.75244140625,28363900
2022-04-14,735.7525128375044,752.0122368781122,735.7525128375044,739.8174438476562,43815400
2022-04-18,739.8173934853143,747.9472549521859,739.8173934853143,743.88232421875,12882200
2022-04-19,743.8822956700478,756.0770874023438,739.8173650926159,756.0770874023438,30734400
2022-04-20,760.1420395222116,764.2069702148438,752.0121781369473,764.2069702148438,18234800
2022-04-21,768.2718791346396,772.3368097120715,756.0770874023438,756.0770874023438,19565300
2022-04-22,756.0770374644886,764.2068980823864,752.0121071555398,760.1419677734375,22036200
2022-04-25,760.1420579993206,764.2069887907609,743.8823348335598,747.947265625,47618000
2022-04-26,747.9472474443152,764.2069702148438,739.8173860590509,764.2069702148438,38301000
2022-04-27,764.2069702148438,772.3368316001081,756.0771088295795,764.2069702148438,32384200
2022-04-28,764.2069702148438,768.2719009074759,760.1420395222116,764.2069702148438,13466300
2022-05-09,768.2719009074759,772.3368316001081,747.9472474443152,764.2069702148438,33367900
2022-05-10,752.0121071555398,768.2718283913352,739.8173162286931,760.1419677734375,22324300
2022-05-11,760.1420579993206,764.2069887907609,747.947265625,747.947265625,13853400
2022-05-12,747.9472222222222,756.0770833333333,731.6875,731.6875,21435600
2022-05-13,731.6875527871622,752.01220703125,731.6875527871622,752.01220703125,8891900
