Date,Open,High,Low,Close,Volume
2023-05-15,139.1600015428331,143.13600158691406,136.1780015097724,143.13600158691406,78749400
2023-05-16,143.1360080666738,146.1180082347295,141.14800795463668,145.12400817871094,73397900
2023-05-17,145.12399624156302,147.1119961900776,143.13599629304846,146.1179962158203,71610000
2023-05-19,146.11799951501794,148.10599950841956,146.11799951501794,147.11199951171875,74017300
2023-05-22,147.11200498383621,148.1060050175108,143.13600484913795,144.1300048828125,72051800
2023-05-23,144.1300015979343,145.12400160895453,137.17200152079263,143.13600158691406,38414300
2023-05-24,143.13599952491555,148.10599950841956,143.13599952491555,147.11199951171875,71612900
2023-05-25,147.1120060221354,150.09400614420574,146.11800598144532,149.10000610351562,56598700
2023-05-26,148.1060038975307,153.0760040283203,147.11200387137276,153.0760040283203,66988900
2023-05-29,153.07600727696573,154.07000732421875,150.09400713520665,154.07000732421875,48080800
2023-05-30,154.07000511697254,158.04600524902344,152.0820050509471,158.04600524902344,161533300
2023-05-31,159.04000756048387,160.0340076077369,152.0820072297127,154.07000732421875,67078300
2023-06-05,154.07000191604035,159.0400019778481,152.08200189131725,157.052001953125,21882500
2023-06-06,157.05200843811033,162.02200870513914,157.05200843811033,159.04000854492188,25645100
2023-06-07,159.03999660326087,162.02199653957203,159.03999660326087,160.03399658203125,18981500
2023-06-08,159.04000418526786,168.98000444684712,159.04000418526786,166.99200439453125,41062900
2023-06-09,166.99200135963397,179.91400146484375,166.99200135963397,179.91400146484375,84891500
2023-06-12,176.9320025700395,185.8780026999853,169.9740024689705,184.88400268554688,148228300
2023-06-13,186.8720006039268,188.86000061035156,183.8900005942897,188.86000061035156,125545400
2023-06-14,188.86000388579842,189.85400390625,183.89000378354058,189.85400390625,69226600
2023-06-15,189.85399728603466,191.84199725761616,184.88399735708086,187.86599731445312,95995600
2023-06-16,188.8600103348648,191.84201049804688,184.8840101172887,191.84201049804688,62670400
2023-06-19,192.8360105524409,192.8360105524409,190.84801044365287,191.84201049804688,57122000
2023-06-20,191.84201049804688,192.8360105524409,185.87801017168272,191.84201049804688,28830800
2023-06-21,192.83599853515625,192.83599853515625,190.84799855025773,192.83599853515625,40861100
2023-06-22,192.83599653147687,196.81199645996094,188.85999660299282,196.81199645996094,52386500
2023-06-23,196.81199975708623,200.78799975217888,193.82999976076673,197.80599975585938,124184700
2023-06-26,196.81199895418607,208.7399988908034,195.81799895946796,206.7519989013672,87323500
2023-06-27,206.75199688605542,210.72799682617188,202.77599694593897,210.72799682617188,110609200
2023-07-03,210.7280101209584,212.71601021643912,195.81800940485283,200.7880096435547,122568800
2023-07-04,202.77599892249475,208.7399988908034,198.7999989436223,206.7519989013672,58960100
2023-07-05,206.75200544084822,212.71600559779577,206.75200544084822,208.74000549316406,72468600
2023-07-06,208.7400033540815,212.71600341796875,206.75200332213785,212.71600341796875,48770500
2023-07-07,212.71600341796875,216.69200348185603,210.72800338602514,212.71600341796875,109274700
2023-07-10,216.69200134277344,216.69200134277344,208.74000129349736,216.69200134277344,51711500
2023-07-11,216.69200134277344,218.68000135509246,214.70400133045442,216.69200134277344,57988800
2023-07-12,216.69200134277344,218.68000135509246,214.70400133045442,216.69200134277344,80769000
2023-07-13,216.6919988485483,218.67999883798453,204.76399891193097,206.7519989013672,80271200
2023-07-14,206.75200332213785,214.7040034499124,200.78800322630696,212.71600341796875,72397300
2023-07-17,214.70400779030538,220.66800800670276,212.71600771817293,218.6800079345703,82805900
2023-07-18,220.66800580705916,224.64400591169087,218.68000575474332,222.656005859375,80086300
2023-07-20,222.6560080788352,226.63200822310014,218.6800079345703,218.6800079345703,94015200
2023-07-21,218.68000135509246,220.6680013674115,214.70400133045442,216.69200134277344,71173000
2023-07-24,216.69199673634654,218.67999670640478,202.77599694593897,210.72799682617188,111357400
2023-07-25,210.72800130581638,220.6680013674115,196.81200121958324,216.69200134277344,108827600
2023-07-26,220.66800800670276,220.66800800670276,212.71600771817293,218.6800079345703,67012000
2023-07-27,218.68000575474332,224.64400591169087,216.69200570242748,222.656005859375,72230000
2023-07-28,224.6439971923828,226.63199716753664,220.66799724207516,224.6439971923828,97372900
2023-07-31,226.6320059640067,226.6320059640067,220.66800580705916,222.656005859375,69174900
2023-08-01,222.655998816857,222.655998816857,206.7519989013672,206.7519989013672,80764500
2023-08-02,206.75199741599835,224.6439971923828,202.7759974656907,224.6439971923828,134953800
2023-08-03,226.6320059640067,228.62000601632255,218.68000575474332,222.656005859375,80011500
2023-08-04,222.655997217229,224.6439971923828,220.66799724207516,224.6439971923828,38651600
2023-08-07,222.6560103804977,224.64401047318069,214.70401000976562,214.70401000976562,56623500
2023-08-08,214.70399731661365,224.6439971923828,212.71599734145983,224.6439971923828,120680000
2023-08-09,224.6439971923828,226.63199716753664,220.66799724207516,224.6439971923828,62957700
2023-08-10,222.65599926097974,224.64399925438136,216.69199928077492,220.66799926757812,44172300
2023-08-11,220.667996676463,220.667996676463,208.73999685611363,210.72799682617188,69274000
2023-08-14,210.72800554547993,212.71600559779577,204.76400538853238,208.74000549316406,51410800
2023-08-15,206.75199688605542,212.7159967962301,204.76399691599718,210.72799682617188,85621400
2023-08-16,210.72800778879702,212.71600786227623,202.77600749488016,204.76400756835938,54849900
2023-08-18,204.76399844454738,204.76399844454738,184.8839985955622,192.83599853515625,66999700
2023-08-21,192.83599653147687,202.77599635268703,185.87799665662976,196.81199645996094,87821900
2023-08-22,197.80600303649902,202.77600311279298,193.83000297546388,198.8000030517578,101378400
2023-08-23,198.79999700582252,238.559996406987,196.81199703576428,210.72799682617188,356601400
2023-08-24,210.72800554547993,214.7040056501116,202.7760053362165,208.74000549316406,95386500
2023-08-25,208.74000897867427,208.74000897867427,195.81800842285156,195.81800842285156,91135200
2023-08-28,195.81800630130869,195.81800630130869,185.8780059814453,185.8780059814453,83682000
2023-08-29,185.87799603006115,187.8659959876019,176.93199622112772,182.89599609375,55870000
2023-08-30,181.90199939624685,185.87799938305005,180.90799939954604,183.88999938964844,78625600
2023-08-31,183.88999811808267,188.85999806722006,178.9199981689453,178.9199981689453,87121600
2023-09-01,178.9200014567507,180.90800147293683,173.9500014162854,179.91400146484375,50043700
2023-09-04,179.9140057895273,185.8780059814453,179.9140057895273,185.8780059814453,64042100
2023-09-05,185.87799734287162,187.86599731445312,177.92599745654556,187.86599731445312,80830100
2023-09-06,187.8660106978603,187.8660106978603,177.92601013183594,177.92601013183594,111516500
2023-09-07,177.92599940944362,186.87199937975086,164.0099994556324,183.88999938964844,192871600
2023-09-08,183.89001006289467,194.82401066122895,179.9140098453186,191.84201049804688,220715200
2023-09-11,191.84199725761616,192.83599724340692,182.89599738549936,187.86599731445312,72135300
2023-09-12,187.86599731445312,189.85399728603466,183.8899973712901,187.86599731445312,84916600
2023-09-13,189.85399936985326,189.85399936985326,178.91999940614443,183.88999938964844,70245300
2023-09-14,182.89601041484812,184.88401052805298,176.9320100752335,177.92601013183594,86391200
2023-09-15,178.92000242721204,178.92000242721204,167.9860022788824,170.96800231933594,89862000
2023-09-18,171.96200553363659,187.866006045418,169.9740054696639,185.8780059814453,109393300
2023-09-19,185.8780026999853,190.8480027721774,181.9020026422316,184.88400268554688,97300400
2023-09-20,185.8780059814453,192.8360062053497,183.89000591747265,185.8780059814453,94006000
2023-09-21,187.86600386534684,193.8300039880563,185.8780038244437,189.85400390625,119727600
2023-09-22,183.89000173715445,196.81200185922478,183.89000173715445,193.8300018310547,93137400
2023-09-25,194.8239997595399,200.78799975217888,186.87199976935457,197.80599975585938,163708500
2023-09-26,198.79999642420296,200.78799638844498,192.83599653147687,196.81199645996094,98392100
2023-09-27,198.79999975463255,198.79999975463255,191.8419997632204,197.80599975585938,81674800
2023-09-29,198.8000030517578,200.7880030822754,196.81200302124026,198.8000030517578,120921600
2023-10-02,200.78800863662954,200.78800863662954,190.8480082090736,195.81800842285156,56914500
2023-10-03,194.82400093826593,204.76400098613664,192.8360009286918,202.7760009765625,322907800
2023-10-04,202.77601109638115,202.77601109638115,188.8600103348648,191.84201049804688,42257100
2023-10-05,191.8420006199887,193.83000062641347,185.87800060071444,188.86000061035156,58095000
2023-10-06,188.86000061035156,190.84800061677632,179.91400058144018,188.86000061035156,43323300
2023-10-09,188.86000712712607,191.84200723965964,185.8780070145925,190.84800720214844,54102400
2023-10-10,190.84800061677632,190.84800061677632,186.8720006039268,188.86000061035156,32174900
2023-10-11,188.8599973002439,188.8599973002439,184.88399735708086,187.86599731445312,48739400
2023-10-12,187.86599857290997,197.80599849740256,187.86599857290997,192.83599853515625,87294000
2023-10-13,192.83600507463728,196.812005179269,191.84200504847936,194.82400512695312,154979200
2023-10-16,194.82400400850784,195.81800402895942,188.86000388579842,189.85400390625,34755000
2023-10-17,189.85400390625,191.84200394715313,186.8720038448953,189.85400390625,59175600
2023-10-18,188.8599973002439,189.85399728603466,185.87799734287162,187.86599731445312,55585500
2023-10-19,187.866006045418,188.86000607740434,182.8960058854863,185.8780059814453,51099500
2023-10-20,185.8780092279962,186.87200927734375,181.90200903060588,186.87200927734375,51381900
2023-10-23,186.87200927734375,187.8660093266913,183.89000912930103,186.87200927734375,56027500
2023-10-24,186.8720027144237,186.8720027144237,182.89600265667002,184.88400268554688,61693200
2023-10-25,184.88399938634925,185.87799938305005,180.90799939954604,183.88999938964844,111936700
2023-10-26,183.89000814469134,184.8840081887167,178.92000792456454,181.90200805664062,60971900
2023-10-27,178.91999547621782,181.90199540082145,151.08799617991727,168.97999572753906,181190000
2023-10-30,167.98600158691406,168.9800015963041,126.23800119253306,129.22000122070312,78983600
2023-10-31,113.31599757982337,165.99799645465353,113.31599757982337,160.03399658203125,81767400
2023-11-01,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-02,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-03,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-06,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-07,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-08,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-09,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-10,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-13,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-14,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-15,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-16,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-17,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-20,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-21,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-22,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-23,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-24,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-27,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-28,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-29,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-11-30,160.03399658203125,160.03399658203125,160.03399658203125,160.03399658203125,0
2023-12-01,172.9559994259396,187.86599937645167,154.06999948862438,183.88999938964844,44997100
2023-12-04,185.87800489153182,187.86600494384766,174.94400460379464,180.9080047607422,15952200
2023-12-05,180.9080047607422,181.9020047869001,173.95000457763672,180.9080047607422,21375600
2023-12-06,180.90799814860026,182.8959981282552,174.94399820963542,178.9199981689453,16035700
2023-12-07,178.9199981689453,178.9199981689453,174.94399820963542,178.9199981689453,14097600
2023-12-08,178.9199981689453,179.91399815877278,172.95599822998048,178.9199981689453,16920600
2023-12-11,179.91400587489838,179.91400587489838,165.99800542048635,171.96200561523438,21249700
2023-12-12,171.9620088599194,173.9500089623462,166.99200860385236,172.9560089111328,21018000
2023-12-13,171.9619969831194,173.9499969482422,168.97999703543525,173.9499969482422,19380100
2023-12-14,169.97400555031837,173.95000568015038,167.98600548540236,171.96200561523438,61341400
2023-12-15,171.9620088599194,176.93200911598643,169.97400875749258,172.9560089111328,58283600
2023-12-18,172.9559969656808,174.94399693080356,166.9919970703125,173.9499969482422,22310500
2023-12-19,169.97399701799665,174.94399693080356,168.97999703543525,173.9499969482422,18764300
2023-12-20,171.9620078724517,171.9620078724517,165.99800759941868,167.9860076904297,17548100
2023-12-21,168.98001006155303,168.98001006155303,162.02200964725378,164.010009765625,21476900
2023-12-22,164.00999781597093,166.99199777626131,161.02799785568055,165.00399780273438,136572400
2023-12-27,165.0040098248106,170.96801017992425,163.0160097064394,164.010009765625,35855700
2023-12-28,164.00999781597093,168.97999774978823,162.021997842444,165.00399780273438,48639600
2023-12-29,165.00400332003665,176.93200356003928,165.00400332003665,175.93800354003906,76435200
2024-01-02,175.93800779248846,183.89000814469134,170.96800757236167,181.90200805664062,88244400
2024-01-03,181.90199939624685,185.87799938305005,180.90799939954604,183.88999938964844,81703800
2024-01-04,183.8900005942897,188.86000061035156,182.89600059107732,188.86000061035156,89030600
2024-01-05,188.86000712712607,192.83600727717084,184.8840069770813,190.84800720214844,151076100
2024-01-08,190.84799727182542,190.84799727182542,185.87799734287162,187.86599731445312,57490900
2024-01-09,187.8660006071392,188.86000061035156,178.9200005782278,188.86000061035156,30598600
2024-01-10,188.85999937315245,188.85999937315245,180.90799939954604,183.88999938964844,95371700
2024-01-11,182.89600481305806,186.87200491768974,178.92000470842635,180.9080047607422,27764800
2024-01-12,180.90800364004016,180.90800364004016,175.93800354003906,175.93800354003906,20980000
2024-01-15,175.93800354003906,175.93800354003906,175.93800354003906,175.93800354003906,0
2024-01-16,178.9200014567507,180.90800147293683,177.92600144865764,179.91400146484375,17328900
2024-01-17,179.91400473458427,183.89000483921598,178.92000470842635,180.9080047607422,20229000
2024-01-18,180.90799939954604,185.87799938305005,180.90799939954604,183.88999938964844,20510500
2024-01-19,183.8899960725204,184.88399605129078,178.9199961786685,182.89599609375,19716800
2024-01-22,181.9020026422316,184.88400268554688,180.90800262779317,184.88400268554688,21241700
2024-01-23,184.88400380399213,190.84800392670155,183.89000378354058,189.85400390625,22585400
2024-01-24,189.85399728603466,190.84799727182542,186.8719973286624,187.86599731445312,18194800
2024-01-25,186.8720006039268,188.86000061035156,185.87800060071444,188.86000061035156,15450300
2024-01-26,188.8600093760389,188.8600093760389,186.87200927734375,186.87200927734375,8736300
2024-01-29,186.8720070521037,191.84200723965964,185.8780070145925,190.84800720214844,50817100
2024-01-30,190.84800061677632,193.83000062641347,181.90200058786493,188.86000061035156,28851000
2024-01-31,188.86000712712607,191.84200723965964,186.8720070521037,190.84800720214844,27252900
2024-02-01,190.84800180288462,194.8240018404447,189.8540017934946,193.8300018310547,31014800
2024-02-02,193.8300051007952,196.812005179269,193.8300051007952,194.82400512695312,22649700
2024-02-05,193.8300083373404,196.81200846560716,193.8300083373404,195.81800842285156,19316000
2024-02-06,194.824008380096,195.81800842285156,191.8420082518292,195.81800842285156,14204800
2024-02-07,195.818010715623,195.818010715623,190.84801044365287,191.84201049804688,11345600
2024-02-12,191.84201049804688,193.83001060683492,186.87201022607675,191.84201049804688,12143400
2024-02-13,190.84799855025773,192.83599853515625,188.85999856535923,192.83599853515625,18085000
2024-02-15,192.83600182166467,195.81800184983476,192.83600182166467,193.8300018310547,15621100
2024-02-16,193.83001060683492,194.82401066122895,191.84201049804688,191.84201049804688,20165400
2024-02-19,191.84199725761616,191.84199725761616,185.87799734287162,187.86599731445312,16482800
2024-02-20,185.8780070145925,192.83600727717084,185.8780070145925,190.84800720214844,27652800
2024-02-21,190.84801044365287,192.8360105524409,186.87201022607675,191.84201049804688,18607600
2024-02-22,191.84200181227465,193.8300018310547,190.84800180288462,193.8300018310547,20895300
2024-02-23,193.83000062641347,193.83000062641347,187.8660006071392,188.86000061035156,10382400
2024-02-26,187.8660006071392,188.86000061035156,182.89600059107732,188.86000061035156,7428700
2024-02-27,185.87799938305005,187.86599937645167,181.90199939624685,183.88999938964844,9973800
2024-02-28,183.89000267110845,184.88400268554688,181.9020026422316,184.88400268554688,6305100
2024-02-29,184.88399938634925,185.87799938305005,181.90199939624685,183.88999938964844,10559700
2024-03-01,181.90199611497962,183.8899960725204,181.90199611497962,182.89599609375,5489200
2024-03-04,182.89600810066597,182.89600810066597,174.94400774846312,181.90200805664062,6554400
2024-03-05,181.90200148102988,182.89600148912294,178.9200014567507,179.91400146484375,5657700
2024-03-06,179.91400362003995,179.91400362003995,173.95000350003863,175.93800354003906,8525000
2024-03-07,174.94400901355962,174.94400901355962,166.99200860385236,172.9560089111328,9272100
2024-03-08,172.9559969656808,173.9499969482422,170.96799700055803,173.9499969482422,7485100
2024-03-13,173.9500089623462,176.93200911598643,170.968008808706,172.9560089111328,7950400
2024-03-14,172.95600564769236,172.95600564769236,170.96800558277639,171.96200561523438,6022000
2024-03-15,171.9619969831194,173.9499969482422,170.96799700055803,173.9499969482422,7616900
2024-03-18,173.9499969482422,174.94399693080356,171.9619969831194,173.9499969482422,9410700
2024-03-19,172.9560034800384,176.93200356003928,171.96200346003818,175.93800354003906,7318400
2024-03-20,174.94399820963542,178.9199981689453,173.94999821980795,178.9199981689453,7616400
2024-03-21,178.9199961786685,182.89599609375,176.93199622112772,182.89599609375,16388700
2024-03-22,182.8960058854863,186.87200601343164,181.90200585349996,185.8780059814453,20469000
2024-03-25,185.8780059814453,185.8780059814453,185.8780059814453,185.8780059814453,0
2024-03-26,185.8780059814453,185.8780059814453,185.8780059814453,185.8780059814453,0
2024-03-27,186.8720070521037,190.84800720214844,184.8840069770813,190.84800720214844,9831700
2024-03-28,190.84799855025773,193.8299985276055,190.84799855025773,192.83599853515625,10215100
2024-04-01,192.83600507463728,194.82400512695312,188.86000497000558,194.82400512695312,18938800
2024-04-02,194.824008380096,196.81200846560716,193.8300083373404,195.81800842285156,9794800
2024-04-03,195.81799647783993,197.80599644208195,194.82399649571892,196.81199645996094,8361900
2024-04-04,196.81200302124026,198.8000030517578,196.81200302124026,198.8000030517578,9738700
2024-04-05,198.80000954807394,200.7880096435547,197.80600950033357,200.7880096435547,8651000
2024-04-16,200.7880096435547,202.77600973903543,195.81800940485283,200.7880096435547,15767300
2024-04-17,200.78800096698836,206.75200099571077,200.78800096698836,202.7760009765625,16185800
2024-04-18,200.78799893305853,206.7519989013672,200.78799893305853,206.7519989013672,14914900
2024-04-19,206.75200544084822,210.72800554547993,204.76400538853238,208.74000549316406,16823500
2024-04-22,210.72799682617188,210.72799682617188,206.75199688605542,210.72799682617188,14407600
2024-04-23,208.73999685611363,212.7159967962301,202.77599694593897,210.72799682617188,18028000
2024-04-24,210.72799682617188,214.70399676628833,210.72799682617188,210.72799682617188,21823500
2024-04-25,208.74000549316406,212.71600559779577,204.76400538853238,208.74000549316406,17040500
2024-04-26,204.76400983451617,206.75200992999692,189.85400911841063,200.7880096435547,15226300
2024-04-29,200.7880030822754,202.77600311279298,193.83000297546388,198.8000030517578,9138700
2024-04-30,198.8000030517578,202.77600311279298,195.81800300598147,198.8000030517578,9145700
2024-05-02,198.8000030517578,202.77600311279298,196.81200302124026,198.8000030517578,15718400
2024-05-03,198.79999975463255,200.78799975217888,194.8239997595399,197.80599975585938,14290100
2024-05-06,197.80600850836277,198.80000855111834,189.854008166318,195.81800842285156,15640200
2024-05-07,194.8240018404447,197.8060018686148,190.84800180288462,193.8300018310547,15668300
2024-05-08,194.82400512695312,195.81800515311105,192.83600507463728,194.82400512695312,14542800
2024-05-13,194.82401066122895,195.818010715623,182.89601000850064,191.84201049804688,15833600
2024-05-14,192.83599853515625,196.8119985049533,191.841998542707,192.83599853515625,15556600
2024-05-15,192.83599853515625,193.8299985276055,190.84799855025773,192.83599853515625,10139700
2024-05-16,192.83600182166467,193.8300018310547,191.84200181227465,193.8300018310547,10440300
2024-05-17,193.8299972291977,194.82399721498842,186.8719973286624,187.86599731445312,11981800
2024-05-20,187.8660006071392,190.84800061677632,185.87800060071444,188.86000061035156,12924000
2024-05-21,188.86000607740434,189.85400610939067,184.88400594945898,185.8780059814453,13989800
2024-05-22,185.8780092279962,186.87200927734375,179.91400893191073,186.87200927734375,12618600
2024-05-27,187.86599731445312,188.8599973002439,181.9019973997086,187.86599731445312,13308400
2024-05-28,187.8660006071392,189.85400061356395,181.90200058786493,188.86000061035156,14030500
2024-05-29,188.8600093760389,188.8600093760389,183.89000912930103,186.87200927734375,8980000
2024-05-30,186.87199937975086,186.87199937975086,179.91399940284523,183.88999938964844,8868700
2024-05-31,183.89000267110845,185.8780026999853,181.9020026422316,184.88400268554688,9394000
2024-06-03,184.88400594945898,186.87200601343164,181.90200585349996,185.8780059814453,15319100
2024-06-04,185.8780059814453,186.87200601343164,183.89000591747265,185.8780059814453,8332700
2024-06-05,185.87799938305005,186.87199937975086,182.89599939294766,183.88999938964844,7238800
2024-06-06,183.89000267110845,185.8780026999853,182.89600265667002,184.88400268554688,6779200
2024-06-07,184.88400268554688,185.8780026999853,183.89000267110845,184.88400268554688,11843500
2024-06-10,184.88400268554688,185.8780026999853,182.89600265667002,184.88400268554688,7380900
2024-06-11,185.8780059814453,186.87200601343164,183.89000591747265,185.8780059814453,7654700
2024-06-12,186.87200927734375,186.87200927734375,181.90200903060588,186.87200927734375,7262100
2024-06-13,187.8660093266913,187.8660093266913,182.89600907995344,186.87200927734375,7573100
2024-06-14,186.87200601343164,187.866006045418,183.89000591747265,185.8780059814453,7747300
2024-06-19,185.87799809773762,185.87799809773762,177.92599817911784,178.9199981689453,8714200
2024-06-20,179.91399615743887,183.8899960725204,176.93199622112772,182.89599609375,8651500
2024-06-21,206.7519993137669,206.7519993137669,179.91399940284523,183.88999938964844,8307600
2024-06-24,186.87199600883153,186.87199600883153,180.90799613620925,182.89599609375,7321100
2024-06-25,182.89600810066597,182.89600810066597,178.92000792456454,181.90200805664062,7410300
2024-06-26,181.90200805664062,181.90200805664062,177.92600788053917,181.90200805664062,7346200
2024-06-27,181.90200148102988,181.90200148102988,178.9200014567507,179.91400146484375,7062700
2024-06-28,180.9080047607422,180.9080047607422,177.92600468226843,180.9080047607422,7146600
2024-07-01,181.90200366004038,181.90200366004038,173.95000350003863,175.93800354003906,8532700
2024-07-02,176.93200024691495,176.93200024691495,170.96800023859197,174.94400024414062,8201000
2024-07-03,175.93800679753338,177.92600687434165,166.9920064518961,176.9320068359375,13643900
2024-07-04,177.92600788053917,181.90200805664062,174.94400774846312,181.90200805664062,9342400
2024-07-05,182.89600265667002,185.8780026999853,181.9020026422316,184.88400268554688,8835200
2024-07-08,184.88399605129078,188.85999596637228,181.90199611497962,182.89599609375,7455300
2024-07-09,182.89599609375,184.88399605129078,179.91399615743887,182.89599609375,7771500
2024-07-10,183.88999938964844,184.88399938634925,180.90799939954604,183.88999938964844,6768200
2024-07-11,183.89000483921598,184.8840048653739,179.91400473458427,180.9080047607422,10391600
2024-07-12,181.90200805664062,182.89600810066597,178.92000792456454,181.90200805664062,6917200
2024-07-15,187.86600494384766,187.86600494384766,178.92000470842635,180.9080047607422,6877800
2024-07-16,180.9080047607422,181.9020047869001,179.91400473458427,180.9080047607422,7855500
2024-07-17,181.9020047869001,181.9020047869001,179.91400473458427,180.9080047607422,7853600
2024-07-18,181.90199611497962,182.89599609375,179.91399615743887,182.89599609375,8217600
2024-07-19,182.89599609375,182.89599609375,180.90799613620925,182.89599609375,7687900
2024-07-22,183.8899960725204,183.8899960725204,180.90799613620925,182.89599609375,7161900
2024-07-23,182.89599939294766,183.88999938964844,180.90799939954604,183.88999938964844,7821500
2024-07-24,184.88399938634925,184.88399938634925,182.89599939294766,183.88999938964844,7150400
2024-07-25,183.88999938964844,185.87799938305005,181.90199939624685,183.88999938964844,7614900
2024-07-26,184.88400594945898,187.866006045418,183.89000591747265,185.8780059814453,9744100
2024-07-29,185.8780026999853,185.8780026999853,182.89600265667002,184.88400268554688,17559400
2024-07-30,184.88400268554688,184.88400268554688,182.89600265667002,184.88400268554688,9047600
2024-07-31,185.8780092279962,187.8660093266913,184.8840091786486,186.87200927734375,8259400
2024-08-01,186.87200927734375,187.8660093266913,185.8780092279962,186.87200927734375,7571100
2024-08-02,187.866006045418,187.866006045418,183.89000591747265,185.8780059814453,7516800
2024-08-05,185.8780026999853,185.8780026999853,178.9200025989163,184.88400268554688,7574100
