Date,Open,High,Low,Close,Volume
2023-01-27,131.0169219970703,131.0169219970703,131.0169219970703,131.0169219970703,34804000
2023-01-30,176.63022816609993,176.63022816609993,134.89891052246094,134.89891052246094,552025200
2023-01-31,132.9579140296349,143.63336698091948,126.16444396972656,126.16444396972656,103351800
2023-02-01,117.42998376511436,131.01692403545817,117.42998376511436,127.13494110107422,42840200
2023-02-02,125.19394148156998,140.72187220796624,125.19394148156998,136.8398895263672,103329900
2023-02-03,137.810401467716,152.36783824247473,133.92841832778032,148.48585510253906,269188500
2023-02-06,148.48585033416748,154.308824857076,139.7513885498047,139.7513885498047,89566700
2023-02-07,139.7513989900288,151.39734890586453,139.7513989900288,147.51536560058594,70084000
2023-02-08,149.45634769153045,175.65973332575982,146.5448603988383,167.89576721191406,206680600
2023-02-09,168.866268861641,203.8041175916357,162.07279827525315,199.92213439941406,322933400
2023-02-10,201.86310414798925,242.62392325479476,196.04012998987417,236.8009490966797,200114100
2023-02-13,240.68294003135279,271.73880326120474,221.2730255126953,221.2730255126953,192714600
2023-02-14,275.6208005530812,275.6208005530812,207.68609619140625,207.68609619140625,21285100
2023-02-15,203.80410919189455,203.80410919189455,194.09915161132812,194.09915161132812,10601800
2023-02-16,180.51222229003906,223.2140383156397,180.51222229003906,180.51222229003906,398411900
2023-02-17,180.5122144467363,207.68609619140625,174.68923978716415,207.68609619140625,263668500
2023-02-20,211.56808026069035,227.0960127568878,205.7451055746163,219.33204650878906,138007200
2023-02-21,221.27305603027344,223.21404774983722,207.6861139933268,209.62710571289062,49778600
2023-02-22,211.56808112649355,232.9189883961397,205.74510641659006,230.97799682617188,190640000
2023-02-23,232.91897728329613,248.44690910218253,230.97798580593533,244.56492614746094,118825100
2023-02-24,246.5059060268715,250.38788879894818,234.85995771064134,236.8009490966797,38362000
2023-02-27,238.74195675198123,269.7978210449219,236.80096523367243,269.7978210449219,101078300
2023-02-28,279.5027756658977,293.08971614965657,269.7978181774984,289.2077331542969,193805400
2023-03-01,291.1487246519767,295.0307076473364,283.38475866125737,289.2077331542969,44161000
2023-03-02,291.1487004528307,293.0896917891829,277.56176109836525,283.3847351074219,23743700
2023-03-03,285.32576078527114,287.26675235523896,263.974853515625,263.974853515625,31133800
2023-03-06,267.8568142798639,306.6766424363659,263.9748314642137,300.8536682128906,121804800
2023-03-07,304.7356894643683,304.7356894643683,281.44378963269685,295.0307312011719,74536700
2023-03-08,293.08972373915594,335.7915377938674,289.2077406432731,316.3816223144531,214894700
2023-03-09,316.3816401784013,326.0865984660823,314.44064852086507,318.3226318359375,64997900
2023-03-10,318.32262115478517,320.2636127471924,296.97171363830563,310.55865478515625,32734700
2023-03-13,312.4996115194785,376.5523269240921,312.4996115194785,359.0834045410156,243377800
2023-03-14,359.08343276536533,376.5523565215183,335.7915344238281,335.7915344238281,139293300
2023-03-15,335.7915105483111,355.2014244528378,318.3225880342371,329.9685363769531,101786800
