Date,Open,High,Low,Close,Volume
2021-12-06,50.0,50.0,50.0,50.0,200
2021-12-07,50.0,50.0,50.0,50.0,3500
2021-12-08,50.0,50.0,50.0,50.0,1300
2021-12-09,50.0,50.0,50.0,50.0,1900
2021-12-10,50.0,50.0,50.0,50.0,30000
2021-12-13,50.0,50.0,50.0,50.0,2100
2021-12-14,50.0,50.0,50.0,50.0,200
2021-12-15,50.0,50.0,50.0,50.0,4200
2021-12-16,50.0,50.0,50.0,50.0,100
2021-12-17,50.0,50.0,50.0,50.0,0
2021-12-20,50.0,50.0,50.0,50.0,1200
2021-12-21,50.0,50.0,50.0,50.0,2200
2021-12-22,50.0,50.0,50.0,50.0,100
2021-12-23,50.0,50.0,50.0,50.0,2100
2021-12-24,50.0,50.0,50.0,50.0,100
2021-12-27,50.0,50.0,50.0,50.0,100
2021-12-28,50.0,50.0,50.0,50.0,100
2021-12-29,50.0,50.0,50.0,50.0,0
2021-12-30,50.0,50.0,50.0,50.0,200
2022-01-03,50.0,50.0,50.0,50.0,3000
2022-01-04,50.0,50.0,50.0,50.0,1100
2022-01-05,50.0,66.0,50.0,57.0,326086900
2022-01-06,58.0,76.0,58.0,72.0,300884000
2022-01-07,73.0,96.0,72.0,90.0,470664500
2022-01-10,90.0,98.0,84.0,84.0,144999300
2022-01-11,84.0,108.0,79.0,101.0,472353500
2022-01-12,101.0,101.0,94.0,94.0,88181900
2022-01-13,94.0,104.0,90.0,95.0,108295500
2022-01-14,97.0,97.0,89.0,91.0,64065000
2022-01-17,91.0,91.0,85.0,85.0,44878300
2022-01-18,85.0,100.0,84.0,90.0,395486100
2022-01-19,91.0,91.0,85.0,87.0,52073100
2022-01-20,87.0,91.0,85.0,88.0,77441200
2022-01-21,88.0,88.0,86.0,86.0,23839500
2022-01-24,86.0,86.0,80.0,80.0,76947200
2022-01-25,77.0,80.0,75.0,75.0,47883000
2022-01-26,71.0,80.0,71.0,75.0,30701200
2022-01-27,76.0,78.0,73.0,75.0,15689700
2022-01-28,75.0,78.0,71.0,74.0,19286200
2022-01-31,75.0,78.0,71.0,73.0,26379600
2022-02-02,74.0,88.0,71.0,87.0,115037000
2022-02-03,89.0,99.0,81.0,85.0,310780700
2022-02-04,85.0,90.0,81.0,84.0,48406200
2022-02-07,84.0,93.0,82.0,90.0,140904900
2022-02-08,92.0,107.0,90.0,98.0,544013200
2022-02-09,99.0,126.0,97.0,113.0,1151386000
2022-02-10,117.0,119.0,106.0,109.0,581058500
2022-02-11,109.0,116.0,103.0,104.0,361713400
2022-02-14,100.0,108.0,97.0,98.0,444920100
2022-02-15,98.0,104.0,94.0,99.0,162999100
2022-02-16,101.0,123.0,100.0,123.0,722050600
2022-02-17,130.0,130.0,115.0,115.0,697365300
2022-02-18,108.0,124.0,108.0,113.0,509363000
2022-02-21,113.0,122.0,111.0,121.0,361861000
2022-02-22,122.0,123.0,114.0,117.0,199957600
2022-02-23,118.0,124.0,114.0,119.0,308386400
2022-02-24,120.0,123.0,111.0,111.0,390919600
2022-02-25,111.0,112.0,104.0,104.0,165895400
2022-03-01,101.0,112.0,97.0,102.0,240896900
2022-03-02,103.0,108.0,98.0,103.0,172663000
2022-03-04,104.0,105.0,96.0,96.0,120073400
2022-03-07,95.0,96.0,90.0,90.0,93883200
2022-03-08,90.0,92.0,84.0,85.0,190339500
2022-03-09,85.0,107.0,84.0,103.0,533880500
2022-03-10,104.0,105.0,96.0,96.0,172474400
2022-03-11,91.0,102.0,91.0,92.0,136309500
2022-03-14,92.0,98.0,88.0,92.0,96832000
2022-03-15,93.0,96.0,88.0,91.0,52367900
2022-03-16,91.0,98.0,90.0,94.0,168640500
2022-03-17,95.0,95.0,91.0,92.0,48437100
2022-03-18,92.0,98.0,91.0,95.0,135253600
2022-03-21,96.0,98.0,94.0,94.0,76571100
2022-03-22,95.0,97.0,93.0,95.0,72824100
2022-03-23,96.0,104.0,94.0,101.0,374342400
2022-03-24,102.0,103.0,98.0,98.0,102013500
2022-03-25,99.0,104.0,97.0,98.0,151476100
2022-03-28,105.0,105.0,98.0,99.0,55036200
2022-03-29,100.0,101.0,95.0,95.0,91965200
2022-03-30,94.0,95.0,89.0,89.0,179157100
2022-03-31,88.0,91.0,84.0,89.0,123197200
2022-04-01,89.0,92.0,87.0,87.0,71620000
2022-04-04,87.0,92.0,87.0,89.0,47215000
2022-04-05,91.0,91.0,87.0,89.0,31371200
2022-04-06,89.0,90.0,87.0,88.0,27603100
2022-04-07,89.0,89.0,84.0,87.0,61447600
2022-04-08,87.0,87.0,85.0,86.0,29950000
2022-04-11,86.0,88.0,84.0,87.0,48097200
2022-04-12,87.0,88.0,84.0,84.0,35347600
2022-04-13,85.0,94.0,84.0,90.0,159098100
2022-04-14,90.0,94.0,86.0,88.0,78300600
2022-04-18,88.0,89.0,85.0,86.0,31693500
2022-04-19,86.0,89.0,85.0,87.0,29953600
2022-04-20,86.0,87.0,81.0,81.0,51705500
2022-04-21,81.0,81.0,76.0,76.0,87762600
2022-04-22,76.0,77.0,72.0,75.0,44291300
2022-04-25,75.0,77.0,73.0,75.0,23793300
2022-04-26,75.0,75.0,71.0,72.0,21436300
2022-04-27,72.0,77.0,72.0,76.0,20179500
2022-04-28,77.0,79.0,75.0,76.0,36118100
2022-05-09,76.0,78.0,71.0,73.0,29280800
2022-05-10,72.0,74.0,68.0,68.0,61540400
2022-05-11,66.0,68.0,64.0,64.0,28464700
2022-05-12,62.0,64.0,60.0,60.0,13958700
2022-05-13,56.0,58.0,56.0,56.0,12341700
2022-05-17,53.0,55.0,53.0,53.0,9547500
2022-05-18,50.0,71.0,50.0,71.0,373645000
2022-05-19,74.0,83.0,67.0,68.0,843417100
2022-05-20,68.0,75.0,67.0,67.0,145269400
2022-05-23,67.0,76.0,67.0,72.0,207315200
2022-05-24,73.0,78.0,71.0,72.0,218786600
2022-05-25,73.0,74.0,68.0,68.0,59542900
2022-05-27,69.0,72.0,67.0,69.0,50780400
2022-05-30,70.0,75.0,68.0,71.0,132123700
2022-05-31,72.0,72.0,69.0,69.0,46770100
2022-06-02,69.0,74.0,69.0,71.0,73909000
2022-06-03,72.0,76.0,70.0,70.0,108468400
2022-06-06,70.0,71.0,66.0,66.0,43502000
2022-06-07,63.0,65.0,62.0,62.0,64328900
2022-06-08,62.0,64.0,58.0,61.0,52626800
2022-06-09,61.0,65.0,61.0,63.0,42480200
2022-06-10,64.0,64.0,60.0,60.0,13171000
2022-06-13,60.0,60.0,56.0,58.0,45745700
2022-06-14,58.0,61.0,57.0,60.0,33022800
2022-06-15,60.0,62.0,57.0,58.0,19157100
2022-06-16,58.0,60.0,57.0,57.0,10072000
2022-06-17,57.0,59.0,56.0,59.0,16333400
2022-06-20,59.0,63.0,56.0,60.0,32294600
2022-06-21,60.0,70.0,60.0,63.0,293667900
2022-06-22,65.0,65.0,59.0,59.0,52280700
2022-06-23,59.0,60.0,57.0,57.0,23218900
2022-06-24,57.0,61.0,57.0,58.0,20841600
2022-06-27,58.0,59.0,57.0,58.0,10230300
2022-06-28,59.0,63.0,57.0,58.0,36520300
2022-06-29,59.0,62.0,57.0,58.0,45332400
2022-06-30,58.0,58.0,54.0,55.0,25489300
2022-07-01,55.0,57.0,52.0,52.0,18348700
2022-07-04,53.0,56.0,51.0,52.0,50265000
2022-07-05,52.0,56.0,52.0,54.0,19378700
2022-07-06,52.0,54.0,52.0,52.0,10568600
2022-07-07,52.0,53.0,52.0,53.0,4972100
2022-07-08,53.0,54.0,52.0,52.0,10090300
2022-07-11,52.0,53.0,51.0,52.0,11168300
2022-07-12,53.0,54.0,52.0,52.0,8394300
2022-07-13,53.0,62.0,52.0,58.0,177783200
2022-07-14,58.0,59.0,54.0,54.0,56366500
2022-07-15,54.0,55.0,53.0,53.0,11280000
2022-07-18,53.0,57.0,53.0,54.0,23108600
2022-07-19,54.0,56.0,54.0,55.0,8387400
2022-07-20,55.0,57.0,55.0,56.0,14125400
2022-07-21,56.0,57.0,55.0,56.0,11223100
2022-07-22,56.0,70.0,56.0,64.0,272660200
2022-07-25,68.0,68.0,62.0,64.0,63639500
2022-07-26,65.0,83.0,64.0,74.0,536811600
2022-07-27,75.0,75.0,69.0,74.0,114010100
2022-07-28,75.0,82.0,71.0,75.0,258718900
2022-07-29,75.0,78.0,73.0,74.0,63413900
2022-08-01,75.0,87.0,73.0,80.0,405454700
2022-08-02,81.0,82.0,77.0,78.0,65986800
2022-08-03,78.0,82.0,78.0,79.0,56506200
2022-08-04,79.0,80.0,74.0,75.0,45789800
2022-08-05,75.0,77.0,73.0,74.0,30375700
2022-08-08,74.0,79.0,74.0,75.0,57452400
2022-08-09,75.0,78.0,74.0,75.0,45822200
2022-08-10,76.0,84.0,75.0,82.0,238535100
2022-08-11,83.0,83.0,77.0,79.0,73945400
2022-08-12,80.0,85.0,78.0,78.0,104200900
2022-08-15,79.0,81.0,78.0,80.0,37924600
2022-08-16,82.0,89.0,80.0,81.0,454278700
2022-08-18,81.0,85.0,78.0,81.0,119163700
2022-08-19,81.0,84.0,81.0,82.0,38356300
2022-08-22,82.0,83.0,78.0,78.0,50848800
2022-08-23,78.0,81.0,78.0,78.0,36278400
2022-08-24,79.0,82.0,77.0,81.0,74507100
2022-08-25,81.0,83.0,80.0,80.0,52751800
2022-08-26,80.0,81.0,79.0,79.0,26472100
2022-08-29,79.0,79.0,76.0,76.0,32923300
2022-08-30,77.0,77.0,73.0,75.0,25781800
2022-08-31,76.0,78.0,74.0,74.0,24922700
2022-09-01,74.0,79.0,74.0,74.0,42095800
2022-09-02,74.0,77.0,74.0,75.0,21538600
2022-09-05,75.0,76.0,73.0,74.0,30706300
2022-09-06,75.0,80.0,74.0,75.0,108989800
2022-09-07,76.0,81.0,75.0,76.0,99035500
2022-09-08,76.0,78.0,75.0,77.0,17302300
2022-09-09,78.0,86.0,77.0,86.0,348049700
2022-09-12,87.0,96.0,86.0,92.0,513777900
2022-09-13,93.0,94.0,89.0,90.0,142670900
2022-09-14,90.0,103.0,88.0,102.0,424898500
2022-09-15,102.0,107.0,99.0,99.0,319550500
2022-09-16,100.0,106.0,97.0,98.0,138531000
2022-09-19,98.0,102.0,92.0,95.0,100411000
2022-09-20,95.0,104.0,95.0,100.0,234494200
2022-09-21,101.0,102.0,96.0,98.0,57971400
2022-09-22,99.0,110.0,97.0,105.0,348202500
2022-09-23,105.0,112.0,103.0,104.0,265306300
2022-09-26,104.0,104.0,97.0,97.0,90500500
2022-09-27,92.0,94.0,91.0,91.0,126130400
2022-09-28,90.0,94.0,85.0,85.0,137850000
2022-09-29,81.0,89.0,80.0,80.0,158329700
2022-09-30,76.0,86.0,75.0,86.0,126523000
2022-10-03,86.0,88.0,80.0,80.0,120764500
2022-10-04,79.0,86.0,77.0,83.0,110567900
2022-10-05,83.0,87.0,82.0,83.0,60333100
2022-10-06,83.0,90.0,83.0,88.0,178734300
2022-10-07,89.0,89.0,84.0,84.0,54516500
2022-10-10,84.0,87.0,81.0,82.0,46640500
2022-10-11,83.0,85.0,81.0,82.0,28359400
2022-10-12,82.0,83.0,77.0,78.0,56142500
2022-10-13,78.0,81.0,78.0,78.0,15482000
2022-10-14,79.0,81.0,78.0,78.0,15787600
2022-10-17,80.0,80.0,73.0,75.0,33282100
2022-10-18,75.0,79.0,75.0,78.0,22355000
2022-10-19,80.0,82.0,77.0,79.0,46877400
2022-10-20,80.0,81.0,78.0,80.0,23707700
2022-10-21,81.0,84.0,79.0,79.0,29740700
2022-10-24,80.0,82.0,79.0,81.0,17432200
2022-10-25,82.0,84.0,79.0,79.0,46235100
2022-10-26,80.0,84.0,79.0,81.0,50911100
2022-10-27,82.0,84.0,81.0,82.0,38233800
2022-10-28,83.0,84.0,79.0,80.0,34487100
2022-10-31,80.0,82.0,80.0,80.0,12050000
2022-11-01,80.0,81.0,77.0,79.0,16125000
2022-11-02,79.0,81.0,78.0,78.0,18388500
2022-11-03,78.0,79.0,76.0,77.0,9135000
2022-11-04,77.0,78.0,76.0,77.0,10431100
2022-11-07,78.0,80.0,78.0,80.0,9068500
2022-11-08,80.0,81.0,78.0,78.0,12652700
2022-11-09,78.0,79.0,76.0,78.0,17125000
2022-11-10,78.0,81.0,77.0,78.0,42365400
2022-11-11,78.0,79.0,76.0,76.0,14945100
2022-11-14,76.0,77.0,74.0,74.0,25235100
2022-11-15,74.0,77.0,74.0,75.0,10550600
2022-11-16,75.0,76.0,73.0,74.0,11505000
2022-11-17,74.0,75.0,73.0,74.0,9233100
2022-11-18,75.0,78.0,74.0,75.0,16644700
2022-11-21,77.0,78.0,75.0,75.0,26656400
2022-11-22,76.0,76.0,73.0,74.0,8805600
2022-11-23,74.0,75.0,69.0,69.0,62949000
2022-11-24,69.0,73.0,68.0,72.0,29621800
2022-11-25,72.0,73.0,70.0,71.0,5786900
2022-11-28,71.0,74.0,70.0,71.0,9665200
2022-11-29,72.0,72.0,69.0,70.0,5681800
2022-11-30,71.0,74.0,69.0,70.0,18240900
2022-12-01,71.0,72.0,69.0,69.0,8482300
2022-12-02,70.0,72.0,69.0,69.0,20268700
2022-12-05,69.0,71.0,69.0,69.0,7825900
2022-12-06,69.0,70.0,65.0,66.0,11794900
2022-12-07,66.0,67.0,63.0,66.0,27115200
2022-12-08,67.0,68.0,65.0,67.0,5854000
2022-12-09,67.0,67.0,65.0,65.0,2051400
2022-12-12,66.0,71.0,64.0,70.0,31597100
2022-12-13,71.0,72.0,68.0,69.0,10429600
2022-12-14,69.0,72.0,69.0,71.0,10488800
2022-12-15,71.0,71.0,69.0,70.0,4137700
2022-12-16,70.0,70.0,67.0,68.0,7917400
2022-12-19,68.0,69.0,66.0,67.0,7004300
2022-12-20,68.0,69.0,65.0,68.0,4813800
2022-12-21,68.0,71.0,67.0,67.0,8505500
2022-12-22,67.0,69.0,66.0,67.0,3608800
2022-12-23,67.0,73.0,66.0,71.0,29133500
2022-12-26,71.0,72.0,68.0,70.0,5409500
2022-12-27,70.0,72.0,68.0,70.0,3956500
2022-12-28,70.0,72.0,68.0,69.0,12298100
2022-12-29,69.0,70.0,67.0,67.0,5985500
2022-12-30,67.0,68.0,66.0,66.0,4404300
2023-01-02,67.0,67.0,63.0,66.0,10444100
2023-01-03,66.0,71.0,65.0,70.0,15935800
2023-01-04,70.0,71.0,67.0,68.0,9467900
2023-01-05,68.0,68.0,65.0,65.0,7786900
2023-01-06,65.0,66.0,61.0,65.0,6526200
2023-01-09,64.0,70.0,64.0,65.0,34848000
2023-01-10,66.0,67.0,64.0,65.0,5645700
2023-01-11,65.0,65.0,63.0,63.0,4464600
2023-01-12,63.0,63.0,61.0,62.0,5808700
2023-01-13,63.0,63.0,59.0,60.0,10064900
2023-01-16,61.0,64.0,61.0,61.0,7043400
2023-01-17,62.0,63.0,61.0,62.0,4659900
2023-01-18,62.0,63.0,60.0,61.0,2051200
2023-01-19,61.0,62.0,61.0,61.0,2832300
2023-01-20,62.0,63.0,60.0,62.0,8602800
2023-01-24,62.0,62.0,60.0,61.0,2676000
2023-01-25,62.0,62.0,59.0,61.0,5782400
2023-01-26,61.0,74.0,60.0,70.0,176906800
2023-01-27,70.0,72.0,66.0,68.0,36330200
2023-01-30,68.0,74.0,67.0,69.0,118813500
2023-01-31,70.0,72.0,69.0,70.0,30461200
2023-02-01,70.0,72.0,69.0,69.0,24010400
2023-02-02,69.0,76.0,69.0,73.0,135238900
2023-02-03,73.0,75.0,70.0,70.0,38731200
2023-02-06,71.0,72.0,70.0,70.0,13118900
2023-02-07,70.0,72.0,69.0,70.0,18178300
2023-02-08,70.0,71.0,68.0,69.0,13643700
2023-02-09,69.0,71.0,68.0,69.0,6992100
2023-02-10,70.0,70.0,65.0,66.0,27175200
2023-02-13,67.0,67.0,63.0,64.0,7687600
2023-02-14,64.0,67.0,64.0,67.0,11464600
2023-02-15,67.0,69.0,65.0,66.0,13168800
2023-02-16,66.0,67.0,65.0,65.0,1580700
2023-02-17,65.0,66.0,64.0,64.0,4530700
2023-02-20,64.0,65.0,62.0,63.0,6735200
2023-02-21,63.0,66.0,62.0,62.0,4686500
2023-02-22,62.0,66.0,61.0,63.0,4620200
2023-02-23,63.0,64.0,62.0,62.0,5078400
