Date,Open,High,Low,Close,Volume
2021-01-04,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,465900
2021-01-05,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,33900
2021-01-06,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,25700
2021-01-07,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100000
2021-01-08,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,412300
2021-01-11,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,29600
2021-01-12,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,4000
2021-01-13,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,347600
2021-01-14,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,5900
2021-01-15,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,26400
2021-01-18,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,89700
2021-01-19,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,3400
2021-01-20,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,17600
2021-01-21,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,472400
2021-01-22,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,13400
2021-01-25,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,172500
2021-01-26,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,3100
2021-01-27,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1200
2021-01-28,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,600
2021-01-29,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,900
2021-02-01,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,18500
2021-02-02,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,4100
2021-02-03,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,5000
2021-02-04,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,10000
2021-02-05,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,21000
2021-02-08,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,6400
2021-02-09,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100300
2021-02-10,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,700
2021-02-11,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1700
2021-02-15,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,7600
2021-02-16,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,102500
2021-02-17,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,27400
2021-02-18,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,19100
2021-02-19,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,14200
2021-02-22,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,3300
