Date,Open,High,Low,Close,Volume
2021-06-10,168.0,168.0,168.0,168.0,1053200
2021-06-11,226.0,226.0,226.0,226.0,21930800
2021-06-14,244.0,244.0,212.0,212.0,15373300
2021-06-15,198.0,210.0,198.0,202.0,10691800
2021-06-16,200.0,220.0,190.0,202.0,12973600
2021-06-17,204.0,252.0,196.0,232.0,25698400
2021-06-18,234.0,246.0,216.0,218.0,10586400
2021-06-21,222.0,242.0,204.0,228.0,12623500
2021-06-22,230.0,240.0,222.0,232.0,7960400
2021-06-23,232.0,240.0,224.0,230.0,12898900
2021-06-24,232.0,240.0,220.0,224.0,21962800
2021-06-25,220.0,228.0,220.0,222.0,1644800
2021-06-28,222.0,228.0,220.0,224.0,8298400
2021-06-29,224.0,228.0,218.0,220.0,10225800
2021-06-30,222.0,222.0,212.0,222.0,15275900
2021-07-01,222.0,224.0,212.0,218.0,17652600
2021-07-02,218.0,226.0,212.0,222.0,23395900
2021-07-05,222.0,228.0,218.0,224.0,12988500
2021-07-06,224.0,226.0,216.0,218.0,8182000
2021-07-07,218.0,222.0,216.0,220.0,4596600
2021-07-08,222.0,232.0,220.0,228.0,14012800
2021-07-09,226.0,284.0,226.0,284.0,7291800
2021-07-12,302.0,322.0,282.0,298.0,36707700
2021-07-13,300.0,300.0,290.0,300.0,14581300
2021-07-14,300.0,374.0,296.0,374.0,35279500
2021-07-15,376.0,432.0,366.0,404.0,36478100
2021-07-16,404.0,408.0,392.0,400.0,13264100
2021-07-19,402.0,438.0,400.0,426.0,24243200
2021-07-21,428.0,428.0,414.0,420.0,11183100
2021-07-22,420.0,426.0,418.0,418.0,8703800
2021-07-23,420.0,422.0,418.0,418.0,2954700
2021-07-26,418.0,434.0,416.0,434.0,20446500
2021-07-27,434.0,442.0,430.0,436.0,13341100
2021-07-28,434.0,440.0,430.0,432.0,18339100
2021-07-29,432.0,434.0,422.0,430.0,12243300
2021-07-30,430.0,452.0,428.0,440.0,21512500
2021-08-02,460.0,466.0,438.0,460.0,26964400
2021-08-03,460.0,468.0,450.0,464.0,21532800
2021-08-04,464.0,580.0,462.0,580.0,44915900
2021-08-05,600.0,600.0,540.0,575.0,18057900
2021-08-06,575.0,715.0,550.0,715.0,47609400
2021-08-09,715.0,715.0,715.0,715.0,0
2021-08-10,715.0,770.0,705.0,725.0,29657400
2021-08-12,725.0,760.0,715.0,755.0,26960300
2021-08-13,745.0,755.0,720.0,730.0,16732900
2021-08-16,730.0,730.0,700.0,705.0,10483600
2021-08-18,725.0,725.0,700.0,715.0,15641300
2021-08-19,715.0,735.0,700.0,710.0,17876300
2021-08-20,710.0,720.0,685.0,710.0,18402400
2021-08-23,710.0,740.0,705.0,720.0,12541300
2021-08-24,720.0,745.0,670.0,670.0,25712300
2021-08-25,670.0,730.0,665.0,700.0,22719600
2021-08-26,695.0,750.0,695.0,710.0,22437900
2021-08-27,710.0,735.0,690.0,700.0,21911400
2021-08-30,700.0,710.0,670.0,705.0,15947500
2021-08-31,705.0,715.0,660.0,660.0,16575500
2021-09-01,685.0,685.0,615.0,615.0,5095300
2021-09-02,615.0,615.0,575.0,575.0,1884700
2021-09-03,575.0,575.0,535.0,535.0,3635400
2021-09-06,500.0,500.0,498.0,498.0,1083800
2021-09-07,464.0,472.0,464.0,464.0,10786800
2021-09-08,432.0,432.0,432.0,432.0,280600
2021-09-09,402.0,402.0,402.0,402.0,2396300
2021-09-10,374.0,374.0,374.0,374.0,750300
2021-09-13,348.0,348.0,348.0,348.0,154900
2021-09-14,324.0,324.0,324.0,324.0,1679500
2021-09-15,302.0,302.0,302.0,302.0,2605800
2021-09-16,286.0,352.0,282.0,300.0,104700000
2021-09-17,300.0,314.0,286.0,288.0,34389100
2021-09-20,290.0,292.0,268.0,286.0,25156400
2021-09-21,284.0,284.0,266.0,268.0,7594900
2021-09-22,268.0,272.0,250.0,254.0,23787500
2021-09-23,256.0,282.0,254.0,274.0,39898300
2021-09-24,274.0,282.0,258.0,278.0,32474600
2021-09-27,276.0,278.0,260.0,260.0,14799000
2021-09-28,256.0,260.0,242.0,242.0,3429200
2021-09-29,242.0,242.0,226.0,230.0,6105500
2021-09-30,232.0,232.0,214.0,220.0,9550800
2021-10-01,220.0,220.0,206.0,210.0,14146800
2021-10-04,210.0,244.0,210.0,228.0,52902600
2021-10-05,228.0,252.0,222.0,246.0,54031400
2021-10-06,246.0,250.0,232.0,242.0,35961900
2021-10-07,236.0,248.0,228.0,238.0,30949100
2021-10-08,238.0,244.0,222.0,224.0,37636900
2021-10-11,226.0,226.0,214.0,222.0,23160900
2021-10-12,222.0,234.0,214.0,232.0,47805100
2021-10-13,232.0,234.0,224.0,230.0,35467900
2021-10-14,230.0,234.0,214.0,220.0,54911700
2021-10-15,222.0,222.0,208.0,214.0,35041000
2021-10-18,214.0,218.0,210.0,212.0,29531400
2021-10-19,212.0,214.0,202.0,206.0,38882600
2021-10-21,206.0,212.0,199.0,204.0,26794800
2021-10-22,206.0,208.0,197.0,204.0,32484800
2021-10-25,204.0,210.0,200.0,210.0,49386300
2021-10-26,210.0,218.0,202.0,202.0,62084000
