Date,Open,High,Low,Close,Volume
2021-02-25,2658.432818726405,2658.432818726405,2475.0926243314807,2483.42626953125,35800
2021-02-26,2483.42626953125,2483.42626953125,2425.090753132865,2483.42626953125,1900
2021-03-01,2450.0917566043813,2450.0917566043813,2425.0908203125,2425.0908203125,19500
2021-03-02,2425.0907006835937,2533.4280859375,2425.0907006835937,2500.093505859375,10600
2021-03-03,2500.093531115302,2500.093531115302,2416.757080078125,2416.757080078125,27200
2021-03-04,2425.0906293928415,2450.091563716479,2408.42333984375,2408.42333984375,34300
2021-03-05,2408.423422603284,2458.42529296875,2408.423422603284,2458.42529296875,400
2021-03-08,2450.091563716479,2458.425208491025,2408.42333984375,2408.42333984375,8500
2021-03-09,2416.756984618296,2416.756984618296,2408.42333984375,2408.42333984375,600
2021-03-10,2400.089599609375,2400.089599609375,2400.089599609375,2400.089599609375,7600
2021-03-12,2458.4253055967133,2458.4253055967133,2408.4234349744074,2416.757080078125,4400
2021-03-15,2416.7571893438594,2416.7571893438594,2383.422607421875,2383.422607421875,29200
2021-03-16,2416.757080078125,2416.757080078125,2408.4234349744074,2416.757080078125,15000
2021-03-17,2416.7569217166388,2466.7587890625,2416.7569217166388,2466.7587890625,8300
2021-03-18,2500.0937105429293,2516.7610019465487,2475.0927734375,2475.0927734375,11200
2021-03-19,2500.093505859375,2500.093505859375,2483.4262158203123,2500.093505859375,8200
2021-03-22,2500.093399850946,2550.095267847965,2500.093399850946,2533.427978515625,3800
2021-03-23,2533.4276889534885,2575.0959075218025,2500.0931140988373,2508.4267578125,4900
2021-03-24,2508.4267578125,2508.4267578125,2508.4267578125,2508.4267578125,0
2021-03-25,2508.4270658947175,2508.4270658947175,2450.091552734375,2450.091552734375,12100
2021-03-26,2333.4206054687497,2500.093505859375,2333.4206054687497,2500.093505859375,1700
2021-03-29,2491.7600648411194,2491.7600648411194,2475.0927734375,2475.0927734375,1700
2021-03-30,2475.0927734375,2475.0927734375,2475.0927734375,2475.0927734375,0
2021-03-31,2450.091643515907,2450.091643515907,2308.419677734375,2308.419677734375,22200
2021-04-01,2308.4197455512153,2308.4197455512153,2250.084228515625,2250.084228515625,24000
2021-04-05,2233.4167798913045,2583.4298573369565,2108.412109375,2108.412109375,25400
2021-04-06,2108.411961352731,2125.0792495847686,2108.411961352731,2116.74560546875,67500
2021-04-07,2125.0792495847686,2241.7502672090304,2116.74560546875,2116.74560546875,14900
2021-04-08,2125.079512746711,2416.7570929276317,2125.079512746711,2375.0888671875,4500
2021-04-09,2375.0888072868265,2375.0888072868265,2225.083198405553,2241.75048828125,4400
2021-04-12,2241.75048828125,2241.75048828125,2225.083198405553,2241.75048828125,2900
2021-04-13,2233.416965895433,2233.416965895433,2166.747802734375,2166.747802734375,600
2021-04-14,2166.747654005029,2408.4233538748204,2166.747654005029,2175.081298828125,1600
2021-04-15,2258.4178231074893,2416.757080078125,2258.4178231074893,2416.757080078125,6200
2021-04-16,2416.757080078125,2416.757080078125,2416.757080078125,2416.757080078125,0
2021-04-19,2308.419693729795,2416.757080078125,2308.419693729795,2416.757080078125,600
2021-04-20,2333.42041015625,2333.42041015625,2333.42041015625,2333.42041015625,300
2021-04-21,2333.420641447369,2391.7561574835527,2308.41970600329,2375.0888671875,3700
2021-04-22,2375.08877176634,2500.0934439645685,2275.0850340077573,2366.755126953125,4000
2021-04-23,2366.7550218370225,2416.7568884955513,2366.7550218370225,2400.089599609375,6200
2021-04-26,2400.08978987069,2475.092595804149,2400.08978987069,2416.757080078125,25100
2021-04-27,2416.7568884955513,2416.7568884955513,2358.4213773939346,2400.089599609375,15000
2021-04-28,2433.4244113961176,2466.758992374147,2416.7571209071034,2441.758056640625,9600
2021-04-29,2441.7576081031975,2575.0959075218025,2433.423964389535,2508.4267578125,70700
2021-04-30,2578.0339704241073,2578.0339704241073,2406.1650390625,2406.1650390625,108000
2021-05-03,2406.1650904605262,2449.13232421875,2406.1650904605262,2449.13232421875,264900
2021-05-04,2414.758537212171,2449.13232421875,2414.758537212171,2449.13232421875,223600
2021-05-05,2466.3193359375,2492.0996774281357,2466.3193359375,2466.3193359375,10500
2021-05-06,2457.7257788172824,2457.7257788172824,2406.165098142794,2414.758544921875,209100
2021-05-07,2431.945378766741,2440.5388253348215,2406.1650390625,2406.1650390625,38600
2021-05-10,2277.263340541295,2406.1650390625,2277.263340541295,2406.1650390625,1100
2021-05-11,2388.978271484375,2474.9127416816546,2388.978271484375,2388.978271484375,3300
2021-05-17,2388.977971897894,2388.977971897894,2320.230404361264,2346.0107421875,6000
2021-05-18,2320.230404361264,2346.0107421875,2320.230404361264,2346.0107421875,300
2021-05-19,2346.0109270881203,2346.0109270881203,2320.230587230009,2337.41748046875,700
2021-05-20,2337.4173054245284,2337.4173054245284,2208.5156157871465,2277.26318359375,45500
2021-05-21,2277.26318359375,2277.26318359375,2277.26318359375,2277.26318359375,16800
2021-05-24,2242.889892578125,2251.483340442409,2225.702996849557,2242.889892578125,22600
2021-05-25,2242.889892578125,2242.889892578125,2242.889892578125,2242.889892578125,1500
2021-05-27,2242.889892578125,2242.889892578125,2242.889892578125,2242.889892578125,11200
2021-05-28,2242.889892578125,2242.889892578125,2242.889892578125,2242.889892578125,1500
2021-05-31,2242.889399690448,2277.26318359375,2242.889399690448,2277.26318359375,24300
2021-06-02,2320.230534585674,2320.230534585674,2294.4501953125,2294.4501953125,17500
2021-06-03,2294.4502336774553,2406.1650390625,2242.8895542689734,2406.1650390625,1100
2021-06-04,2277.2633964565725,2414.758544921875,2277.2633964565725,2414.758544921875,102900
2021-06-07,2414.758544921875,2414.758544921875,2363.197864247387,2414.758544921875,14000
2021-06-08,2483.505859375,2492.0993052551903,2457.725521734429,2483.505859375,5300
2021-06-09,2406.165188029661,2535.06689453125,2406.165188029661,2535.06689453125,90700
2021-06-10,2492.0996590307204,2535.06689453125,2431.945529329979,2535.06689453125,7400
2021-06-11,2535.066768761837,2560.847108783144,2535.066768761837,2552.253662109375,4600
2021-06-14,2535.066827351615,2569.440614841128,2483.5061461173445,2560.84716796875,1200
2021-06-15,2474.9126992449665,2578.0340617135066,2431.9454648830747,2560.84716796875,12700
2021-06-16,2483.5057893880207,2578.03369140625,2483.5057893880207,2578.03369140625,2500
2021-06-17,2578.03369140625,2578.03369140625,2535.066463216146,2578.03369140625,4600
2021-06-18,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2021-06-21,2517.8798828125,2517.8798828125,2517.8798828125,2517.8798828125,200
2021-06-22,2483.5057893880207,2578.03369140625,2483.5057893880207,2578.03369140625,3300
2021-06-23,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2021-06-24,2569.440245768229,2603.8140283203124,2569.440245768229,2578.03369140625,14800
2021-06-25,2578.0339704241073,2603.814310128348,2406.1650390625,2406.1650390625,2800
2021-06-28,2406.1648903145697,2595.220703125,2406.1648903145697,2595.220703125,10100
2021-06-29,2595.220582682292,2595.220582682292,2423.351669921875,2578.03369140625,9900
2021-06-30,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,300
2021-07-01,2560.84716796875,2586.627508585885,2560.84716796875,2560.84716796875,18100
2021-07-02,2474.9124586092717,2646.7813793460264,2474.9124586092717,2595.220703125,1900
2021-07-05,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,200
2021-07-06,2492.0992350260417,2578.03369140625,2492.0992350260417,2578.03369140625,1500
2021-07-07,2569.4405911353324,2663.968505859375,2569.4405911353324,2663.968505859375,2200
2021-07-08,2621.00146484375,2621.00146484375,2621.00146484375,2621.00146484375,100
2021-07-09,2621.00146484375,2621.00146484375,2621.00146484375,2621.00146484375,600
2021-07-12,2603.8140889418087,2603.8140889418087,2586.627197265625,2586.627197265625,400
2021-07-13,2586.627197265625,2586.627197265625,2586.627197265625,2586.627197265625,0
2021-07-14,2586.627197265625,2586.627197265625,2586.627197265625,2586.627197265625,0
2021-07-15,2586.627197265625,2586.627197265625,2586.627197265625,2586.627197265625,0
2021-07-16,2560.84716796875,2560.84716796875,2560.84716796875,2560.84716796875,1000
2021-07-19,2560.8468001302085,2578.03369140625,2560.8468001302085,2578.03369140625,12900
2021-07-21,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,100
2021-07-22,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2021-07-23,2578.034227715164,2621.00146484375,2578.034227715164,2621.00146484375,500
2021-07-26,2612.40771484375,2612.40771484375,2612.40771484375,2612.40771484375,300
2021-07-27,2586.627375552529,2612.40771484375,2578.0339291221217,2612.40771484375,2700
2021-07-28,2612.4074739583334,2612.4074739583334,2578.03369140625,2578.03369140625,1300
2021-07-29,2663.9681477864583,2663.9681477864583,2578.03369140625,2578.03369140625,1700
2021-07-30,2578.0338541666665,2706.935546875,2569.440407986111,2706.935546875,1000
2021-08-02,2706.935546875,2706.935546875,2706.935546875,2706.935546875,200
2021-08-03,2706.935546875,2706.935546875,2706.935546875,2706.935546875,700
2021-08-04,2663.9681477864583,2663.9681477864583,2578.03369140625,2578.03369140625,1400
2021-08-05,2569.440402900911,2741.309326171875,2543.6600644102664,2741.309326171875,1400
2021-08-06,2741.309326171875,2741.309326171875,2741.309326171875,2741.309326171875,0
2021-08-09,2741.3092662883255,2741.3092662883255,2724.1223743366745,2732.7158203125,5700
2021-08-10,2715.5293865266394,2724.122833952357,2621.00146484375,2621.00146484375,1000
2021-08-12,2578.034227715164,2621.00146484375,2578.034227715164,2621.00146484375,4600
2021-08-13,2578.0339291221217,2612.40771484375,2552.2535898309006,2612.40771484375,27600
2021-08-16,2560.8473328637297,2621.00146484375,2552.2538854380123,2621.00146484375,11400
2021-08-18,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,24500
2021-08-19,2552.2533544921876,2578.03369140625,2552.2533544921876,2578.03369140625,1000
2021-08-20,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,800
2021-08-23,2552.2533544921876,2578.03369140625,2492.0992350260417,2578.03369140625,13500
2021-08-24,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,100
2021-08-25,2578.0337640570933,2578.0337640570933,2483.505859375,2483.505859375,3600
2021-08-26,2535.066463216146,2578.03369140625,2535.066463216146,2578.03369140625,9200
2021-08-27,2492.0992350260417,2578.03369140625,2492.0992350260417,2578.03369140625,500
2021-08-30,2569.440245768229,2578.03369140625,2569.440245768229,2578.03369140625,2500
2021-08-31,2578.0341208977843,2578.0341208977843,2569.440673828125,2569.440673828125,300
2021-09-01,2603.8140283203124,2603.8140283203124,2578.03369140625,2578.03369140625,600
2021-09-02,2569.440482691715,2612.40771484375,2569.440482691715,2612.40771484375,3400
2021-09-03,2612.40771484375,2612.40771484375,2612.40771484375,2612.40771484375,0
2021-09-06,2603.814462106762,2603.814462106762,2569.440673828125,2569.440673828125,5800
2021-09-07,2827.243746119619,2827.243746119619,2595.220703125,2595.220703125,1000
2021-09-08,2492.0992350260417,2578.03369140625,2492.0992350260417,2578.03369140625,15800
2021-09-09,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2021-09-10,2612.4074739583334,2612.4074739583334,2543.6599088541666,2578.03369140625,49500
2021-09-13,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,1700
2021-09-14,2612.4074739583334,2612.4074739583334,2578.03369140625,2578.03369140625,11100
2021-09-15,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2021-09-16,2578.0341208977843,2578.0341208977843,2569.440673828125,2569.440673828125,1000
2021-09-17,2560.84716796875,2560.84716796875,2492.099592989723,2560.84716796875,1100
2021-09-20,2560.84716796875,2560.84716796875,2560.84716796875,2560.84716796875,0
2021-09-21,2560.84716796875,2560.84716796875,2560.84716796875,2560.84716796875,0
2021-09-22,2526.4733804792363,2560.84716796875,2517.8799336068582,2560.84716796875,2200
2021-09-23,2560.84716796875,2560.84716796875,2560.84716796875,2560.84716796875,0
2021-09-24,2552.253847689242,2552.253847689242,2543.660400390625,2543.660400390625,1200
2021-09-27,2543.660254963899,2578.034042193141,2371.7913188176894,2380.384765625,28600
2021-09-28,2380.3845760264294,2423.351806640625,2380.3845760264294,2423.351806640625,3000
2021-09-29,2423.351806640625,2423.351806640625,2423.351806640625,2423.351806640625,100
2021-09-30,2492.099375623338,2543.6600523603724,2346.010791535073,2423.351806640625,16100
2021-10-01,2423.3519839638157,2449.13232421875,2397.5716437088813,2449.13232421875,6400
2021-10-04,2483.505859375,2483.505859375,2483.505859375,2483.505859375,8700
2021-10-05,2560.847193577906,2560.847193577906,2457.725830078125,2457.725830078125,2600
2021-10-06,2457.725830078125,2457.725830078125,2457.725830078125,2457.725830078125,0
2021-10-07,2431.9454892031795,2457.725830078125,2431.9454892031795,2457.725830078125,1100
2021-10-08,2423.3518229166666,2552.2535156249996,2320.23046875,2320.23046875,24100
2021-10-11,2492.099527387477,2492.099527387477,2303.043701171875,2303.043701171875,53900
2021-10-12,2311.6370696474573,2406.164979558692,2303.0436232918905,2397.571533203125,10200
2021-10-13,2397.5715924944197,2406.1650390625,2363.1978062220983,2406.1650390625,9800
2021-10-14,2397.57158564178,2440.538818359375,2363.1977994677045,2440.538818359375,30400
2021-10-15,2440.538771306818,2457.7256640625,2363.19775390625,2363.19775390625,9000
2021-10-18,2363.197741828622,2440.538758833922,2354.6042954946997,2431.9453125,4800
2021-10-19,2440.538570827908,2569.440255906847,2431.945125155979,2474.912353515625,22400
2021-10-21,2535.0667917351975,2535.0667917351975,2449.13232421875,2449.13232421875,3600
2021-10-22,2363.19775390625,2363.19775390625,2363.19775390625,2363.19775390625,200
2021-10-25,2474.912783101045,2474.912783101045,2406.1652057926826,2466.3193359375,1700
2021-10-26,2466.3192336981047,2483.5061273127258,2320.230637973827,2380.384765625,20300
2021-10-27,2380.384765625,2380.384765625,2380.384765625,2380.384765625,3000
2021-10-28,2380.384765625,2380.384765625,2380.384765625,2380.384765625,2200
2021-10-29,2414.758544921875,2414.758544921875,2414.758544921875,2414.758544921875,2300
2021-11-01,2414.7584927323937,2414.7584927323937,2285.856793832088,2371.791259765625,3600
2021-11-02,2449.132161458333,2449.132161458333,2311.6370225694445,2320.23046875,1100
2021-11-03,2449.13232421875,2449.13232421875,2311.6371761924343,2449.13232421875,6500
2021-11-04,2388.978311465592,2466.3193359375,2328.824181320775,2466.3193359375,8900
2021-11-05,2492.0993052551903,2492.0993052551903,2371.791062932526,2483.505859375,1500
2021-11-08,2431.945125155979,2483.505799187554,2406.164788140191,2474.912353515625,5800
2021-11-09,2474.912353515625,2474.912353515625,2354.6041141086157,2474.912353515625,12600
2021-11-10,2474.9126644736843,2474.9126644736843,2380.384750205592,2449.13232421875,30400
2021-11-11,2449.1320164998374,2474.912353515625,2449.1320164998374,2474.912353515625,7200
2021-11-12,2474.9124134948097,2492.0993052551903,2449.132075854239,2483.505859375,5100
2021-11-15,2483.5061624461205,2492.099609375,2466.319268588362,2492.099609375,6300
2021-11-16,2492.099609375,2492.099609375,2492.099609375,2492.099609375,0
2021-11-17,2406.165140086207,2492.099609375,2363.1979054418102,2492.099609375,19500
2021-11-18,2492.099609375,2492.099609375,2492.099609375,2492.099609375,0
2021-11-19,2492.099609375,2492.099609375,2492.099609375,2492.099609375,0
2021-11-22,2483.5061624461205,2492.099609375,2320.230670797414,2492.099609375,28600
2021-11-23,2492.099601070897,2526.473388671875,2492.099601070897,2526.473388671875,1400
2021-11-24,2526.473388671875,2526.473388671875,2492.099601070897,2526.473388671875,5000
2021-11-25,2526.473388671875,2526.473388671875,2483.5061541706527,2526.473388671875,10200
2021-11-26,2388.978139098261,2492.0994976204884,2380.3846925547423,2440.538818359375,8700
2021-11-29,2423.35167948405,2474.912353515625,2423.35167948405,2474.912353515625,7100
2021-11-30,2440.538818359375,2440.538818359375,2440.538818359375,2440.538818359375,3000
2021-12-01,2440.538570827908,2474.912353515625,2440.538570827908,2474.912353515625,9100
2021-12-02,2474.912353515625,2474.912353515625,2474.912353515625,2474.912353515625,0
2021-12-03,2406.164788140191,2474.912353515625,2406.164788140191,2474.912353515625,6200
2021-12-06,2492.099609375,2492.099609375,2354.604458512931,2492.099609375,800
2021-12-07,2483.5061624461205,2492.099609375,2354.604458512931,2492.099609375,5500
2021-12-08,2492.099609375,2492.099609375,2492.099609375,2492.099609375,0
2021-12-09,2397.5713424682617,2483.505799187554,2397.5713424682617,2474.912353515625,600
2021-12-10,2406.164788140191,2474.912353515625,2303.04344007704,2474.912353515625,8000
2021-12-13,2406.1648464532873,2483.505859375,2397.571400573097,2483.505859375,8800
2021-12-14,2397.57158564178,2440.538818359375,2363.1977994677045,2440.538818359375,700
2021-12-15,2440.538818359375,2440.538818359375,2440.538818359375,2440.538818359375,0
2021-12-16,2440.538818359375,2440.538818359375,2440.538818359375,2440.538818359375,0
2021-12-17,2440.5388671875,3050.673583984375,2440.5388671875,3050.673583984375,770400
2021-12-20,3050.673632664983,3523.3132095567407,2844.430908203125,2844.430908203125,606800
2021-12-21,2767.089999112216,2767.089999112216,2646.78173828125,2646.78173828125,44800
2021-12-22,2578.03369140625,2732.715712890625,2474.91234375,2578.03369140625,71200
2021-12-23,2578.034055773225,2938.9588235814763,2509.2864809526054,2844.430908203125,159400
2021-12-24,2861.61780190828,2921.771929876322,2672.5619711515765,2844.430908203125,103500
2021-12-27,2844.4308032454733,2844.4308032454733,2749.90289135514,2758.496337890625,9700
2021-12-28,2758.496640412704,2767.090087890625,2612.4080332880435,2767.090087890625,9100
2021-12-29,2749.903076171875,2749.903076171875,2672.562052154541,2749.903076171875,12200
2021-12-30,2663.9687181555705,2792.8704303243885,2663.9687181555705,2767.090087890625,14900
2022-01-03,2767.089798509884,2835.83737114367,2689.748779296875,2689.748779296875,7300
2022-01-04,2689.748846238659,2749.9029737903224,2578.0340379284276,2663.968505859375,5100
2022-01-05,2663.9686326856736,2663.9686326856736,2638.188291079038,2646.78173828125,2400
2022-01-06,2646.781256510417,2663.9681477864583,2578.03369140625,2578.03369140625,1500
2022-01-07,2578.0338702815593,2612.4076552186466,2526.473192875928,2603.814208984375,4000
2022-01-10,2526.473177083333,2706.935546875,2526.473177083333,2706.935546875,12100
2022-01-11,2706.935652043269,3153.794870793269,2706.935652043269,2792.8701171875,83000
2022-01-12,2792.8701310503748,2844.4308103928433,2706.935665479594,2724.12255859375,33800
2022-01-13,2810.057024164531,2810.057024164531,2621.0011999088133,2724.12255859375,11300
2022-01-14,2663.9685734553136,2663.9685734553136,2621.0013383995824,2638.188232421875,2600
2022-01-17,2638.1881654800904,2663.968505859375,2578.0340379284276,2663.968505859375,7700
2022-01-18,2698.342199874251,2698.342199874251,2509.286376953125,2509.286376953125,81700
2022-01-19,2595.2209554582632,2595.2209554582632,2500.693039862101,2560.84716796875,1200
2022-01-20,2578.0341208977843,2741.3096152213107,2569.440673828125,2569.440673828125,9700
2022-01-21,2578.0341208977843,2578.0341208977843,2569.440673828125,2569.440673828125,3400
2022-01-24,2569.4405238560266,2586.6274169921876,2397.5715924944197,2406.1650390625,85900
2022-01-25,2569.440631734914,2569.440631734914,2414.758587015086,2492.099609375,9200
2022-01-26,2492.099609375,2492.099609375,2406.165140086207,2492.099609375,5900
2022-01-27,2414.758544921875,2492.0995659336077,2363.197864247387,2414.758544921875,51200
2022-01-28,2414.7585952865493,2457.725830078125,2251.4831030785617,2457.725830078125,48100
2022-01-31,2569.440631734914,2578.034078663793,2474.9127155172414,2492.099609375,14900
2022-02-02,2535.0668440193967,2535.0668440193967,2449.1323747306033,2492.099609375,7000
2022-02-03,2492.099609375,2492.099609375,2388.9782462284484,2492.099609375,20600
2022-02-04,2483.505799187554,2483.505799187554,2423.35167948405,2474.912353515625,3500
2022-02-07,2474.9126045334506,2474.9126045334506,2440.538818359375,2440.538818359375,8700
2022-02-08,2440.5387845271534,2440.5387845271534,2277.263302463717,2294.4501953125,127800
2022-02-09,2294.4502336774553,2449.1322719029017,2285.856787109375,2406.1650390625,81300
2022-02-10,2406.165098142794,2414.758544921875,2328.824077131061,2414.758544921875,10200
2022-02-11,2414.758544921875,2423.3519917009567,2414.758544921875,2414.758544921875,11500
2022-02-14,2328.823974609375,2406.1649922163288,2328.823974609375,2328.823974609375,16500
2022-02-15,2320.2305733816966,2406.1650390625,2320.2305733816966,2406.1650390625,18200
2022-02-16,2406.1650390625,2440.5388253348215,2294.4502336774553,2406.1650390625,53400
2022-02-17,2406.1651060469317,2406.1651060469317,2328.824084781137,2380.384765625,10100
2022-02-18,2380.384699358259,2406.1650390625,2320.2305733816966,2406.1650390625,9300
2022-02-21,2346.0109199855638,2449.1322791058087,2346.0109199855638,2371.791259765625,6700
2022-02-22,2328.8239683948864,2388.978093039773,2242.889504616477,2363.19775390625,69700
2022-02-23,2354.6043665789175,2406.16504613904,2303.0436870187955,2371.791259765625,5400
2022-02-24,2371.791200284091,2388.978093039773,2277.2632901278407,2363.19775390625,8000
2022-02-25,2363.1978062220983,2741.309455217634,2363.1978062220983,2406.1650390625,47300
2022-03-01,2483.5059461805554,2483.5059461805554,2251.4828993055553,2320.23046875,14000
2022-03-02,2397.571533203125,2397.571533203125,2363.1977477808578,2397.571533203125,4800
2022-03-04,2397.5716437088813,2578.034025493421,2371.7913034539474,2449.13232421875,3500
2022-03-07,2449.132264902894,2449.132264902894,2440.538818359375,2440.538818359375,2600
2022-03-08,2440.5388253348215,2492.0995047433034,2363.1978062220983,2406.1650390625,15900
2022-03-09,2406.1648464532873,2492.0993052551903,2311.636941771194,2483.505859375,4500
2022-03-10,2492.099609375,2492.099609375,2320.230670797414,2492.099609375,4500
2022-03-11,2492.0994495738637,2492.0994495738637,2363.19775390625,2363.19775390625,1900
2022-03-14,2363.1978062220983,2578.0339704241073,2251.4830008370536,2406.1650390625,19700
2022-03-15,2406.164979558692,2406.164979558692,2397.571533203125,2397.571533203125,800
2022-03-16,2406.1649922163288,2406.1649922163288,2328.823974609375,2328.823974609375,3600
2022-03-17,2320.230322265625,2578.03369140625,2320.230322265625,2578.03369140625,13900
2022-03-18,2492.0992350260417,2578.03369140625,2449.132006835938,2578.03369140625,20500
2022-03-21,2578.0340617135066,2578.0340617135066,2474.9126992449665,2560.84716796875,7700
2022-03-22,2492.0996502011917,2569.440673828125,2483.5062031315324,2569.440673828125,10900
2022-03-23,2543.660332619147,2569.440673828125,2492.0996502011917,2569.440673828125,8800
2022-03-24,2509.286126302083,2578.03369140625,2492.0992350260417,2578.03369140625,60500
2022-03-25,2569.440365014487,2595.220703125,2414.7583363514073,2595.220703125,10500
2022-03-28,2595.220703125,2595.220703125,2595.220703125,2595.220703125,6000
2022-03-29,2706.935939100922,2706.935939100922,2621.00146484375,2621.00146484375,200
2022-03-30,2621.0012642441284,2749.9029657643314,2621.0012642441284,2698.34228515625,1400
2022-03-31,2689.748609530215,2689.748609530215,2552.253472940811,2595.220703125,1400
2022-04-01,2595.220703125,2595.220703125,2595.220703125,2595.220703125,0
2022-04-04,2569.440245768229,2578.03369140625,2543.6599088541666,2578.03369140625,41600
2022-04-05,2578.03369140625,2578.03369140625,2509.286126302083,2578.03369140625,700
2022-04-06,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,5000
2022-04-07,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2022-04-08,2578.0340379284276,2663.968505859375,2578.0340379284276,2663.968505859375,200
2022-04-11,2621.0009195963544,2621.0009195963544,2578.03369140625,2578.03369140625,400
2022-04-12,2492.099609375,2578.034078663793,2492.099609375,2492.099609375,14600
2022-04-13,2483.5057893880207,2578.03369140625,2483.5057893880207,2578.03369140625,24100
2022-04-14,2578.03369140625,2578.03369140625,2406.1647786458334,2578.03369140625,19200
2022-04-18,2578.03369140625,2663.9681477864583,2578.03369140625,2578.03369140625,800
2022-04-19,2578.03369140625,2578.03369140625,2578.03369140625,2578.03369140625,0
2022-04-20,2578.0338110513244,2595.220703125,2474.9124586092717,2595.220703125,15400
2022-04-21,2509.286126302083,2586.627137044271,2509.286126302083,2578.03369140625,300
2022-04-22,2578.0341208977843,2578.0341208977843,2569.440673828125,2569.440673828125,300
2022-04-25,2535.066827351615,2560.84716796875,2535.066827351615,2560.84716796875,10100
2022-04-26,2449.132480105838,2543.660400390625,2449.132480105838,2543.660400390625,9800
2022-04-27,2543.6599088541666,2621.0009195963544,2543.6599088541666,2578.03369140625,7300
2022-04-28,2595.220582682292,2595.220582682292,2569.440245768229,2578.03369140625,5600
2022-05-09,2449.1323586278313,2560.84716796875,2397.571677393561,2560.84716796875,23700
