Date,Open,High,Low,Close,Volume
2021-04-06,148.0,172.0,148.0,172.0,2800
2021-04-07,182.0,182.0,160.0,160.0,6900
2021-04-08,160.0,160.0,151.0,157.0,10200
2021-04-09,150.0,154.0,150.0,152.0,3200
2021-04-12,153.0,160.0,150.0,150.0,11400
2021-04-13,150.0,150.0,150.0,150.0,2500
2021-04-14,156.0,156.0,156.0,156.0,100
2021-04-15,154.0,154.0,148.0,148.0,200
2021-04-16,147.0,147.0,147.0,147.0,1100
2021-04-19,140.0,152.0,138.0,144.0,4000
2021-04-20,144.0,163.0,144.0,161.0,21300
2021-04-21,160.0,161.0,154.0,154.0,6800
2021-04-22,151.0,151.0,150.0,150.0,3100
2021-04-23,152.0,163.0,152.0,160.0,20000
2021-04-26,150.0,160.0,149.0,149.0,35900
2021-04-27,149.0,170.0,149.0,170.0,7400
2021-04-28,160.0,164.0,160.0,164.0,14000
2021-04-29,164.0,164.0,155.0,156.0,4100
2021-04-30,156.0,156.0,150.0,154.0,3900
2021-05-03,158.0,158.0,150.0,150.0,2100
2021-05-04,155.0,158.0,155.0,158.0,400
2021-05-05,150.0,150.0,150.0,150.0,2700
2021-05-06,148.0,150.0,148.0,150.0,1300
2021-05-07,150.0,150.0,150.0,150.0,600
2021-05-10,150.0,150.0,150.0,150.0,600
2021-05-11,160.0,160.0,151.0,159.0,300
2021-05-17,155.0,160.0,154.0,159.0,8300
2021-05-18,159.0,159.0,159.0,159.0,0
2021-05-19,152.0,152.0,151.0,151.0,2700
2021-05-20,152.0,152.0,152.0,152.0,1600
2021-05-21,155.0,155.0,150.0,154.0,1700
2021-05-24,154.0,158.0,145.0,157.0,25600
2021-05-25,148.0,161.0,148.0,159.0,1900
2021-05-27,151.0,158.0,151.0,155.0,1600
2021-05-28,154.0,159.0,152.0,159.0,1600
2021-05-31,158.0,158.0,149.0,153.0,1600
2021-06-02,153.0,153.0,152.0,152.0,300
2021-06-03,152.0,152.0,150.0,152.0,117700
2021-06-04,152.0,152.0,151.0,151.0,200
2021-06-07,151.0,152.0,151.0,152.0,3600
2021-06-08,152.0,152.0,151.0,151.0,7900
2021-06-09,145.0,148.0,145.0,148.0,1600
2021-06-10,148.0,148.0,148.0,148.0,0
2021-06-11,142.0,148.0,142.0,143.0,3500
2021-06-14,143.0,144.0,143.0,144.0,200
2021-06-15,144.0,167.0,144.0,160.0,51500
2021-06-16,160.0,160.0,154.0,159.0,16200
2021-06-17,169.0,169.0,154.0,155.0,2900
2021-06-18,152.0,152.0,145.0,145.0,11000
2021-06-21,146.0,157.0,137.0,149.0,67000
2021-06-22,140.0,194.0,140.0,194.0,42300
2021-06-23,204.0,204.0,181.0,181.0,116700
2021-06-24,175.0,180.0,169.0,169.0,75500
2021-06-25,158.0,158.0,158.0,158.0,7600
2021-06-28,154.0,212.0,147.0,212.0,242400
2021-06-29,222.0,264.0,222.0,264.0,833400
2021-06-30,298.0,330.0,246.0,246.0,4381900
2021-07-01,230.0,230.0,230.0,230.0,12400
2021-07-02,214.0,286.0,214.0,286.0,2967500
2021-07-05,306.0,344.0,266.0,266.0,2710200
2021-07-06,266.0,266.0,248.0,248.0,171500
2021-07-07,248.0,310.0,232.0,310.0,2856400
2021-07-08,310.0,332.0,290.0,290.0,1240200
2021-07-09,270.0,270.0,270.0,270.0,93900
2021-07-12,286.0,294.0,252.0,252.0,520100
2021-07-13,250.0,260.0,236.0,236.0,371200
2021-07-14,220.0,234.0,220.0,220.0,316500
2021-07-15,216.0,220.0,206.0,214.0,275900
2021-07-16,210.0,214.0,200.0,200.0,342800
2021-07-19,202.0,266.0,186.0,210.0,3128400
2021-07-21,220.0,220.0,196.0,196.0,279800
2021-07-22,196.0,240.0,196.0,206.0,560600
2021-07-23,206.0,216.0,200.0,210.0,212600
2021-07-26,210.0,212.0,200.0,210.0,164400
2021-07-27,210.0,220.0,206.0,216.0,775000
2021-07-28,220.0,220.0,202.0,214.0,393200
2021-07-29,204.0,210.0,204.0,210.0,29800
2021-07-30,204.0,220.0,202.0,210.0,65300
2021-08-02,204.0,212.0,204.0,212.0,72600
2021-08-03,208.0,216.0,206.0,208.0,42300
2021-08-04,208.0,208.0,198.0,200.0,73200
2021-08-05,208.0,214.0,195.0,206.0,76700
2021-08-06,200.0,216.0,200.0,212.0,73900
2021-08-09,212.0,214.0,206.0,210.0,43100
2021-08-10,204.0,262.0,204.0,262.0,940400
2021-08-12,300.0,300.0,244.0,244.0,1790500
2021-08-13,228.0,228.0,228.0,228.0,8600
2021-08-16,228.0,228.0,214.0,218.0,483100
2021-08-18,218.0,236.0,206.0,236.0,110400
2021-08-19,220.0,220.0,220.0,220.0,1000
2021-08-20,220.0,228.0,206.0,206.0,252200
2021-08-23,206.0,224.0,204.0,218.0,33200
2021-08-24,238.0,238.0,208.0,228.0,10000
2021-08-25,236.0,236.0,214.0,218.0,143900
2021-08-26,218.0,228.0,210.0,210.0,7100
2021-08-27,210.0,210.0,204.0,204.0,32700
2021-08-30,204.0,204.0,204.0,204.0,0
2021-08-31,204.0,204.0,204.0,204.0,0
2021-09-01,204.0,204.0,204.0,204.0,0
2021-09-02,204.0,204.0,200.0,204.0,12600
2021-09-03,204.0,204.0,194.0,204.0,33600
2021-09-06,195.0,202.0,192.0,193.0,14200
2021-09-07,193.0,193.0,186.0,193.0,3000
2021-09-08,193.0,204.0,193.0,204.0,32600
2021-09-09,204.0,204.0,193.0,194.0,274000
2021-09-10,194.0,200.0,191.0,198.0,6200
2021-09-13,198.0,198.0,198.0,198.0,600
2021-09-14,198.0,206.0,195.0,206.0,84300
2021-09-15,204.0,206.0,193.0,198.0,19600
2021-09-16,198.0,202.0,198.0,200.0,11500
2021-09-17,200.0,206.0,200.0,200.0,10600
2021-09-20,200.0,200.0,200.0,200.0,2400
2021-09-21,188.0,189.0,188.0,189.0,5500
2021-09-22,190.0,190.0,186.0,188.0,8500
2021-09-23,186.0,188.0,185.0,188.0,3100
2021-09-24,190.0,199.0,190.0,190.0,8400
2021-09-27,190.0,190.0,190.0,190.0,200
2021-09-28,185.0,185.0,185.0,185.0,500
2021-09-29,186.0,248.0,173.0,179.0,56200
2021-09-30,180.0,181.0,180.0,181.0,2500
2021-10-01,182.0,184.0,182.0,182.0,2900
2021-10-04,186.0,186.0,183.0,183.0,1300
2021-10-05,183.0,185.0,183.0,184.0,6400
2021-10-06,184.0,184.0,173.0,173.0,52000
2021-10-07,199.0,200.0,174.0,176.0,10000
2021-10-08,176.0,176.0,176.0,176.0,0
2021-10-11,180.0,214.0,176.0,183.0,6200
2021-10-12,183.0,187.0,183.0,183.0,3100
2021-10-13,180.0,228.0,175.0,226.0,184000
2021-10-14,230.0,276.0,212.0,214.0,2361600
2021-10-15,212.0,266.0,210.0,266.0,3212600
2021-10-18,294.0,294.0,248.0,248.0,5380500
2021-10-19,246.0,262.0,234.0,262.0,1889300
2021-10-21,262.0,264.0,244.0,244.0,598500
2021-10-22,232.0,232.0,228.0,228.0,128700
2021-10-25,214.0,254.0,214.0,250.0,782800
2021-10-26,252.0,260.0,234.0,234.0,897700
2021-10-27,234.0,236.0,218.0,220.0,336200
2021-10-28,220.0,238.0,210.0,226.0,542600
2021-10-29,224.0,234.0,216.0,228.0,335000
2021-11-01,220.0,230.0,214.0,214.0,169700
2021-11-02,214.0,220.0,208.0,210.0,115800
2021-11-03,210.0,254.0,210.0,224.0,3003600
2021-11-04,228.0,250.0,220.0,226.0,729500
2021-11-05,232.0,260.0,218.0,224.0,1339500
2021-11-08,224.0,266.0,216.0,216.0,2610500
2021-11-09,216.0,248.0,216.0,228.0,1596800
2021-11-10,232.0,284.0,230.0,282.0,7093200
2021-11-11,284.0,352.0,264.0,352.0,9397700
2021-11-12,354.0,358.0,328.0,328.0,667300
2021-11-15,328.0,328.0,306.0,320.0,660700
2021-11-16,326.0,390.0,304.0,348.0,7600800
2021-11-17,348.0,358.0,330.0,340.0,323600
2021-11-18,334.0,342.0,318.0,318.0,276000
2021-11-19,328.0,350.0,318.0,324.0,367800
2021-11-22,324.0,324.0,308.0,312.0,169300
2021-11-23,312.0,324.0,300.0,312.0,80700
2021-11-24,310.0,316.0,292.0,312.0,150500
2021-11-25,312.0,316.0,298.0,312.0,90200
2021-11-26,312.0,314.0,302.0,306.0,8600
2021-11-29,306.0,314.0,304.0,306.0,12000
2021-11-30,300.0,300.0,286.0,286.0,52800
2021-12-01,286.0,286.0,266.0,266.0,208300
2021-12-02,268.0,272.0,252.0,268.0,23300
2021-12-03,252.0,266.0,250.0,250.0,70200
2021-12-06,252.0,300.0,252.0,292.0,486100
2021-12-07,294.0,308.0,288.0,290.0,300100
2021-12-08,290.0,290.0,280.0,280.0,19100
2021-12-09,280.0,280.0,262.0,262.0,70800
2021-12-10,266.0,290.0,266.0,268.0,25600
2021-12-13,268.0,290.0,258.0,276.0,46800
2021-12-14,276.0,292.0,272.0,280.0,19900
2021-12-15,284.0,284.0,262.0,262.0,62600
2021-12-16,270.0,270.0,264.0,264.0,8000
2021-12-17,264.0,330.0,264.0,330.0,6618500
2021-12-20,348.0,412.0,346.0,412.0,516100
2021-12-21,432.0,515.0,416.0,515.0,833400
2021-12-22,560.0,640.0,560.0,640.0,136200
2021-12-23,640.0,640.0,640.0,640.0,0
2021-12-24,800.0,800.0,800.0,800.0,1110000
2021-12-27,800.0,800.0,800.0,800.0,0
2021-12-28,800.0,800.0,800.0,800.0,0
2021-12-29,800.0,800.0,800.0,800.0,0
2021-12-30,800.0,800.0,800.0,800.0,0
2022-01-03,800.0,800.0,800.0,800.0,0
2022-01-04,800.0,800.0,800.0,800.0,0
2022-01-05,800.0,800.0,800.0,800.0,0
2022-01-06,800.0,800.0,800.0,800.0,0
2022-01-07,800.0,800.0,800.0,800.0,0
2022-01-10,800.0,800.0,800.0,800.0,0
2022-01-11,800.0,800.0,800.0,800.0,0
2022-01-12,800.0,800.0,800.0,800.0,0
2022-01-13,800.0,800.0,800.0,800.0,0
2022-01-14,800.0,800.0,800.0,800.0,0
2022-01-17,800.0,800.0,800.0,800.0,0
2022-01-18,800.0,800.0,800.0,800.0,0
2022-01-19,800.0,800.0,800.0,800.0,0
2022-01-20,800.0,800.0,800.0,800.0,0
2022-01-21,800.0,800.0,800.0,800.0,0
2022-01-24,800.0,800.0,800.0,800.0,0
2022-01-25,800.0,800.0,800.0,800.0,0
2022-01-26,800.0,800.0,800.0,800.0,0
2022-01-27,800.0,800.0,800.0,800.0,0
2022-01-28,800.0,800.0,800.0,800.0,0
2022-01-31,800.0,800.0,800.0,800.0,0
2022-02-02,800.0,800.0,800.0,800.0,0
2022-02-03,800.0,800.0,800.0,800.0,0
2022-02-04,800.0,800.0,800.0,800.0,0
2022-02-07,800.0,800.0,800.0,800.0,0
2022-02-08,800.0,800.0,800.0,800.0,0
2022-02-09,800.0,800.0,800.0,800.0,0
2022-02-10,800.0,800.0,800.0,800.0,0
2022-02-11,800.0,800.0,800.0,800.0,0
2022-02-14,800.0,800.0,800.0,800.0,0
2022-02-15,800.0,800.0,800.0,800.0,0
2022-02-16,800.0,800.0,800.0,800.0,0
2022-02-17,800.0,800.0,800.0,800.0,0
2022-02-18,800.0,800.0,800.0,800.0,0
2022-02-21,800.0,800.0,800.0,800.0,0
2022-02-22,800.0,800.0,800.0,800.0,0
2022-02-23,800.0,800.0,800.0,800.0,0
2022-02-24,800.0,800.0,800.0,800.0,0
2022-02-25,800.0,800.0,800.0,800.0,0
2022-03-01,800.0,800.0,800.0,800.0,0
2022-03-02,800.0,800.0,800.0,800.0,0
2022-03-04,800.0,800.0,800.0,800.0,0
2022-03-07,800.0,800.0,800.0,800.0,0
2022-03-08,800.0,800.0,800.0,800.0,0
2022-03-09,800.0,800.0,800.0,800.0,0
2022-03-10,800.0,800.0,800.0,800.0,0
2022-03-11,800.0,800.0,800.0,800.0,0
2022-03-14,800.0,800.0,800.0,800.0,0
2022-03-15,800.0,800.0,800.0,800.0,0
2022-03-16,800.0,800.0,800.0,800.0,0
2022-03-17,800.0,800.0,800.0,800.0,0
2022-03-18,800.0,800.0,800.0,800.0,0
2022-03-21,800.0,800.0,800.0,800.0,0
2022-03-22,800.0,800.0,800.0,800.0,0
2022-03-23,800.0,800.0,800.0,800.0,0
2022-03-24,800.0,800.0,800.0,800.0,0
2022-03-25,800.0,800.0,800.0,800.0,0
2022-03-28,800.0,800.0,800.0,800.0,0
2022-03-29,800.0,800.0,800.0,800.0,0
2022-03-30,800.0,800.0,800.0,800.0,0
2022-03-31,800.0,800.0,800.0,800.0,0
2022-04-01,800.0,800.0,800.0,800.0,0
2022-04-04,800.0,800.0,800.0,800.0,0
2022-04-05,800.0,800.0,800.0,800.0,0
2022-04-06,800.0,800.0,800.0,800.0,0
2022-04-07,800.0,800.0,800.0,800.0,0
2022-04-08,800.0,800.0,800.0,800.0,0
2022-04-11,800.0,800.0,800.0,800.0,0
2022-04-12,800.0,800.0,800.0,800.0,0
2022-04-13,800.0,800.0,800.0,800.0,0
2022-04-14,800.0,800.0,800.0,800.0,0
2022-04-18,800.0,800.0,800.0,800.0,0
2022-04-19,800.0,800.0,800.0,800.0,0
2022-04-20,800.0,800.0,800.0,800.0,0
2022-04-21,800.0,800.0,800.0,800.0,0
2022-04-22,800.0,800.0,800.0,800.0,0
2022-04-25,800.0,800.0,800.0,800.0,0
2022-04-26,800.0,800.0,800.0,800.0,0
2022-04-27,800.0,800.0,800.0,800.0,0
2022-04-28,800.0,800.0,800.0,800.0,0
2022-05-09,800.0,800.0,800.0,800.0,0
2022-05-10,800.0,800.0,800.0,800.0,0
2022-05-11,800.0,800.0,800.0,800.0,0
2022-05-12,800.0,800.0,800.0,800.0,0
2022-05-13,800.0,800.0,800.0,800.0,0
2022-05-17,800.0,800.0,800.0,800.0,0
2022-05-18,800.0,800.0,800.0,800.0,0
2022-05-19,800.0,800.0,800.0,800.0,0
2022-05-20,800.0,800.0,800.0,800.0,0
2022-05-23,800.0,800.0,800.0,800.0,0
2022-05-24,800.0,800.0,800.0,800.0,0
2022-05-25,800.0,800.0,800.0,800.0,0
2022-05-27,800.0,800.0,800.0,800.0,0
2022-05-30,800.0,800.0,800.0,800.0,0
2022-05-31,800.0,800.0,800.0,800.0,0
2022-06-02,800.0,800.0,800.0,800.0,0
2022-06-03,800.0,800.0,800.0,800.0,0
2022-06-06,800.0,800.0,800.0,800.0,0
2022-06-07,800.0,800.0,800.0,800.0,0
2022-06-08,800.0,800.0,800.0,800.0,0
2022-06-09,800.0,800.0,800.0,800.0,0
2022-06-10,800.0,800.0,800.0,800.0,0
2022-06-13,800.0,800.0,800.0,800.0,0
2022-06-14,800.0,800.0,800.0,800.0,0
2022-06-15,800.0,800.0,800.0,800.0,0
2022-06-16,800.0,800.0,800.0,800.0,0
2022-06-17,800.0,800.0,800.0,800.0,0
2022-06-20,800.0,800.0,800.0,800.0,0
2022-06-21,800.0,800.0,800.0,800.0,0
2022-06-22,800.0,800.0,800.0,800.0,0
2022-06-23,800.0,800.0,800.0,800.0,0
2022-06-24,800.0,800.0,800.0,800.0,0
2022-06-27,800.0,800.0,800.0,800.0,0
2022-06-28,800.0,800.0,800.0,800.0,0
2022-06-29,800.0,800.0,800.0,800.0,0
2022-06-30,800.0,800.0,800.0,800.0,0
2022-07-01,800.0,800.0,800.0,800.0,0
2022-07-04,800.0,800.0,800.0,800.0,0
2022-07-05,800.0,800.0,800.0,800.0,0
2022-07-06,800.0,800.0,800.0,800.0,0
2022-07-07,800.0,800.0,800.0,800.0,0
2022-07-08,800.0,800.0,800.0,800.0,0
2022-07-11,800.0,800.0,800.0,800.0,0
2022-07-12,800.0,800.0,800.0,800.0,0
2022-07-13,800.0,800.0,800.0,800.0,0
2022-07-14,800.0,800.0,800.0,800.0,0
2022-07-15,800.0,800.0,800.0,800.0,0
2022-07-18,800.0,800.0,800.0,800.0,0
2022-07-19,800.0,800.0,800.0,800.0,0
2022-07-20,800.0,800.0,800.0,800.0,0
2022-07-21,800.0,800.0,800.0,800.0,0
2022-07-22,800.0,800.0,800.0,800.0,0
2022-07-25,800.0,800.0,800.0,800.0,0
2022-07-26,800.0,800.0,800.0,800.0,0
2022-07-27,800.0,800.0,800.0,800.0,0
2022-07-28,800.0,800.0,800.0,800.0,0
2022-07-29,800.0,800.0,800.0,800.0,0
2022-08-01,800.0,800.0,800.0,800.0,0
2022-08-02,800.0,800.0,800.0,800.0,0
2022-08-03,800.0,800.0,800.0,800.0,0
2022-08-04,800.0,800.0,800.0,800.0,0
2022-08-05,800.0,800.0,800.0,800.0,0
2022-08-08,800.0,800.0,800.0,800.0,0
2022-08-09,800.0,800.0,800.0,800.0,0
2022-08-10,800.0,800.0,800.0,800.0,0
2022-08-11,800.0,800.0,800.0,800.0,0
2022-08-12,800.0,800.0,800.0,800.0,0
2022-08-15,800.0,800.0,800.0,800.0,0
2022-08-16,800.0,800.0,800.0,800.0,0
2022-08-18,800.0,800.0,800.0,800.0,0
2022-08-19,800.0,800.0,800.0,800.0,0
2022-08-22,800.0,800.0,800.0,800.0,0
2022-08-23,800.0,800.0,800.0,800.0,0
2022-08-24,800.0,800.0,800.0,800.0,0
2022-08-25,800.0,800.0,800.0,800.0,0
2022-08-26,800.0,800.0,800.0,800.0,0
2022-08-29,800.0,800.0,800.0,800.0,0
2022-08-30,800.0,800.0,800.0,800.0,0
2022-08-31,800.0,800.0,800.0,800.0,0
2022-09-01,800.0,800.0,800.0,800.0,0
2022-09-02,800.0,800.0,800.0,800.0,0
2022-09-05,800.0,800.0,800.0,800.0,0
2022-09-06,800.0,800.0,800.0,800.0,0
2022-09-07,800.0,800.0,800.0,800.0,0
2022-09-08,800.0,800.0,800.0,800.0,0
2022-09-09,800.0,800.0,800.0,800.0,0
2022-09-12,800.0,800.0,800.0,800.0,0
2022-09-13,800.0,800.0,800.0,800.0,0
2022-09-14,800.0,800.0,800.0,800.0,0
2022-09-15,800.0,800.0,800.0,800.0,0
2022-09-16,800.0,800.0,800.0,800.0,0
2022-09-19,800.0,800.0,800.0,800.0,0
2022-09-20,800.0,800.0,800.0,800.0,0
2022-09-21,800.0,800.0,800.0,800.0,0
2022-09-22,800.0,800.0,800.0,800.0,0
2022-09-23,800.0,800.0,800.0,800.0,0
2022-09-26,800.0,800.0,800.0,800.0,0
2022-09-27,800.0,800.0,800.0,800.0,0
2022-09-28,800.0,800.0,800.0,800.0,0
2022-09-29,800.0,800.0,800.0,800.0,0
2022-09-30,800.0,800.0,800.0,800.0,0
2022-10-03,800.0,800.0,800.0,800.0,0
2022-10-04,800.0,800.0,800.0,800.0,0
2022-10-05,800.0,800.0,800.0,800.0,0
2022-10-06,800.0,800.0,800.0,800.0,0
2022-10-07,800.0,800.0,800.0,800.0,0
2022-10-10,800.0,800.0,800.0,800.0,0
2022-10-11,800.0,800.0,800.0,800.0,0
2022-10-12,800.0,800.0,800.0,800.0,0
2022-10-13,800.0,800.0,800.0,800.0,0
2022-10-14,800.0,800.0,800.0,800.0,0
2022-10-17,800.0,800.0,800.0,800.0,0
2022-10-18,800.0,800.0,800.0,800.0,0
2022-10-19,800.0,800.0,800.0,800.0,0
2022-10-20,800.0,800.0,800.0,800.0,0
2022-10-21,800.0,800.0,800.0,800.0,0
2022-10-24,800.0,800.0,800.0,800.0,0
2022-10-25,800.0,800.0,800.0,800.0,0
2022-10-26,800.0,800.0,800.0,800.0,0
2022-10-27,800.0,800.0,800.0,800.0,0
2022-10-28,800.0,800.0,800.0,800.0,0
2022-10-31,800.0,800.0,800.0,800.0,0
2022-11-01,800.0,800.0,800.0,800.0,0
2022-11-02,800.0,800.0,800.0,800.0,0
2022-11-03,800.0,800.0,800.0,800.0,0
2022-11-04,800.0,800.0,800.0,800.0,0
2022-11-07,800.0,800.0,800.0,800.0,0
2022-11-08,800.0,800.0,800.0,800.0,0
2022-11-09,800.0,800.0,800.0,800.0,0
2022-11-10,800.0,800.0,800.0,800.0,0
2022-11-11,800.0,800.0,800.0,800.0,0
2022-11-14,800.0,800.0,800.0,800.0,0
2022-11-15,800.0,800.0,800.0,800.0,0
2022-11-16,800.0,800.0,800.0,800.0,0
2022-11-17,800.0,800.0,800.0,800.0,0
2022-11-18,800.0,800.0,800.0,800.0,0
2022-11-21,800.0,800.0,800.0,800.0,0
2022-11-22,800.0,800.0,800.0,800.0,0
2022-11-23,800.0,800.0,800.0,800.0,0
2022-11-24,800.0,800.0,800.0,800.0,0
2022-11-25,800.0,800.0,800.0,800.0,0
2022-11-28,800.0,800.0,800.0,800.0,0
2022-11-29,800.0,800.0,800.0,800.0,0
2022-11-30,800.0,800.0,800.0,800.0,0
2022-12-01,800.0,800.0,800.0,800.0,0
2022-12-02,800.0,800.0,800.0,800.0,0
2022-12-05,800.0,800.0,800.0,800.0,0
2022-12-06,800.0,800.0,800.0,800.0,0
2022-12-07,800.0,800.0,800.0,800.0,0
2022-12-08,800.0,800.0,800.0,800.0,0
2022-12-09,800.0,800.0,800.0,800.0,0
2022-12-12,800.0,800.0,800.0,800.0,0
2022-12-13,800.0,800.0,800.0,800.0,0
2022-12-14,800.0,800.0,800.0,800.0,0
2022-12-15,800.0,800.0,800.0,800.0,0
2022-12-16,800.0,800.0,800.0,800.0,0
2022-12-19,800.0,800.0,800.0,800.0,0
2022-12-20,800.0,800.0,800.0,800.0,0
2022-12-21,800.0,800.0,800.0,800.0,0
2022-12-22,800.0,800.0,800.0,800.0,0
2022-12-23,800.0,800.0,800.0,800.0,0
2022-12-26,800.0,800.0,800.0,800.0,0
2022-12-27,800.0,800.0,800.0,800.0,0
2022-12-28,800.0,800.0,800.0,800.0,0
2022-12-29,800.0,800.0,800.0,800.0,0
2022-12-30,800.0,800.0,800.0,800.0,0
2023-01-02,800.0,800.0,800.0,800.0,0
2023-01-03,800.0,800.0,800.0,800.0,0
2023-01-04,800.0,800.0,800.0,800.0,0
2023-01-05,800.0,800.0,800.0,800.0,0
2023-01-06,800.0,800.0,800.0,800.0,0
2023-01-09,800.0,800.0,800.0,800.0,0
2023-01-10,800.0,800.0,800.0,800.0,0
2023-01-11,800.0,800.0,800.0,800.0,0
2023-01-12,800.0,800.0,800.0,800.0,0
2023-01-13,800.0,800.0,800.0,800.0,0
2023-01-16,800.0,800.0,800.0,800.0,0
2023-01-17,800.0,800.0,800.0,800.0,0
2023-01-18,800.0,800.0,800.0,800.0,0
2023-01-19,800.0,800.0,800.0,800.0,0
2023-01-20,800.0,800.0,800.0,800.0,0
2023-01-24,800.0,800.0,800.0,800.0,0
2023-01-25,800.0,800.0,800.0,800.0,0
2023-01-26,800.0,800.0,800.0,800.0,0
2023-01-27,800.0,800.0,800.0,800.0,0
2023-01-30,800.0,800.0,800.0,800.0,0
2023-01-31,800.0,800.0,800.0,800.0,0
2023-02-01,800.0,800.0,800.0,800.0,0
2023-02-02,800.0,800.0,800.0,800.0,0
2023-02-03,800.0,800.0,800.0,800.0,0
2023-02-06,800.0,800.0,800.0,800.0,0
2023-02-07,800.0,800.0,800.0,800.0,0
2023-02-08,800.0,800.0,800.0,800.0,0
2023-02-09,800.0,800.0,800.0,800.0,0
2023-02-10,800.0,800.0,800.0,800.0,0
2023-02-13,800.0,800.0,800.0,800.0,0
2023-02-14,800.0,800.0,800.0,800.0,0
2023-02-15,800.0,800.0,800.0,800.0,0
2023-02-16,800.0,800.0,800.0,800.0,0
2023-02-17,800.0,800.0,800.0,800.0,0
2023-02-20,800.0,800.0,800.0,800.0,0
2023-02-21,800.0,800.0,800.0,800.0,0
2023-02-22,800.0,800.0,800.0,800.0,0
2023-02-23,800.0,800.0,800.0,800.0,0
2023-02-24,800.0,800.0,800.0,800.0,0
2023-02-27,800.0,800.0,800.0,800.0,0
2023-02-28,800.0,800.0,800.0,800.0,0
2023-03-01,800.0,800.0,800.0,800.0,0
2023-03-02,800.0,800.0,800.0,800.0,0
2023-03-03,800.0,800.0,800.0,800.0,0
2023-03-06,800.0,800.0,800.0,800.0,0
2023-03-07,800.0,800.0,800.0,800.0,0
2023-03-08,800.0,800.0,800.0,800.0,0
2023-03-09,800.0,800.0,800.0,800.0,0
2023-03-10,800.0,800.0,800.0,800.0,0
2023-03-13,800.0,800.0,800.0,800.0,0
2023-03-14,800.0,800.0,800.0,800.0,0
2023-03-15,800.0,800.0,800.0,800.0,0
2023-03-16,800.0,800.0,800.0,800.0,0
2023-03-17,800.0,800.0,800.0,800.0,0
2023-03-20,800.0,800.0,800.0,800.0,0
2023-03-21,800.0,800.0,800.0,800.0,0
