Date,Open,High,Low,Close,Volume
2021-02-19,1700.0,1710.0,1650.0,1700.0,206700
2021-02-22,1700.0,1705.0,1655.0,1695.0,82800
2021-02-23,1695.0,1700.0,1650.0,1700.0,131400
2021-02-24,1700.0,1700.0,1660.0,1695.0,52500
2021-02-25,1695.0,1705.0,1665.0,1700.0,79000
2021-02-26,1680.0,1685.0,1660.0,1665.0,58600
2021-03-01,1665.0,1695.0,1665.0,1670.0,82000
2021-03-02,1685.0,1685.0,1670.0,1675.0,44000
2021-03-03,1685.0,1700.0,1675.0,1700.0,102200
2021-03-04,1700.0,1700.0,1665.0,1665.0,54200
2021-03-05,1665.0,1710.0,1665.0,1680.0,195600
2021-03-08,1685.0,1710.0,1670.0,1700.0,94000
2021-03-09,1700.0,1705.0,1680.0,1680.0,163100
2021-03-10,1670.0,1700.0,1670.0,1690.0,68400
2021-03-12,1700.0,1710.0,1690.0,1690.0,208600
2021-03-15,1690.0,1710.0,1690.0,1710.0,401200
2021-03-16,1720.0,1795.0,1705.0,1755.0,232900
2021-03-17,1795.0,1810.0,1755.0,1760.0,239200
2021-03-18,1770.0,1815.0,1745.0,1790.0,208800
2021-03-19,1800.0,1800.0,1765.0,1795.0,136800
2021-03-22,1795.0,1840.0,1785.0,1785.0,110700
2021-03-23,1785.0,1810.0,1745.0,1750.0,152700
2021-03-24,1750.0,1750.0,1700.0,1730.0,72600
2021-03-25,1730.0,1765.0,1700.0,1735.0,43400
2021-03-26,1735.0,1785.0,1670.0,1770.0,157800
2021-03-29,1770.0,1770.0,1700.0,1715.0,106900
2021-03-30,1715.0,1715.0,1700.0,1715.0,13200
2021-03-31,1700.0,1715.0,1670.0,1670.0,88600
2021-04-01,1670.0,1765.0,1670.0,1720.0,18100
2021-04-05,1720.0,1745.0,1690.0,1720.0,62300
2021-04-06,1720.0,1735.0,1670.0,1725.0,65200
2021-04-07,1725.0,1730.0,1685.0,1700.0,23000
2021-04-08,1700.0,1700.0,1670.0,1680.0,58600
2021-04-09,1680.0,1700.0,1675.0,1695.0,34600
2021-04-12,1695.0,1730.0,1675.0,1685.0,61100
2021-04-13,1680.0,1705.0,1675.0,1675.0,27000
2021-04-14,1690.0,1700.0,1675.0,1675.0,32600
2021-04-15,1695.0,1695.0,1670.0,1675.0,29400
2021-04-16,1670.0,1710.0,1670.0,1675.0,23800
2021-04-19,1680.0,1700.0,1650.0,1650.0,312900
2021-04-20,1650.0,1670.0,1630.0,1670.0,151400
2021-04-21,1680.0,1700.0,1650.0,1685.0,102500
2021-04-22,1670.0,1670.0,1660.0,1670.0,7700
2021-04-23,1670.0,1685.0,1655.0,1670.0,12500
2021-04-26,1670.0,1675.0,1635.0,1670.0,65100
2021-04-27,1665.0,1690.0,1665.0,1690.0,28100
2021-04-28,1690.0,1695.0,1660.0,1665.0,76900
2021-04-29,1665.0,1685.0,1665.0,1675.0,15700
2021-04-30,1675.0,1690.0,1670.0,1685.0,79500
2021-05-03,1685.0,1705.0,1680.0,1690.0,32600
2021-05-04,1690.0,1730.0,1680.0,1685.0,77200
2021-05-05,1685.0,1845.0,1665.0,1665.0,88600
2021-05-06,1665.0,1705.0,1645.0,1675.0,113600
2021-05-07,1690.0,1700.0,1660.0,1665.0,50900
2021-05-10,1685.0,1685.0,1665.0,1670.0,30400
2021-05-11,1680.0,1680.0,1635.0,1675.0,75200
2021-05-17,1675.0,1675.0,1620.0,1640.0,71100
2021-05-18,1640.0,1655.0,1625.0,1645.0,14500
2021-05-19,1650.0,1670.0,1620.0,1665.0,322000
2021-05-20,1665.0,1670.0,1645.0,1670.0,28300
2021-05-21,1670.0,1670.0,1645.0,1655.0,19500
2021-05-24,1655.0,1655.0,1640.0,1640.0,14600
2021-05-25,1640.0,2030.0,1625.0,1885.0,1331700
2021-05-27,1885.0,2050.0,1875.0,2000.0,867500
2021-05-28,2000.0,2000.0,1920.0,1945.0,186000
2021-05-31,1945.0,2020.0,1910.0,2000.0,293800
2021-06-02,1995.0,2020.0,1895.0,1940.0,295900
2021-06-03,1925.0,1940.0,1920.0,1920.0,52100
2021-06-04,1920.0,1955.0,1880.0,1955.0,396900
2021-06-07,1960.0,1995.0,1945.0,1945.0,89900
2021-06-08,1945.0,1990.0,1910.0,1960.0,27300
2021-06-09,1950.0,1950.0,1925.0,1950.0,56900
2021-06-10,1950.0,1965.0,1925.0,1925.0,70500
2021-06-11,1925.0,1955.0,1900.0,1915.0,33900
2021-06-14,1915.0,1950.0,1910.0,1935.0,90800
2021-06-15,1935.0,2050.0,1925.0,1970.0,231500
2021-06-16,1970.0,1975.0,1950.0,1955.0,96000
2021-06-17,1955.0,1955.0,1820.0,1820.0,359800
2021-06-18,1820.0,1880.0,1770.0,1845.0,227800
2021-06-21,1850.0,1850.0,1765.0,1765.0,127900
2021-06-22,1770.0,1835.0,1770.0,1825.0,42700
2021-06-23,1820.0,1850.0,1805.0,1805.0,29000
2021-06-24,1810.0,1860.0,1780.0,1850.0,75500
2021-06-25,1850.0,1865.0,1775.0,1835.0,125700
2021-06-28,1815.0,1815.0,1780.0,1790.0,50900
2021-06-29,1850.0,2000.0,1835.0,1890.0,227700
2021-06-30,1910.0,1960.0,1910.0,1950.0,236800
2021-07-01,1950.0,1980.0,1920.0,1930.0,118400
2021-07-02,1950.0,2100.0,1930.0,2100.0,824600
2021-07-05,2110.0,2480.0,2100.0,2460.0,707000
2021-07-06,2480.0,2680.0,2350.0,2440.0,691600
2021-07-07,2440.0,2490.0,2350.0,2390.0,166000
2021-07-08,2370.0,2370.0,2230.0,2270.0,368700
2021-07-09,2260.0,2270.0,2120.0,2210.0,234500
2021-07-12,2220.0,2430.0,2180.0,2430.0,285400
2021-07-13,2440.0,2680.0,2380.0,2380.0,672100
2021-07-14,2380.0,2500.0,2280.0,2420.0,126100
2021-07-15,2400.0,2640.0,2400.0,2600.0,273400
2021-07-16,2620.0,2680.0,2530.0,2610.0,197700
2021-07-19,2620.0,2620.0,2500.0,2510.0,128900
2021-07-21,2510.0,2660.0,2510.0,2610.0,138800
2021-07-22,2620.0,2650.0,2530.0,2550.0,68700
2021-07-23,2550.0,2590.0,2490.0,2500.0,89600
2021-07-26,2530.0,2590.0,2450.0,2500.0,135200
2021-07-27,2500.0,2500.0,2340.0,2460.0,146300
2021-07-28,2460.0,2460.0,2360.0,2400.0,105200
2021-07-29,2400.0,2490.0,2400.0,2470.0,100500
2021-07-30,2480.0,2520.0,2400.0,2410.0,63100
2021-08-02,2410.0,2460.0,2370.0,2460.0,145700
2021-08-03,2500.0,2520.0,2380.0,2450.0,45000
2021-08-04,2450.0,2460.0,2280.0,2310.0,502600
2021-08-05,2300.0,2320.0,2240.0,2290.0,163400
2021-08-06,2290.0,2370.0,2290.0,2370.0,99800
2021-08-09,2380.0,2400.0,2360.0,2380.0,80100
2021-08-10,2400.0,2610.0,2400.0,2610.0,405300
2021-08-12,2630.0,2990.0,2610.0,2890.0,633000
2021-08-13,2900.0,2910.0,2690.0,2770.0,495700
2021-08-16,2770.0,2770.0,2620.0,2760.0,174300
2021-08-18,2770.0,2800.0,2650.0,2700.0,99000
2021-08-19,2700.0,2700.0,2520.0,2600.0,327000
2021-08-20,2600.0,2820.0,2500.0,2820.0,353100
2021-08-23,2830.0,2920.0,2810.0,2920.0,222200
2021-08-24,2920.0,2920.0,2820.0,2920.0,81500
2021-08-25,2880.0,2980.0,2880.0,2910.0,90100
2021-08-26,2920.0,3050.0,2850.0,3050.0,340100
2021-08-27,3040.0,3210.0,3000.0,3150.0,428400
2021-08-30,3150.0,3220.0,3030.0,3170.0,517900
2021-08-31,3250.0,3250.0,3060.0,3180.0,121300
2021-09-01,3180.0,3180.0,3080.0,3090.0,121400
2021-09-02,3110.0,3140.0,3040.0,3080.0,248500
2021-09-03,3060.0,3080.0,3040.0,3050.0,163000
2021-09-06,3050.0,3050.0,3000.0,3050.0,173800
2021-09-07,3050.0,3050.0,2950.0,3040.0,230500
2021-09-08,3040.0,3040.0,2950.0,2950.0,119600
2021-09-09,2950.0,3000.0,2830.0,2900.0,241100
2021-09-10,2910.0,3140.0,2870.0,3030.0,221900
2021-09-13,3030.0,3120.0,3010.0,3080.0,273800
2021-09-14,3080.0,3090.0,3050.0,3090.0,323000
2021-09-15,3090.0,3090.0,3050.0,3050.0,30600
2021-09-16,3040.0,3040.0,3000.0,3000.0,68600
2021-09-17,2990.0,2990.0,2940.0,2940.0,88600
2021-09-20,2940.0,2940.0,2810.0,2850.0,137100
2021-09-21,2830.0,2900.0,2780.0,2820.0,306000
2021-09-22,2820.0,2950.0,2640.0,2720.0,550900
2021-09-23,2740.0,2800.0,2720.0,2760.0,2905000
2021-09-24,2800.0,2810.0,2750.0,2800.0,308800
2021-09-27,2810.0,2820.0,2800.0,2800.0,3390000
2021-09-28,2810.0,2850.0,2720.0,2780.0,384500
2021-09-29,2750.0,2780.0,2690.0,2730.0,177900
2021-09-30,2740.0,2740.0,2650.0,2680.0,356600
2021-10-01,2680.0,2710.0,2600.0,2600.0,569800
2021-10-04,2600.0,2620.0,2500.0,2590.0,239900
2021-10-05,2610.0,2670.0,2550.0,2590.0,526900
2021-10-06,2600.0,2640.0,2560.0,2560.0,204000
2021-10-07,2560.0,2610.0,2560.0,2570.0,120100
2021-10-08,2600.0,2650.0,2540.0,2570.0,334600
2021-10-11,2580.0,2580.0,2550.0,2560.0,212200
2021-10-12,2560.0,2580.0,2550.0,2550.0,157300
2021-10-13,2580.0,2580.0,2550.0,2570.0,144000
2021-10-14,2570.0,2570.0,2510.0,2550.0,431400
2021-10-15,2570.0,2570.0,2540.0,2550.0,151200
2021-10-18,2550.0,2550.0,2530.0,2550.0,477100
2021-10-19,2550.0,2560.0,2540.0,2550.0,306100
2021-10-21,2550.0,2590.0,2550.0,2560.0,502500
2021-10-22,2580.0,2580.0,2550.0,2570.0,203100
2021-10-25,2580.0,2620.0,2540.0,2550.0,1648400
2021-10-26,2550.0,2580.0,2530.0,2540.0,453000
2021-10-27,2540.0,2570.0,2540.0,2550.0,157000
2021-10-28,2550.0,2570.0,2530.0,2530.0,281700
2021-10-29,2530.0,2570.0,2530.0,2560.0,123400
2021-11-01,2560.0,2570.0,2530.0,2570.0,253100
2021-11-02,2570.0,2570.0,2550.0,2560.0,89500
2021-11-03,2560.0,2580.0,2560.0,2570.0,62400
2021-11-04,2580.0,2620.0,2580.0,2610.0,144100
2021-11-05,2620.0,2830.0,2620.0,2750.0,337700
2021-11-08,2750.0,2790.0,2660.0,2670.0,284200
2021-11-09,2670.0,2700.0,2650.0,2700.0,65300
2021-11-10,2700.0,2720.0,2680.0,2700.0,67200
2021-11-11,2750.0,2760.0,2660.0,2710.0,63300
2021-11-12,2710.0,2710.0,2670.0,2700.0,151800
2021-11-15,2700.0,2740.0,2690.0,2700.0,64100
2021-11-16,2680.0,2790.0,2650.0,2730.0,132100
2021-11-17,2730.0,2780.0,2710.0,2780.0,114100
2021-11-18,2780.0,2880.0,2780.0,2870.0,280700
2021-11-19,2850.0,2980.0,2850.0,2860.0,427500
2021-11-22,2860.0,2880.0,2800.0,2840.0,115100
2021-11-23,2840.0,2870.0,2780.0,2870.0,180300
2021-11-24,2880.0,2910.0,2860.0,2860.0,189200
2021-11-25,2890.0,3060.0,2810.0,3020.0,1184300
2021-11-26,3060.0,3070.0,2980.0,3000.0,597400
2021-11-29,3000.0,3060.0,2900.0,3030.0,217800
2021-11-30,3030.0,3060.0,2930.0,2950.0,160900
2021-12-01,2950.0,2990.0,2930.0,2930.0,79700
2021-12-02,2930.0,2930.0,2800.0,2910.0,234100
2021-12-03,2910.0,3000.0,2910.0,3000.0,66100
2021-12-06,3000.0,3020.0,2950.0,2990.0,114900
2021-12-07,2990.0,3130.0,2990.0,3080.0,341100
2021-12-08,3080.0,3100.0,3000.0,3050.0,235600
2021-12-09,3050.0,3090.0,2990.0,2990.0,308400
2021-12-10,2990.0,3010.0,2940.0,2970.0,108900
2021-12-13,2970.0,2970.0,2930.0,2930.0,262000
2021-12-14,2900.0,2990.0,2900.0,2960.0,90600
2021-12-15,2970.0,3090.0,2970.0,3020.0,143600
2021-12-16,3020.0,3300.0,3020.0,3210.0,589900
2021-12-17,3220.0,3270.0,3000.0,3010.0,304100
2021-12-20,3010.0,3100.0,3010.0,3060.0,158400
2021-12-21,3040.0,3160.0,3030.0,3160.0,205500
2021-12-22,3180.0,3400.0,3170.0,3270.0,321600
2021-12-23,3280.0,3350.0,3140.0,3250.0,277100
2021-12-24,3240.0,3270.0,3200.0,3200.0,133600
2021-12-27,3200.0,3320.0,3190.0,3300.0,170800
2021-12-28,3300.0,3340.0,3290.0,3300.0,82100
2021-12-29,3300.0,3310.0,3200.0,3300.0,31600
2021-12-30,3330.0,3340.0,3250.0,3290.0,104700
2022-01-03,3350.0,3370.0,3270.0,3350.0,223200
2022-01-04,3350.0,3600.0,3350.0,3600.0,521800
2022-01-05,3600.0,3780.0,3570.0,3750.0,176400
2022-01-06,3700.0,3800.0,3490.0,3700.0,233200
2022-01-07,3700.0,3790.0,3500.0,3510.0,431100
2022-01-10,3510.0,3720.0,3510.0,3620.0,146600
2022-01-11,3620.0,3660.0,3540.0,3610.0,106700
2022-01-12,3610.0,3700.0,3520.0,3660.0,143100
2022-01-13,3670.0,3720.0,3630.0,3690.0,212500
2022-01-14,3700.0,3710.0,3640.0,3660.0,47700
2022-01-17,3660.0,3710.0,3610.0,3650.0,120200
2022-01-18,3650.0,3690.0,3400.0,3570.0,282000
2022-01-19,3570.0,3610.0,3400.0,3400.0,227200
2022-01-20,3400.0,3510.0,3300.0,3400.0,297400
2022-01-21,3410.0,3590.0,3400.0,3400.0,117800
2022-01-24,3410.0,3450.0,3360.0,3410.0,81500
2022-01-25,3410.0,3430.0,3300.0,3300.0,164100
2022-01-26,3300.0,3410.0,3220.0,3310.0,326200
2022-01-27,3320.0,3570.0,3320.0,3570.0,121600
2022-01-28,3580.0,3610.0,3430.0,3450.0,88700
2022-01-31,3500.0,3510.0,3420.0,3430.0,42000
2022-02-02,3430.0,3580.0,3400.0,3500.0,243200
2022-02-03,3500.0,3600.0,3450.0,3480.0,44000
2022-02-04,3490.0,3500.0,3450.0,3500.0,35800
2022-02-07,3500.0,3550.0,3500.0,3550.0,95800
2022-02-08,3540.0,3610.0,3540.0,3540.0,103400
2022-02-09,3540.0,3550.0,3420.0,3520.0,47400
2022-02-10,3520.0,3580.0,3500.0,3550.0,116100
2022-02-11,3530.0,3550.0,3500.0,3530.0,67400
2022-02-14,3530.0,3690.0,3490.0,3640.0,149600
2022-02-15,3640.0,3660.0,3530.0,3650.0,86100
2022-02-16,3650.0,3700.0,3630.0,3690.0,55300
2022-02-17,3690.0,3990.0,3680.0,3800.0,235200
2022-02-18,3810.0,3960.0,3760.0,3940.0,125900
2022-02-21,3940.0,3970.0,3750.0,3880.0,145300
2022-02-22,3880.0,3880.0,3770.0,3840.0,61800
2022-02-23,3830.0,3840.0,3730.0,3810.0,114800
2022-02-24,3820.0,3840.0,3700.0,3770.0,188700
2022-02-25,3770.0,3810.0,3740.0,3790.0,52000
2022-03-01,3830.0,3900.0,3790.0,3860.0,123200
2022-03-02,3860.0,3900.0,3840.0,3870.0,74200
2022-03-04,3870.0,3870.0,3690.0,3690.0,193600
2022-03-07,3690.0,3740.0,3570.0,3690.0,328100
2022-03-08,3580.0,3720.0,3580.0,3700.0,61000
2022-03-09,3730.0,3730.0,3690.0,3700.0,104500
2022-03-10,3700.0,3720.0,3670.0,3700.0,116000
2022-03-11,3700.0,3720.0,3690.0,3700.0,90000
2022-03-14,3700.0,3750.0,3680.0,3680.0,133000
2022-03-15,3720.0,3720.0,3670.0,3710.0,70200
2022-03-16,3700.0,3710.0,3680.0,3710.0,23800
2022-03-17,3720.0,3750.0,3690.0,3690.0,100400
2022-03-18,3690.0,3700.0,3670.0,3690.0,97000
2022-03-21,3690.0,3750.0,3650.0,3660.0,106500
2022-03-22,3660.0,3720.0,3660.0,3670.0,29200
2022-03-23,3700.0,3720.0,3670.0,3690.0,37600
2022-03-24,3690.0,3690.0,3620.0,3630.0,78300
2022-03-25,3640.0,3650.0,3620.0,3630.0,37700
2022-03-28,3630.0,3660.0,3600.0,3660.0,83500
2022-03-29,3660.0,3700.0,3620.0,3680.0,49600
2022-03-30,3680.0,3700.0,3680.0,3680.0,21900
2022-03-31,3680.0,3720.0,3670.0,3680.0,47000
2022-04-01,3680.0,3690.0,3660.0,3680.0,41400
2022-04-04,3680.0,3750.0,3680.0,3700.0,59900
2022-04-05,3700.0,3730.0,3690.0,3690.0,96600
2022-04-06,3690.0,3720.0,3690.0,3690.0,29700
2022-04-07,3690.0,3700.0,3690.0,3690.0,40700
2022-04-08,3690.0,3710.0,3640.0,3690.0,72500
2022-04-11,3700.0,3730.0,3680.0,3710.0,97700
2022-04-12,3720.0,3720.0,3660.0,3700.0,67500
2022-04-13,3700.0,3700.0,3670.0,3680.0,88100
2022-04-14,3680.0,3700.0,3670.0,3680.0,44600
2022-04-18,3700.0,3750.0,3680.0,3710.0,222000
2022-04-19,3710.0,3720.0,3690.0,3700.0,42100
2022-04-20,3700.0,3750.0,3670.0,3700.0,149100
2022-04-21,3710.0,3730.0,3700.0,3710.0,112900
2022-04-22,3710.0,3720.0,3650.0,3680.0,83600
2022-04-25,3670.0,3720.0,3640.0,3690.0,45400
2022-04-26,3690.0,4230.0,3670.0,4150.0,1317700
2022-04-27,4190.0,4250.0,4080.0,4080.0,467000
2022-04-28,4080.0,4350.0,4080.0,4280.0,231000
2022-05-09,4280.0,4360.0,3990.0,4350.0,354900
2022-05-10,4360.0,4400.0,4280.0,4350.0,243200
2022-05-11,4400.0,4800.0,4350.0,4800.0,417000
2022-05-12,4800.0,4910.0,4700.0,4820.0,265100
2022-05-13,4720.0,4820.0,4510.0,4710.0,395000
2022-05-17,4710.0,4880.0,4660.0,4820.0,159400
2022-05-18,4840.0,4850.0,4770.0,4800.0,104700
2022-05-19,4750.0,4850.0,4700.0,4820.0,602100
2022-05-20,4820.0,4890.0,4790.0,4830.0,151800
2022-05-23,4850.0,4880.0,4830.0,4830.0,85500
2022-05-24,4830.0,6000.0,4830.0,5950.0,1211100
2022-05-25,5950.0,6275.0,5625.0,6200.0,1627200
2022-05-27,6300.0,6475.0,5800.0,6200.0,1188900
2022-05-30,6200.0,7400.0,6100.0,6175.0,1354600
2022-05-31,6175.0,6250.0,5750.0,5875.0,1024000
2022-06-02,5875.0,5925.0,5500.0,5875.0,1209500
2022-06-03,5875.0,5900.0,5575.0,5700.0,558400
2022-06-06,5675.0,6425.0,5575.0,6350.0,1035000
2022-06-07,6400.0,6525.0,6100.0,6100.0,473500
2022-06-08,6100.0,6300.0,6100.0,6125.0,165900
2022-06-09,6125.0,6475.0,5950.0,6000.0,253600
2022-06-10,6000.0,6200.0,5825.0,5850.0,437400
2022-06-13,5800.0,6175.0,5700.0,5975.0,201400
2022-06-14,6000.0,6150.0,5900.0,6075.0,189400
2022-06-15,6175.0,6900.0,6100.0,6525.0,897700
2022-06-16,6550.0,6875.0,6475.0,6475.0,868400
2022-06-17,6475.0,6475.0,6225.0,6475.0,117900
2022-06-20,6500.0,6575.0,6350.0,6375.0,96300
2022-06-21,6425.0,6500.0,6350.0,6375.0,100300
2022-06-22,6450.0,7050.0,6300.0,6850.0,731700
2022-06-23,6875.0,7150.0,6750.0,7050.0,294900
2022-06-24,7050.0,7375.0,7000.0,7375.0,326200
2022-06-27,7400.0,7900.0,7400.0,7700.0,801000
2022-06-28,7900.0,7925.0,7200.0,7275.0,415600
2022-06-29,7275.0,7325.0,6825.0,7125.0,292500
2022-06-30,7125.0,7275.0,6650.0,6675.0,513500
2022-07-01,6625.0,6625.0,6225.0,6225.0,727600
2022-07-04,6225.0,6350.0,5900.0,6175.0,422000
2022-07-05,6175.0,6725.0,6175.0,6625.0,251900
2022-07-06,6650.0,6900.0,6175.0,6175.0,265100
2022-07-07,6175.0,6175.0,5750.0,5975.0,890600
2022-07-08,6000.0,6325.0,5900.0,6100.0,125800
2022-07-11,6100.0,6400.0,6100.0,6400.0,172800
2022-07-12,6375.0,6400.0,6225.0,6325.0,58600
2022-07-13,6325.0,6375.0,6150.0,6250.0,139500
2022-07-14,6250.0,6275.0,6100.0,6225.0,180400
2022-07-15,6225.0,6225.0,6075.0,6150.0,52800
2022-07-18,6150.0,6200.0,5975.0,6075.0,154100
2022-07-19,6075.0,6200.0,6050.0,6125.0,47800
2022-07-20,6150.0,6350.0,6150.0,6250.0,125900
2022-07-21,6300.0,6375.0,6225.0,6325.0,28400
2022-07-22,6350.0,6425.0,6225.0,6250.0,137600
2022-07-25,6250.0,6425.0,6250.0,6400.0,94500
2022-07-26,6425.0,6475.0,6100.0,6150.0,229000
2022-07-27,6150.0,6325.0,6150.0,6300.0,184700
2022-07-28,6325.0,6400.0,6225.0,6275.0,66300
2022-07-29,6275.0,6325.0,6125.0,6175.0,148500
2022-08-01,6200.0,6375.0,6100.0,6250.0,176000
2022-08-02,6250.0,6350.0,6075.0,6225.0,174000
2022-08-03,6250.0,6325.0,6125.0,6250.0,109600
2022-08-04,6250.0,6300.0,6075.0,6150.0,156300
2022-08-05,6150.0,6250.0,6125.0,6225.0,83400
2022-08-08,6225.0,6275.0,6075.0,6200.0,169900
2022-08-09,6200.0,6275.0,6100.0,6175.0,120100
2022-08-10,6175.0,6250.0,6075.0,6175.0,96800
2022-08-11,6175.0,6200.0,6075.0,6125.0,105300
2022-08-12,6175.0,6175.0,6050.0,6150.0,102400
2022-08-15,6150.0,6200.0,6075.0,6125.0,105400
2022-08-16,6200.0,6250.0,6075.0,6150.0,272300
2022-08-18,6150.0,6250.0,6125.0,6225.0,97300
2022-08-19,6250.0,6275.0,6150.0,6200.0,148700
2022-08-22,6200.0,6250.0,6150.0,6175.0,127400
2022-08-23,6150.0,6225.0,6150.0,6225.0,44300
2022-08-24,6225.0,6225.0,6175.0,6200.0,64800
2022-08-25,6200.0,6225.0,6150.0,6175.0,123600
2022-08-26,6175.0,6225.0,6150.0,6150.0,107000
2022-08-29,6150.0,6200.0,6125.0,6175.0,195000
2022-08-30,6175.0,7025.0,6175.0,6925.0,647700
2022-08-31,6925.0,7150.0,6775.0,6975.0,170400
2022-09-01,7000.0,7150.0,6825.0,6875.0,120600
2022-09-02,6850.0,7100.0,6850.0,7000.0,339500
2022-09-05,7150.0,7500.0,7150.0,7475.0,594800
2022-09-06,7450.0,8400.0,7450.0,7875.0,498600
2022-09-07,7850.0,8100.0,7650.0,7825.0,162700
2022-09-08,7825.0,8000.0,7675.0,7775.0,172100
2022-09-09,7775.0,7925.0,7550.0,7800.0,266300
2022-09-12,7850.0,7875.0,7575.0,7775.0,238700
2022-09-13,7775.0,7775.0,7500.0,7525.0,284400
2022-09-14,7500.0,7650.0,7250.0,7600.0,112000
2022-09-15,7600.0,7800.0,7525.0,7525.0,111500
2022-09-16,7525.0,7675.0,7150.0,7350.0,141500
2022-09-19,7350.0,7350.0,6950.0,7225.0,189300
2022-09-20,7225.0,7575.0,7175.0,7400.0,47800
2022-09-21,7400.0,7400.0,7225.0,7400.0,54000
2022-09-22,7400.0,7400.0,7175.0,7300.0,96900
2022-09-23,7300.0,7400.0,7175.0,7200.0,59900
2022-09-26,7200.0,7500.0,7000.0,7275.0,88000
2022-09-27,7275.0,7275.0,7150.0,7150.0,72700
2022-09-28,7150.0,7200.0,7000.0,7000.0,207000
2022-09-29,7150.0,7225.0,6850.0,7000.0,268300
2022-09-30,7000.0,7175.0,6900.0,7175.0,167400
2022-10-03,7175.0,7175.0,7000.0,7075.0,55700
2022-10-04,7100.0,7175.0,6975.0,7025.0,169800
2022-10-05,7025.0,7300.0,7025.0,7225.0,97600
2022-10-06,7225.0,7500.0,7175.0,7200.0,68600
2022-10-07,7200.0,7275.0,7125.0,7200.0,79700
2022-10-10,7200.0,7200.0,7125.0,7175.0,79800
2022-10-11,7175.0,7175.0,7000.0,7150.0,92100
2022-10-12,7150.0,7200.0,7000.0,7075.0,188400
2022-10-13,7075.0,7075.0,6900.0,7050.0,230900
2022-10-14,7050.0,7075.0,6975.0,7025.0,178300
2022-10-17,7025.0,7050.0,6900.0,6975.0,145800
2022-10-18,7000.0,7125.0,6950.0,7100.0,141500
2022-10-19,7100.0,7100.0,6950.0,7075.0,129200
2022-10-20,7075.0,7100.0,6975.0,6975.0,141300
2022-10-21,7075.0,7075.0,6950.0,7000.0,113500
2022-10-24,7000.0,7200.0,7000.0,7100.0,78900
2022-10-25,7100.0,7250.0,7100.0,7250.0,74900
2022-10-26,7250.0,7350.0,7175.0,7175.0,29500
2022-10-27,7175.0,7275.0,7175.0,7275.0,58600
2022-10-28,7275.0,7300.0,7175.0,7225.0,36600
2022-10-31,7225.0,7275.0,7175.0,7200.0,35700
2022-11-01,7200.0,7200.0,7000.0,7025.0,204600
2022-11-02,7050.0,7125.0,7000.0,7075.0,55600
2022-11-03,7075.0,7100.0,7025.0,7100.0,47400
2022-11-04,7100.0,7250.0,7050.0,7150.0,59600
2022-11-07,7150.0,7225.0,7075.0,7225.0,66000
2022-11-08,7225.0,7400.0,7200.0,7225.0,67200
2022-11-09,7225.0,7400.0,7150.0,7250.0,67600
2022-11-10,7250.0,7300.0,7200.0,7250.0,52600
2022-11-11,7275.0,7350.0,7250.0,7350.0,50200
2022-11-14,7350.0,7350.0,7275.0,7325.0,90900
2022-11-15,7325.0,7375.0,7275.0,7375.0,18400
2022-11-16,7375.0,7400.0,7300.0,7400.0,35100
2022-11-17,7350.0,7525.0,7350.0,7525.0,92900
2022-11-18,7525.0,7800.0,7500.0,7775.0,145600
2022-11-21,7775.0,7950.0,7600.0,7650.0,304500
2022-11-22,7575.0,7750.0,7400.0,7675.0,48300
