Date,Open,High,Low,Close,Volume
2021-02-18,479.8504413669392,483.88279801708154,475.8180847167969,475.8180847167969,27200
2021-02-19,479.8504638671875,483.8828207064076,479.8504638671875,479.8504638671875,42900
2021-02-22,479.8504638671875,483.8828207064076,475.81810702796747,479.8504638671875,35000
2021-02-23,479.8504254659017,500.0122080485026,479.8504254659017,483.8827819824219,35500
2021-02-24,487.91516113281256,495.97987453996643,483.8828044292356,487.9151611328125,74400
2021-02-25,487.91516728555,500.01223754882807,483.88281053112394,500.0122375488281,72200
2021-02-26,491.947509765625,495.97986640304816,487.91515312820184,491.947509765625,74600
2021-03-01,491.94749501546227,495.97985153198243,483.8827819824219,483.8827819824219,77500
2021-03-02,487.9151298828125,504.0445556640625,483.88277343749996,504.0445556640625,87800
2021-03-03,540.3358030319214,540.3358030319214,495.9798789024353,516.1416625976562,78500
2021-03-04,548.4005186019405,548.4005186019405,495.97988079440205,500.0122375488281,83800
2021-03-05,512.1092685546874,516.141625,500.01219921874997,504.0445556640625,98800
2021-03-08,508.07695105768016,524.2063780753844,500.01223754882807,500.0122375488281,17700
2021-03-09,500.0122457364711,508.07695937738185,495.9798889160156,495.9798889160156,23100
2021-03-10,500.01223754882807,524.2063780753844,500.01223754882807,500.0122375488281,37700
2021-03-12,500.01222017728367,524.2063598632812,500.01222017728367,524.2063598632812,73700
2021-03-15,532.2710812590843,532.2710812590843,512.1092978780584,520.1740112304688,129800
2021-03-16,520.1740032489483,528.2387164776142,512.1092900202824,524.2063598632812,84200
2021-03-17,520.1739953892832,528.2387084960938,516.1416388358779,528.2387084960938,36100
2021-03-18,524.2063724293429,560.4975828282974,524.2063724293429,548.4005126953125,198600
2021-03-19,548.4005046760949,560.4975746321852,544.3681480240648,552.432861328125,49800
2021-03-22,556.4652099609375,560.4975665548574,544.368140179178,556.4652099609375,113100
2021-03-23,556.4652099609375,564.5299231487771,552.4328533670176,556.4652099609375,155400
2021-03-24,556.4652626531587,564.5299766046538,552.4329056774112,560.4976196289062,154100
2021-03-25,564.5299766046538,564.5299766046538,556.4652626531587,560.4976196289062,16000
2021-03-26,560.4975665548574,576.6269929305366,556.4652099609375,556.4652099609375,384000
2021-03-29,556.4652626531587,568.5623335804013,556.4652626531587,560.4976196289062,47000
2021-03-30,560.4976196289062,564.5299766046538,560.4976196289062,560.4976196289062,48500
2021-03-31,560.4975746321852,560.4975746321852,536.3034347200046,552.432861328125,30700
2021-04-01,548.4005126953125,564.5299395392923,548.4005126953125,548.4005126953125,73200
2021-04-05,548.4005046760949,556.4652179801551,516.1416514598541,552.432861328125,112200
2021-04-06,548.4004967730979,560.4975665548574,540.3357835852581,556.4652099609375,120800
2021-04-07,560.4975871906414,584.6917276449136,556.4652304482627,576.6270141601562,63800
2021-04-08,580.6593627929688,580.6593627929688,564.5299360487196,580.6593627929688,63500
2021-04-09,576.6270141601562,584.6917276449136,576.6270141601562,576.6270141601562,47500
2021-04-12,576.6269687084441,592.7563944065824,564.5298994348404,568.562255859375,143400
2021-04-13,560.4975793626573,580.6593627929688,532.2710825602213,580.6593627929688,131800
2021-04-14,556.465234375,556.465234375,540.3358072916667,544.3681640625,109300
2021-04-15,548.4005046760949,584.6917145443659,540.3357913720347,552.432861328125,311000
2021-04-16,552.432861328125,560.4975746321852,548.4005046760949,552.432861328125,170600
2021-04-19,556.4652261173023,560.4975828282974,544.3681559843176,548.4005126953125,178100
2021-04-20,556.4652626531587,564.5299766046538,548.4005487016636,560.4976196289062,415700
2021-04-21,583.3232891376202,583.3232891376202,549.5074462890625,549.5074462890625,182400
2021-04-22,549.5074413268546,549.5074413268546,511.4646184657647,519.9185791015625,169100
2021-04-23,519.9185791015625,553.7344216447535,519.9185791015625,519.9185791015625,20400
2021-04-26,519.9185375976563,541.0534375,519.9185375976563,528.3724975585938,112000
2021-04-27,532.5994055963332,553.7343026438067,524.1454467773438,524.1454467773438,94300
2021-04-28,524.1454467773438,553.7343026438067,524.1454467773438,524.1454467773438,62700
2021-04-29,549.5074462890625,557.9614070012019,536.8265052208534,549.5074462890625,45200
2021-04-30,541.0535278320312,553.7344698905945,528.372585773468,541.0535278320312,19900
2021-05-03,541.0534474206349,541.0534474206349,528.3725072467138,532.5994873046875,18400
2021-05-04,532.5995664596558,541.0535278320312,524.1456050872803,541.0535278320312,121300
2021-05-05,541.0534179687501,676.3167724609375,541.0534179687501,676.3167724609375,2792900
2021-05-06,739.7215567979237,832.7151239382341,629.820068359375,629.820068359375,2743400
2021-05-07,646.7280203181205,659.4089618929855,587.55029296875,587.55029296875,310600
2021-05-10,587.5502415248326,642.5009835379465,570.6423209054129,591.7772216796875,247600
2021-05-11,596.0042724609375,629.820117706948,591.7772918051861,596.0042724609375,76900
2021-05-17,596.0042502663351,596.0042502663351,557.96142578125,557.96142578125,208400
2021-05-18,562.1884062795928,608.6851917613636,528.3725622928504,557.96142578125,191000
2021-05-19,557.9614164629055,596.0042403126491,549.507455607407,553.7344360351562,32400
2021-05-20,549.5073974609376,553.7343774414063,515.6915576171875,528.3724975585938,244900
2021-05-21,528.3724261868384,532.5994055963332,515.6914879583544,524.1454467773438,126600
2021-05-24,524.1455271887401,549.5074075365824,519.9185471307663,532.5994873046875,13200
2021-05-25,532.5994969165231,612.9121194674274,515.6915763794906,536.8264770507812,132000
2021-05-27,524.1455594194614,557.9614019626524,511.4646184657647,519.9185791015625,307500
2021-05-28,524.1455594194614,528.3725397373603,519.9185791015625,519.9185791015625,14100
2021-05-31,519.9184673678491,528.3724261868384,519.9184673678491,524.1454467773438,39300
2021-06-02,524.1455594194614,524.1455594194614,515.6915987836636,519.9185791015625,157100
2021-06-03,541.0534375,541.0534375,524.145517578125,528.3724975585938,22600
2021-06-04,532.5994775390625,536.8264575195312,528.3724975585938,528.3724975585938,37500
2021-06-07,528.3724261868384,536.8263850058279,519.9184673678491,524.1454467773438,25900
2021-06-08,524.145517578125,528.3724975585938,524.145517578125,528.3724975585938,36700
2021-06-09,536.8264673626612,536.8264673626612,524.1455271887401,532.5994873046875,95000
2021-06-10,536.8264673626612,541.0534474206349,528.3725072467138,532.5994873046875,61600
2021-06-11,532.5994969165231,536.8264770507812,528.3725167822649,536.8264770507812,35600
2021-06-14,536.8264575195312,536.8264575195312,524.145517578125,528.3724975585938,39600
2021-06-15,528.3724975585938,528.3724975585938,524.145517578125,528.3724975585938,47600
2021-06-16,528.3724261868384,536.8263850058279,524.1454467773438,524.1454467773438,33600
2021-06-17,524.1455594194614,545.2804610089557,519.9185791015625,519.9185791015625,57800
2021-06-18,524.1454467773438,528.3724261868384,524.1454467773438,524.1454467773438,32200
2021-06-21,519.9184673678491,528.3724261868384,519.9184673678491,524.1454467773438,44400
2021-06-22,524.145549836706,528.3725300773245,515.6915893554688,515.6915893554688,119400
2021-06-23,515.6915576171875,528.3724975585938,515.6915576171875,528.3724975585938,15500
2021-06-24,532.5994775390625,532.5994775390625,528.3724975585938,528.3724975585938,17400
2021-06-25,528.3725072467138,532.5994873046875,519.9185471307663,532.5994873046875,21900
2021-06-28,532.5994775390625,532.5994775390625,515.6915576171875,528.3724975585938,36200
2021-06-29,528.3725300773245,528.3725300773245,515.6915893554688,515.6915893554688,4600
2021-06-30,515.6915987836636,519.9185791015625,515.6915987836636,519.9185791015625,61300
2021-07-01,515.6915987836636,519.9185791015625,515.6915987836636,519.9185791015625,39100
2021-07-02,515.6914879583544,528.3724261868384,515.6914879583544,524.1454467773438,56600
2021-07-05,536.8263850058279,536.8263850058279,519.9184673678491,524.1454467773438,15100
2021-07-06,524.1455594194614,524.1455594194614,519.9185791015625,519.9185791015625,4400
2021-07-07,519.9184673678491,524.1454467773438,519.9184673678491,524.1454467773438,1000
2021-07-08,524.1454467773438,524.1454467773438,524.1454467773438,524.1454467773438,25800
2021-07-09,524.1456050872803,541.0535278320312,519.9186244010925,541.0535278320312,17800
2021-07-12,541.0535037878788,570.6423672762784,541.0535037878788,557.96142578125,89600
2021-07-13,557.9614070012019,562.1883873572716,549.5074462890625,549.5074462890625,18900
2021-07-14,553.7343942742599,566.4153346011514,541.0534539473684,562.1883544921875,161800
2021-07-15,562.1883968906549,562.1883968906549,553.7344360351562,553.7344360351562,55300
2021-07-16,549.5074174535556,549.5074174535556,536.8264770507812,536.8264770507812,18600
2021-07-19,536.826500373158,541.0534806910568,519.9185791015625,519.9185791015625,93900
2021-07-21,515.6915732935855,562.1883544921875,515.6915732935855,562.1883544921875,34200
2021-07-22,562.18835785633,562.18835785633,536.8264770507812,536.8264770507812,5100
2021-07-23,545.280508518219,545.280508518219,532.5995664596558,541.0535278320312,13000
2021-07-26,545.2804274786087,545.2804274786087,532.5994873046875,532.5994873046875,13400
2021-07-27,528.3724975585938,536.8264575195312,528.3724975585938,528.3724975585938,12300
2021-07-28,524.1455271887401,532.5994873046875,524.1455271887401,532.5994873046875,17100
2021-07-29,545.2804751796577,596.0042403126491,545.2804751796577,553.7344360351562,303700
2021-07-30,553.7343975878136,553.7343975878136,536.8264770507812,536.8264770507812,25500
2021-08-02,562.18843126297,562.18843126297,532.5995664596558,541.0535278320312,53700
2021-08-03,536.8264770507812,536.8264770507812,528.3725167822649,536.8264770507812,9200
2021-08-04,528.3725300773245,536.8264905585618,515.6915893554688,515.6915893554688,169500
2021-08-05,515.6916121854127,642.5010250178913,511.4646317576634,553.7344360351562,188100
2021-08-06,557.9613804408482,688.9977652413504,557.9613804408482,591.7772216796875,502700
2021-08-09,591.7772542317708,634.0470581054688,570.6423522949218,634.0470581054688,56600
2021-08-10,634.0470232282366,634.0470232282366,591.7772216796875,591.7772216796875,46800
2021-08-12,566.415283203125,583.3232021047108,562.1883034777286,566.415283203125,168600
2021-08-13,566.415283203125,566.415283203125,566.415283203125,566.415283203125,6800
2021-08-16,566.4153221240942,583.3232421875,566.4153221240942,583.3232421875,38600
2021-08-18,583.3232550370066,583.3232550370066,562.1883544921875,562.1883544921875,47600
2021-08-19,562.1883421082428,583.3232421875,562.1883421082428,583.3232421875,176100
2021-08-20,570.6423209054129,608.6851422991072,566.415340750558,591.7772216796875,172200
2021-08-23,591.7772216796875,591.7772216796875,587.5502415248326,591.7772216796875,18300
2021-08-24,587.55029296875,591.777273493705,587.55029296875,587.55029296875,2800
2021-08-25,587.550238204329,638.2739997759257,587.550238204329,617.1390991210938,114800
2021-08-26,621.3661169433593,756.6294893391927,617.1391365559896,634.0470581054688,167700
2021-08-27,642.5009054221854,676.3167425496689,604.4580886537666,638.27392578125,32000
2021-08-30,642.5009299288976,760.8563643894839,642.5009299288976,752.4024047851562,465800
2021-08-31,752.402538621282,760.8564997293863,701.6787719726562,701.6787719726562,112400
2021-09-01,701.6787627249053,701.6787627249053,663.63593823982,697.4517822265625,43100
2021-09-02,697.4517914186041,701.6787719726562,697.4517914186041,701.6787719726562,51100
2021-09-03,697.4518094744001,718.5867127918062,697.4518094744001,710.1327514648438,46800
2021-09-06,714.3597112048271,765.0834776809095,714.3597112048271,756.6295166015625,117600
2021-09-07,748.175570783944,748.175570783944,705.9057645249641,735.49462890625,27500
2021-09-08,735.4945530746922,896.119800297901,731.2675728846078,836.9420776367188,315300
2021-09-09,853.8499885985088,862.3039488816624,832.715087890625,832.715087890625,42400
2021-09-10,832.7151301457332,832.7151301457332,811.5802283653846,824.2611694335938,35500
2021-09-13,824.2611599951675,824.2611599951675,820.0341796875,820.0341796875,6300
2021-09-14,820.0341790130784,820.0341790130784,765.0834350585938,765.0834350585938,22300
2021-09-15,773.5372729781111,773.5372729781111,714.3595581054688,714.3595581054688,295900
2021-09-16,718.5866456594526,735.4945667337927,667.8628824364324,680.5438232421875,302100
2021-09-17,680.5438423665364,680.5438423665364,634.0470581054688,634.0470581054688,190800
2021-09-20,634.0469925491898,735.4945113570602,612.9120927975501,684.770751953125,211400
2021-09-21,688.9976907125333,714.3595688982708,642.5009140386815,693.2246704101562,27800
2021-09-22,735.4945113570602,735.4945113570602,684.770751953125,684.770751953125,96600
2021-09-23,684.770840731534,722.8136652166193,684.770840731534,697.4517822265625,75400
2021-09-24,701.6787627249053,722.8136652166193,697.4517822265625,697.4517822265625,32000
2021-09-27,697.4517631530762,803.126272721724,697.4517631530762,743.9485473632812,60100
2021-09-28,743.9485335376381,794.6722971879317,743.9485335376381,765.0834350585938,21300
2021-09-29,769.3104153627849,820.0341790130784,748.1755138418292,765.0834350585938,36200
2021-09-30,765.0833837488195,798.8992239145133,765.0833837488195,769.3103637695312,15300
2021-10-01,760.8564037281078,769.3103637695312,735.4945236038376,769.3103637695312,12700
2021-10-04,769.3104153627849,769.3104153627849,727.0406123208736,765.0834350585938,32200
2021-10-05,756.629502006199,777.764404296875,735.494599715523,777.764404296875,49700
2021-10-06,777.7643503588299,777.7643503588299,727.0405883789062,727.0405883789062,42500
2021-10-07,727.0406258322976,908.800782290372,693.2247827703303,743.9485473632812,62800
2021-10-08,743.9485473632812,743.9485473632812,701.6787435358222,743.9485473632812,4400
2021-10-11,743.9485566737288,760.8564784163136,714.3596936242055,748.175537109375,15300
2021-10-12,710.1327043013139,769.3104296597568,710.1327043013139,743.9485473632812,44000
2021-10-13,743.9484155417899,743.9484155417899,710.1325784717086,714.3595581054688,10300
2021-10-14,714.3596116054205,760.8563910590277,667.8628321518132,684.770751953125,100700
2021-10-15,688.9976803029077,714.3595581054688,688.9976803029077,714.3595581054688,3800
2021-10-18,710.1326067635183,760.8563643894839,710.1326067635183,752.4024047851562,48800
2021-10-19,752.4024717588682,803.1262338999155,722.8136105099239,781.9913330078125,68000
2021-10-21,781.9913805945445,798.8993023371293,748.175537109375,748.175537109375,101500
2021-10-22,760.8564321157095,828.4881149704391,756.6294519372888,781.9913330078125,12000
2021-10-25,773.537343790243,803.1262039352249,769.3103637695312,769.3103637695312,9300
2021-10-26,769.3103441026476,828.4880628797744,760.8563842773438,760.8563842773438,11300
2021-10-27,765.0834122941301,781.9913330078125,765.0834122941301,781.9913330078125,8200
2021-10-28,781.9913330078125,786.2183131862331,760.8564321157095,781.9913330078125,13900
2021-10-29,781.9913519385026,807.3532336229946,781.9913519385026,790.4453125,69800
2021-11-01,786.2183652131454,820.0342088782269,773.5374238387398,777.764404296875,53100
2021-11-02,777.7643949581626,777.7643949581626,773.5374145507812,773.5374145507812,5300
2021-11-03,748.1755410899286,777.764404296875,748.1755410899286,777.764404296875,8300
2021-11-04,777.7643238109547,777.7643238109547,769.3103637695312,769.3103637695312,2200
2021-11-05,773.5374005906125,798.89928257719,773.5374005906125,794.6723022460938,14300
2021-11-08,794.672236328125,845.39599609375,786.2182763671875,845.39599609375,69900
2021-11-09,845.3960283153554,853.8499885985088,820.0341474658946,832.715087890625,23600
2021-11-10,832.7150974466343,836.9420776367188,832.7150974466343,836.9420776367188,7100
2021-11-11,879.2118694479695,879.2118694479695,832.715087890625,832.715087890625,6600
2021-11-12,845.3960712139424,913.0277569110577,824.2611694335938,824.2611694335938,69000
2021-11-15,824.2611180519572,828.4880981445312,820.034137959383,828.4880981445312,6700
2021-11-16,828.4881172565499,866.5309389673099,828.4881172565499,836.9420776367188,18000
2021-11-17,836.942087144708,845.3960476209171,836.942087144708,841.1690673828125,7800
2021-11-18,841.1690481737785,845.3960283153554,832.715087890625,832.715087890625,11400
2021-11-19,832.7150752001469,853.8499755859375,832.7150752001469,853.8499755859375,17100
2021-11-22,853.8499755859375,862.3039357402537,841.1690353544632,853.8499755859375,48000
2021-11-23,845.3960665422886,849.623046875,832.7151255441543,849.623046875,29800
2021-11-24,845.3960476209171,845.3960476209171,841.1690673828125,841.1690673828125,13500
2021-11-25,841.1690862095771,929.9356731965174,841.1690862095771,849.623046875,39700
2021-11-26,849.6229760742187,849.6229760742187,841.1690161132813,845.39599609375,23900
2021-11-29,870.7579091648159,887.665829731123,828.4881077490483,832.715087890625,56700
2021-11-30,836.942055277305,858.0769556630955,836.942055277305,853.8499755859375,900
2021-12-01,845.3960380168877,845.3960380168877,824.2611370664655,836.9420776367188,31700
2021-12-02,832.7150974466343,836.9420776367188,828.4881172565499,836.9420776367188,4900
2021-12-03,841.1690673828125,841.1690673828125,836.942087144708,841.1690673828125,2200
2021-12-06,841.1689881329761,841.1689881329761,807.3531494140625,807.3531494140625,13400
2021-12-07,811.5802057160804,841.1690673828125,803.1262452398713,841.1690673828125,15700
2021-12-08,836.94210091817,841.1690812258375,807.3532387644974,820.0341796875,9400
2021-12-09,820.0341842326712,820.0341842326712,794.6723022460938,794.6723022460938,32900
2021-12-10,803.126211015005,803.126211015005,794.6722508990575,798.8992309570312,3700
2021-12-13,798.8992467580108,841.1690481737785,798.8992467580108,832.715087890625,8800
2021-12-14,832.7150814658718,832.7150814658718,803.126220703125,803.126220703125,7800
2021-12-15,841.1690673828125,841.1690673828125,807.3532254779759,841.1690673828125,3700
2021-12-16,841.1690578268033,841.1690578268033,811.5801964962121,836.9420776367188,5600
2021-12-17,836.9420514787947,836.9420514787947,794.6722508990575,798.8992309570312,5700
2021-12-20,798.8992781491623,824.2611599951675,794.6722978414948,820.0341796875,26800
2021-12-21,824.2611180519572,828.4880981445312,815.8071578668089,828.4880981445312,17800
2021-12-22,828.488140302835,858.0770024565077,820.0341796875,820.0341796875,12900
2021-12-23,828.488140302835,828.488140302835,820.0341796875,820.0341796875,3200
2021-12-24,828.4881833394369,828.4881833394369,811.5802612304688,811.5802612304688,8700
2021-12-27,794.6722927807486,803.126253342246,777.7643716577539,790.4453125,26400
2021-12-28,824.2611464303942,858.0769883352309,824.2611464303942,841.1690673828125,7100
2021-12-29,836.9420615748355,841.1690416837994,803.126220703125,803.126220703125,1000
2021-12-30,836.94210091817,836.94210091817,820.0341796875,820.0341796875,15800
2022-01-03,815.8071899414062,820.03417020017,786.2183281300598,815.8071899414062,10800
2022-01-04,836.9420583296795,853.8499786999761,815.8071578668089,828.4880981445312,107300
2022-01-05,811.5802612304688,811.5802612304688,786.2183780670166,811.5802612304688,9300
2022-01-06,824.2612028121948,824.2612028121948,765.0834754308065,811.5802612304688,25400
2022-01-07,777.7643766108247,820.0341796875,773.5373963031572,820.0341796875,16400
2022-01-10,820.03417020017,820.03417020017,798.8992689063512,815.8071899414062,23700
2022-01-11,815.8071511889261,815.8071511889261,798.8992309570312,798.8992309570312,20400
2022-01-12,798.8992309570312,798.8992309570312,798.8992309570312,798.8992309570312,5100
2022-01-13,798.8993065875509,798.8993065875509,777.764404296875,777.764404296875,27200
2022-01-14,781.9913847550101,853.8500525433084,777.764404296875,777.764404296875,35900
2022-01-17,777.7643400493421,828.4881013569079,769.3103798314145,803.126220703125,31100
2022-01-18,820.0341411389803,828.4881013569079,769.3103798314145,803.126220703125,4800
2022-01-19,786.2183322192512,828.488135026738,786.2183322192512,790.4453125,6900
2022-01-20,786.2183227539062,803.126243673345,786.2183227539062,786.2183227539062,4300
2022-01-21,786.2183372261597,820.0341796875,769.3104159954896,820.0341796875,9900
2022-01-24,820.03417020017,820.03417020017,811.5802096826425,815.8071899414062,2300
2022-01-25,820.03417020017,845.3960517527526,815.8071899414062,815.8071899414062,1400
2022-01-26,803.1262491651149,815.8071899414062,803.1262491651149,815.8071899414062,2100
2022-01-27,824.2611794393571,824.2611794393571,769.3104341433999,773.5374145507812,9400
2022-01-28,777.7643400493421,803.126220703125,777.7643400493421,803.126220703125,300
2022-01-31,773.5374197232521,794.6723219014831,748.175537109375,748.175537109375,51900
2022-02-02,748.1755555222154,781.9913998396037,722.8136722841742,756.6295166015625,16400
2022-02-03,756.6294789341517,756.6294789341517,705.9057149832589,739.7215576171875,94800
2022-02-04,739.7215402254494,786.2183227539062,739.7215402254494,786.2183227539062,5900
2022-02-07,781.9913609095981,781.9913609095981,731.2675969587053,739.7215576171875,61100
2022-02-08,739.7214847140842,777.7643039279513,739.7214847140842,760.8563842773438,8800
2022-02-09,760.8563643894839,769.3103239938115,752.4024047851562,752.4024047851562,11400
2022-02-10,760.8563842773438,760.8563842773438,760.8563842773438,760.8563842773438,300
2022-02-11,760.8564547544026,777.7643759711672,714.3596714083003,765.0834350585938,6900
2022-02-14,756.6294043646918,760.8563842773438,731.2675248887804,760.8563842773438,4800
2022-02-15,722.8136722841742,760.856497141236,718.5866917445006,756.6295166015625,6000
2022-02-16,756.6295166015625,756.6295166015625,756.6295166015625,756.6295166015625,100
2022-02-17,752.4024244520399,760.8563842773438,752.4024244520399,760.8563842773438,1600
2022-02-18,752.4025360618889,756.6295166015625,735.4946139031948,756.6295166015625,1300
2022-02-21,735.4945772879464,743.9485379464286,735.4945772879464,739.7215576171875,6500
2022-02-22,739.7215969591256,739.7215969591256,701.6787719726562,701.6787719726562,19000
2022-02-23,710.1327131885594,748.175537109375,693.2247914459746,748.175537109375,36300
2022-02-24,756.6295092033617,756.6295092033617,697.4517822265625,697.4517822265625,43900
2022-02-25,697.4517631530762,815.8072138699619,697.4517631530762,743.9485473632812,17100
2022-03-01,752.4025175450212,769.310439287606,748.175537109375,748.175537109375,38800
2022-03-02,748.1755555222154,760.856497141236,743.9485749825418,756.6295166015625,2300
2022-03-04,756.629492921256,794.6723165876879,739.7215712917307,773.5374145507812,3600
2022-03-07,752.4025125138746,773.5374145507812,731.2676104769681,773.5374145507812,5800
2022-03-08,777.7643400493421,777.7643400493421,722.8135986328125,722.8135986328125,41300
2022-03-09,727.0406261982362,803.1262731259585,688.997802734375,688.997802734375,6600
2022-03-10,693.2247378700658,727.0405787417764,680.5437975431744,722.8135986328125,9600
2022-03-11,722.8135650634765,760.8563842773438,693.2247056749133,760.8563842773438,2200
2022-03-14,756.6295166015625,756.6295166015625,714.3597112048271,756.6295166015625,7700
2022-03-15,756.629488511519,760.8564688942649,710.1327043013139,743.9485473632812,12300
2022-03-16,739.7215288738872,743.9485090388808,727.0405883789062,727.0405883789062,800
2022-03-17,727.0404970067492,727.0404970067492,705.9055988379484,714.3595581054688,3500
2022-03-18,718.586706402658,735.49462890625,710.1327451508621,735.49462890625,13400
2022-03-21,710.1326677189318,735.4945487088936,705.905687553938,727.0405883789062,3800
2022-03-22,727.040634931144,752.4025175450212,705.9057327529132,748.175537109375,7600
2022-03-23,748.1755182756696,752.4024986049106,710.1326953125,739.7215576171875,12900
2022-03-24,739.7215091480929,739.7215091480929,718.5866088867188,718.5866088867188,2300
2022-03-25,735.494599715523,845.396091627038,714.3596974248471,777.764404296875,21300
2022-03-28,731.2676104769681,773.5374145507812,731.2676104769681,773.5374145507812,1200
2022-03-29,773.5373726509713,794.6722735430743,773.5373726509713,781.9913330078125,7100
2022-03-30,781.9912838406033,781.9912838406033,731.2675248887804,760.8563842773438,10800
2022-03-31,760.8564824643342,777.764404296875,727.0406387992526,777.764404296875,14000
2022-04-01,727.0406676544541,735.49462890625,727.0406676544541,735.49462890625,5800
2022-04-04,727.0405699714782,798.8992309570312,701.6786896236359,798.8992309570312,26200
2022-04-05,798.8992969950691,798.8992969950691,743.948551699112,773.5374145507812,28500
2022-04-06,769.3103441026476,769.3103441026476,743.9484646267362,760.8563842773438,1600
2022-04-07,769.3103441026476,769.3103441026476,743.9484646267362,760.8563842773438,3300
2022-04-08,760.8563643894839,760.8563643894839,722.8135461700097,752.4024047851562,6200
2022-04-11,756.629488511519,760.8564688942649,701.6787435358222,743.9485473632812,20700
2022-04-12,739.721609532148,739.721609532148,705.9057645249641,735.49462890625,12300
2022-04-13,705.9056968027456,735.4945583453757,705.9056968027456,731.267578125,7200
2022-04-14,731.2675685438999,731.2675685438999,727.0405883789062,727.0405883789062,1400
2022-04-18,727.0405979046243,735.4945583453757,727.0405979046243,731.267578125,600
2022-04-19,731.2675435831259,777.7643238109547,722.8135835417024,769.3103637695312,9900
2022-04-20,752.4025081287731,752.4025081287731,743.9485473632812,743.9485473632812,200
2022-04-21,739.7215944428683,760.856497141236,718.5866917445006,756.6295166015625,2000
2022-04-22,752.4024047851562,752.4024047851562,752.4024047851562,752.4024047851562,1200
2022-04-25,752.4024047851562,752.4024047851562,752.4024047851562,752.4024047851562,700
2022-04-26,752.4025360618889,765.0834776809095,752.4025360618889,756.6295166015625,4900
2022-04-27,756.6295166015625,756.6295166015625,727.0406528238477,756.6295166015625,3900
2022-04-28,727.0405259721736,752.4024047851562,727.0405259721736,752.4024047851562,2300
2022-05-09,743.948590158046,743.948590158046,718.586706402658,735.49462890625,22500
2022-05-10,735.4945583453757,735.4945583453757,710.1326770231213,731.267578125,5500
2022-05-11,731.2675821452798,777.7643648250374,701.6787204399794,705.9057006835938,18600
2022-05-12,760.8563936673678,760.8563936673678,659.4088745117188,659.4088745117188,11300
2022-05-13,659.4089004307577,676.3168209546233,617.1390991210938,617.1390991210938,112600
2022-05-17,659.40893016142,659.40893016142,574.8693237304688,574.8693237304688,76200
2022-05-18,574.869294819079,634.0470163445724,553.7343942742599,562.1883544921875,40600
2022-05-19,566.415340750558,600.2311819893973,536.8264796665736,591.7772216796875,18600
2022-05-20,629.8200492599383,629.8200492599383,591.7772274925595,621.3660888671875,16700
2022-05-23,621.366006162745,714.3595581054688,621.366006162745,714.3595581054688,8700
