Date,Open,High,Low,Close,Volume
2021-02-19,1353.2010260247566,1353.2010260247566,1335.852294921875,1335.852294921875,593500
2021-02-22,1335.8523921040655,1353.2011244690534,1335.8523921040655,1340.1895751953125,823500
2021-02-23,1340.1894776975953,1344.5266604733158,1331.5151121461547,1335.852294921875,967200
2021-02-24,1335.852369364754,1344.52673539959,1318.503637295082,1322.8408203125,1082100
2021-02-25,1322.8408702686675,1340.1896029935024,1314.16650390625,1314.16650390625,1059100
2021-02-26,1314.16650390625,1327.1780534498762,1314.16650390625,1314.16650390625,1344400
2021-03-01,1314.166381043273,1344.5266604733158,1314.166381043273,1335.852294921875,495200
2021-03-02,1340.189650591682,1344.5268339269303,1327.1781005859375,1327.1781005859375,832800
2021-03-03,1335.8523673765121,1353.2010994203629,1327.1780013545867,1344.5267333984375,932100
2021-03-04,1348.8640172621783,1353.2012005974266,1309.829367244945,1327.1781005859375,1230400
2021-03-05,1327.178003329918,1335.852369364754,1314.166454277664,1322.8408203125,758100
2021-03-08,1322.8408203125,1335.852369364754,1305.4920882428278,1322.8408203125,2364000
2021-03-09,1322.8407710072272,1340.1895024302728,1322.8407710072272,1331.51513671875,987200
2021-03-10,1331.5150881315533,1340.1894535265471,1314.1663573415656,1318.5035400390625,1045300
2021-03-12,1318.5036870874587,1331.515236631085,1314.16650390625,1314.16650390625,1063800
2021-03-15,1318.503637295082,1327.178003329918,1314.166454277664,1322.8408203125,415500
2021-03-16,1327.1781005859375,1331.5152839211858,1322.8409172506895,1327.1781005859375,878200
2021-03-17,1327.1781005859375,1331.5152839211858,1322.8409172506895,1327.1781005859375,188500
2021-03-18,1327.1781005859375,1331.5152839211858,1318.5037339154412,1327.1781005859375,397900
2021-03-19,1327.1779538629885,1331.51513671875,1318.5035881514657,1331.51513671875,476400
2021-03-22,1331.51513671875,1340.1895024302728,1327.1779538629885,1331.51513671875,578100
2021-03-23,1335.8523195745113,1340.1895024302728,1327.1779538629885,1331.51513671875,1442800
2021-03-24,1335.8523195745113,1335.8523195745113,1322.8407710072272,1331.51513671875,782200
2021-03-25,1331.515186347336,1335.852369364754,1314.166454277664,1322.8408203125,653500
2021-03-26,1322.8407227365594,1327.1779054340564,1318.5035400390625,1318.5035400390625,450600
2021-03-29,1318.503637295082,1331.515186347336,1318.503637295082,1322.8408203125,430900
2021-03-30,1327.1779054340564,1327.1779054340564,1318.5035400390625,1318.5035400390625,536700
2021-03-31,1322.8408702686675,1327.1780534498762,1309.8293207250413,1314.16650390625,719900
2021-04-01,1318.503614254568,1322.840797196195,1301.1548824880606,1305.4920654296875,957300
2021-04-05,1305.4921375438325,1322.8408702686675,1305.4921375438325,1314.16650390625,352400
2021-04-06,1318.5035638189936,1335.852294921875,1301.154832716112,1335.852294921875,1835000
2021-04-07,1335.8522708290502,1353.201001619038,1318.5035400390625,1318.5035400390625,656000
2021-04-08,1318.5036870874587,1327.1780534498762,1309.8293207250413,1314.16650390625,683500
2021-04-09,1314.16650390625,1318.5036870874587,1309.8293207250413,1314.16650390625,889600
2021-04-12,1314.166406492524,1322.8407722119464,1305.4920407731013,1309.8292236328125,1396700
2021-04-13,1314.166406492524,1314.166406492524,1305.4920407731013,1309.8292236328125,680200
2021-04-14,1314.1664313129413,1318.503614254568,1305.4920654296875,1305.4920654296875,638100
2021-04-15,1309.8292483713144,1309.8292483713144,1301.1548824880606,1305.4920654296875,586000
2021-04-16,1309.8293207250413,1314.16650390625,1301.1549543626238,1314.16650390625,842000
2021-04-19,1314.1663573415656,1322.8407227365594,1305.4919919465717,1318.5035400390625,986900
2021-04-20,1318.503637295082,1327.178003329918,1305.4920882428278,1322.8408203125,1161300
2021-04-21,1318.5036870874587,1327.1780534498762,1309.8293207250413,1314.16650390625,599500
2021-04-22,1314.1663573415656,1322.8407227365594,1309.8291746440686,1318.5035400390625,1169900
2021-04-23,1318.503637295082,1331.515186347336,1309.8292712602458,1322.8408203125,473900
2021-04-26,1331.5152839211858,1335.852467256434,1318.5037339154412,1327.1781005859375,218200
2021-04-27,1331.51528037706,1348.864013671875,1318.5037304059485,1348.864013671875,929100
2021-04-28,1348.863985561046,1374.8870849609375,1335.8524358611003,1374.8870849609375,1723100
2021-04-29,1379.2242651518827,1409.5845477181192,1357.5383490331424,1396.572998046875,1975100
2021-04-30,1396.572998046875,1409.5845477181192,1370.5498987043866,1396.572998046875,1906700
2021-05-03,1396.5729022448575,1396.5729022448575,1357.5382559088212,1370.5498046875,1407100
2021-05-04,1370.5499017276222,1383.561451427568,1366.212718494307,1374.8870849609375,946400
2021-05-05,1374.8870849609375,1379.2242681942528,1366.212718494307,1374.8870849609375,1240200
2021-05-06,1379.224195498512,1383.5613785032242,1366.212646484375,1366.212646484375,841600
2021-05-07,1366.2126737427943,1379.2242230165352,1340.1895751953125,1340.1895751953125,444800
2021-05-10,1344.52673539959,1344.52673539959,1314.166454277664,1322.8408203125,1313000
2021-05-11,1322.840746594714,1348.863843249036,1322.840746594714,1335.852294921875,381900
2021-05-17,1335.8522708290502,1348.863818921541,1314.1663573415656,1318.5035400390625,1247900
2021-05-18,1322.8409172506895,1331.5152839211858,1314.1665505801932,1327.1781005859375,306500
2021-05-19,1331.5152839211858,1331.5152839211858,1314.1665505801932,1327.1781005859375,1681500
2021-05-20,1327.1780534498762,1327.1780534498762,1314.16650390625,1314.16650390625,3543700
2021-05-21,1314.166406492524,1322.8407722119464,1309.8292236328125,1309.8292236328125,285800
2021-05-24,1318.5036870874587,1322.8408702686675,1309.8293207250413,1314.16650390625,217600
2021-05-25,1322.8408428303246,1366.2126737427943,1314.1664766478307,1340.1895751953125,1376500
2021-05-27,1344.5267582865595,1353.2011244690534,1331.5152090128186,1340.1895751953125,159300
2021-05-28,1344.5267582865595,1348.8639413778064,1335.8523921040655,1340.1895751953125,206100
2021-05-31,1340.1895024302728,1344.526685286034,1322.8407710072272,1331.51513671875,231700
2021-06-02,1335.852294921875,1357.538208800477,1335.852294921875,1335.852294921875,1197300
2021-06-03,1344.5267333984375,1353.2010994203629,1335.8523673765121,1344.5267333984375,249300
2021-06-04,1348.863843249036,1348.863843249036,1327.1779293704342,1335.852294921875,172300
2021-06-07,1335.8523195745113,1344.526685286034,1327.1779538629885,1331.51513671875,124400
2021-06-08,1331.51513671875,1335.8523195745113,1327.1779538629885,1331.51513671875,177600
2021-06-09,1331.5152839211858,1340.189650591682,1318.5037339154412,1327.1781005859375,2588500
2021-06-10,1327.178003329918,1327.178003329918,1318.503637295082,1322.8408203125,1742600
2021-06-11,1322.8409172506895,1327.1781005859375,1318.5037339154412,1327.1781005859375,1614500
2021-06-14,1327.1779538629885,1331.51513671875,1322.8407710072272,1331.51513671875,227500
2021-06-15,1331.5152839211858,1335.852467256434,1322.8409172506895,1327.1781005859375,271200
2021-06-16,1327.178003329918,1331.515186347336,1322.8408203125,1322.8408203125,129200
2021-06-17,1322.8409172506895,1331.5152839211858,1322.8409172506895,1327.1781005859375,336500
2021-06-18,1322.8407227365594,1331.5150881315533,1314.1663573415656,1318.5035400390625,2013700
2021-06-21,1322.8407710072272,1331.51513671875,1314.1664052957044,1331.51513671875,684900
2021-06-22,1331.5151121461547,1340.1894776975953,1327.1779293704342,1335.852294921875,529200
2021-06-23,1335.852467256434,1335.852467256434,1327.1781005859375,1327.1781005859375,540300
2021-06-24,1322.8409172506895,1331.5152839211858,1322.8409172506895,1327.1781005859375,1042100
2021-06-25,1327.1780259215716,1344.5267582865595,1322.8408428303246,1340.1895751953125,2234600
2021-06-28,1340.1895751953125,1366.2126737427943,1331.5152090128186,1340.1895751953125,4294400
2021-06-29,1335.8523921040655,1340.1895751953125,1331.5152090128186,1340.1895751953125,453800
2021-06-30,1340.1895024302728,1340.1895024302728,1327.1779538629885,1331.51513671875,96000
2021-07-01,1331.515186347336,1335.852369364754,1322.8408203125,1322.8408203125,408700
2021-07-02,1331.515186347336,1340.189552382172,1305.4920882428278,1322.8408203125,821600
2021-07-05,1322.8407227365594,1340.1894535265471,1318.5035400390625,1318.5035400390625,287800
2021-07-06,1322.8409172506895,1340.189650591682,1318.5037339154412,1327.1781005859375,480700
2021-07-07,1327.178003329918,1335.852369364754,1314.166454277664,1322.8408203125,259700
2021-07-08,1327.178003329918,1327.178003329918,1318.503637295082,1322.8408203125,318300
2021-07-09,1322.8408203125,1327.178003329918,1318.503637295082,1322.8408203125,283600
2021-07-12,1327.178003329918,1331.515186347336,1322.8408203125,1322.8408203125,289600
2021-07-13,1322.8408203125,1327.178003329918,1318.503637295082,1322.8408203125,163600
2021-07-14,1327.178003329918,1327.178003329918,1318.503637295082,1322.8408203125,1311200
2021-07-15,1322.8408203125,1327.178003329918,1314.166454277664,1322.8408203125,1444800
2021-07-16,1322.8408203125,1327.178003329918,1322.8408203125,1322.8408203125,519300
2021-07-19,1322.8408203125,1327.178003329918,1318.503637295082,1322.8408203125,1368600
2021-07-21,1322.8409172506895,1331.5152839211858,1322.8409172506895,1327.1781005859375,626600
2021-07-22,1327.1781005859375,1327.1781005859375,1322.8409172506895,1327.1781005859375,423400
2021-07-23,1327.1781005859375,1327.1781005859375,1322.8409172506895,1327.1781005859375,236100
2021-07-26,1327.178003329918,1327.178003329918,1322.8408203125,1322.8408203125,2083700
2021-07-27,1327.1781005859375,1327.1781005859375,1322.8409172506895,1327.1781005859375,470600
2021-07-28,1327.178003329918,1327.178003329918,1322.8408203125,1322.8408203125,374500
2021-07-29,1322.8409172506895,1327.1781005859375,1318.5037339154412,1327.1781005859375,1110900
2021-07-30,1327.1781005859375,1331.5152839211858,1322.8409172506895,1327.1781005859375,597500
2021-08-02,1327.1779538629885,1335.8523195745113,1322.8407710072272,1331.51513671875,435400
2021-08-03,1331.5152839211858,1331.5152839211858,1322.8409172506895,1327.1781005859375,812100
2021-08-04,1327.1781005859375,1331.5152839211858,1322.8409172506895,1327.1781005859375,507400
2021-08-05,1327.1780053710938,1327.1780053710938,1296.817724202474,1301.1549072265625,3569600
2021-08-06,1314.166454277664,1327.178003329918,1309.8292712602458,1322.8408203125,334400
2021-08-09,1327.1779054340564,1327.1779054340564,1314.1663573415656,1318.5035400390625,351200
2021-08-10,1318.5035400390625,1322.8407227365594,1314.1663573415656,1318.5035400390625,141100
2021-08-12,1318.503637295082,1327.178003329918,1318.503637295082,1322.8408203125,227400
2021-08-13,1322.8408203125,1327.178003329918,1318.503637295082,1322.8408203125,167200
2021-08-16,1322.8407227365594,1327.1779054340564,1318.5035400390625,1318.5035400390625,324200
2021-08-18,1322.8408203125,1331.515186347336,1318.503637295082,1322.8408203125,946400
2021-08-19,1322.8408203125,1331.515186347336,1318.503637295082,1322.8408203125,301900
2021-08-20,1322.8408702686675,1322.8408702686675,1309.8293207250413,1314.16650390625,1140000
2021-08-23,1318.5035881514657,1344.526685286034,1305.4920395841816,1331.51513671875,4156900
2021-08-24,1335.852467256434,1344.5268339269303,1322.8409172506895,1327.1781005859375,1337700
2021-08-25,1335.8523921040655,1344.5267582865595,1335.8523921040655,1340.1895751953125,1505100
2021-08-26,1353.2011244690534,1361.8754906515474,1335.8523921040655,1340.1895751953125,1708400
2021-08-27,1344.5267582865595,1348.8639413778064,1335.8523921040655,1340.1895751953125,3662900
2021-08-30,1344.526755946457,1361.87548828125,1340.1895728627587,1361.87548828125,692500
2021-08-31,1361.8755352609917,1383.561451427568,1357.5383520276764,1374.8870849609375,1015600
2021-09-01,1439.048347000967,1443.6313035200783,1374.8869557334078,1406.9676513671875,1195800
2021-09-02,1406.9676709784837,1406.9676709784837,1393.2188012295082,1397.8017578125,843500
2021-09-03,1397.8017064144735,1402.3846628289473,1374.8869243421052,1393.21875,498600
2021-09-06,1393.2188012295082,1402.3847143954918,1393.2188012295082,1397.8017578125,574700
2021-09-07,1397.8017578125,1397.8017578125,1388.6358446465165,1397.8017578125,215300
2021-09-08,1397.8017064144735,1397.8017064144735,1388.6357935855262,1393.21875,229400
2021-09-09,1393.218820905528,1397.8017775532435,1388.6358642578125,1388.6358642578125,304000
2021-09-10,1388.6358446465165,1397.8017578125,1388.6358446465165,1397.8017578125,108800
2021-09-13,1397.8017578125,1397.8017578125,1388.6358446465165,1397.8017578125,222100
2021-09-14,1397.8017775532435,1397.8017775532435,1388.6358642578125,1388.6358642578125,245100
2021-09-15,1393.21875,1397.8017064144735,1384.0528371710525,1393.21875,277300
2021-09-16,1393.218820905528,1393.218820905528,1384.0529076100968,1388.6358642578125,256400
2021-09-17,1388.6358642578125,1393.218820905528,1384.0529076100968,1388.6358642578125,235800
2021-09-20,1384.0529076100968,1397.8017775532435,1379.4699509623813,1388.6358642578125,416800
2021-09-21,1388.6358642578125,1388.6358642578125,1384.0529076100968,1388.6358642578125,121500
2021-09-22,1388.6357935855262,1397.8017064144735,1388.6357935855262,1393.21875,321200
2021-09-23,1393.2188630426044,1425.299560546875,1393.2188630426044,1425.299560546875,1798400
2021-09-24,1425.2995493770425,1429.882506127451,1402.384765625,1402.384765625,344700
2021-09-27,1406.9676709784837,1420.716540727459,1397.8017578125,1397.8017578125,364000
2021-09-28,1397.8017578125,1406.9676709784837,1397.8017578125,1397.8017578125,988400
2021-09-29,1397.8018088745914,1402.384765625,1397.8018088745914,1402.384765625,106900
2021-09-30,1402.384765625,1406.9677223754086,1397.8018088745914,1402.384765625,530900
2021-10-01,1402.3846948480762,1406.9676513671875,1397.8017383289648,1406.9676513671875,151200
2021-10-04,1406.9675808200589,1411.550537109375,1397.8016682414266,1411.550537109375,207900
2021-10-05,1411.550537109375,1420.7164496880073,1406.9675808200589,1411.550537109375,259500
2021-10-06,1411.550588465817,1425.2994578339906,1411.550588465817,1416.133544921875,595300
2021-10-07,1416.1336469742264,1434.4654741195238,1416.1336469742264,1425.299560546875,553000
2021-10-08,1425.2994193665136,1434.46533203125,1416.1335067017772,1434.46533203125,451900
2021-10-11,1439.0484309058481,1439.0484309058481,1425.299560546875,1425.299560546875,782300
2021-10-12,1425.299509356099,1439.0483792212701,1420.716552734375,1420.716552734375,318300
2021-10-13,1420.716552734375,1429.8824659778227,1411.5506394909276,1420.716552734375,428700
2021-10-14,1425.299560546875,1439.0484309058481,1416.1336469742264,1425.299560546875,922600
2021-10-15,1429.88232421875,1443.6311927208533,1420.7164118840144,1429.88232421875,414900
2021-10-18,1434.4653833474322,1443.6312963400676,1429.8824268511146,1439.04833984375,743800
2021-10-19,1439.0483329986857,1489.4608542183848,1439.0483329986857,1471.1290283203125,830200
2021-10-21,1475.7120361328125,1484.877949400718,1471.1290794988597,1475.7120361328125,613800
2021-10-22,1475.7119463641827,1503.2096844951925,1466.5460336538463,1489.4608154296875,911400
2021-10-25,1489.460763813537,1494.0437200098863,1466.54598283179,1484.8778076171875,449000
2021-10-26,1484.877871981534,1512.3756103515625,1484.877871981534,1512.3756103515625,903100
2021-10-27,1512.375629704173,1516.958586157822,1498.626760343226,1503.209716796875,354400
2021-10-28,1507.7926801164574,1512.3756365909753,1471.1290283203125,1471.1290283203125,566800
2021-10-29,1475.7119971901361,1512.3756492942389,1466.5460841641104,1494.0438232421875,797800
2021-11-01,1494.043747222352,1530.7073974609375,1494.043747222352,1530.7073974609375,1736700
2021-11-02,1530.7074296990913,1553.622211580814,1516.9585605700574,1544.456298828125,1072700
2021-11-03,1544.4562797433857,1553.6221923828125,1530.707410784246,1553.6221923828125,935200
2021-11-04,1553.6221923828125,1553.6221923828125,1535.2903671039592,1553.6221923828125,479500
2021-11-05,1553.6221923828125,1558.2051487025258,1539.8733234236724,1553.6221923828125,985100
2021-11-08,1553.6221220128677,1558.205078125,1544.456209788603,1558.205078125,779300
2021-11-09,1553.6221220128677,1562.7880342371325,1539.8732536764705,1558.205078125,837800
2021-11-10,1562.7880342371325,1567.3709903492647,1549.0391659007353,1558.205078125,183300
2021-11-11,1558.2051809210525,1581.119962993421,1558.2051809210525,1567.37109375,1308900
2021-11-12,1567.3709903492647,1576.5369025735295,1553.6221220128677,1558.205078125,1509100
2021-11-15,1558.2051487025258,1562.788105022239,1553.6221923828125,1553.6221923828125,2023300
2021-11-16,1553.6222506686372,1553.6222506686372,1516.9585987354542,1526.12451171875,402900
2021-11-17,1526.1244924061334,1539.8733617070895,1521.5415359724814,1535.2904052734375,305700
2021-11-18,1530.7075277439315,1535.2904844138236,1494.0438743847953,1498.6268310546875,452600
2021-11-19,1498.6267727688626,1544.4563376853414,1489.4608597855668,1526.12451171875,345000
2021-11-22,1526.1245312647516,1530.7074878150963,1498.6267919626841,1516.9586181640625,353000
2021-11-23,1516.9586181640625,1526.1245312647516,1507.7927050633732,1516.9586181640625,482100
2021-11-24,1512.375558777783,1516.9585150165035,1498.6266900616213,1507.7926025390625,299500
2021-11-25,1507.7926025390625,1516.9585150165035,1507.7926025390625,1507.7926025390625,1318100
2021-11-26,1507.7926801164574,1512.3756365909753,1471.1290283203125,1471.1290283203125,456500
2021-11-29,1466.5461110015774,1471.1290675984571,1443.6313280171776,1452.7972412109375,565300
2021-11-30,1452.7971898332428,1457.3801462680478,1443.6312769636324,1448.2142333984375,359100
2021-12-01,1452.7973012648213,1452.7973012648213,1425.299560546875,1425.299560546875,559700
2021-12-02,1429.8824659778227,1434.4654225995464,1420.716552734375,1420.716552734375,3697300
2021-12-03,1425.299509356099,1439.0483792212701,1420.716552734375,1420.716552734375,1021600
2021-12-06,1425.299560546875,1429.8825173331993,1416.1336469742264,1425.299560546875,1228100
2021-12-07,1425.2994193665136,1443.6312446959864,1425.2994193665136,1434.46533203125,433300
2021-12-08,1443.6311927208533,1443.6311927208533,1429.88232421875,1429.88232421875,263900
2021-12-09,1429.88232421875,1457.3800612229566,1425.299368051382,1429.88232421875,165600
2021-12-10,1439.0482883636182,1439.0482883636182,1420.7164630341454,1434.46533203125,405000
2021-12-13,1439.0484309058481,1439.0484309058481,1420.7166037605507,1425.299560546875,433600
2021-12-14,1425.299368051382,1434.4652803861177,1425.299368051382,1429.88232421875,264600
2021-12-15,1429.8823622666396,1434.4653185559557,1411.550537109375,1411.550537109375,2293200
2021-12-16,1411.5506394909276,1429.8824659778227,1411.5506394909276,1420.716552734375,927800
2021-12-17,1425.299509356099,1429.8824659778227,1402.3847262474799,1420.716552734375,394100
2021-12-20,1420.7166037605507,1425.299560546875,1420.7166037605507,1425.299560546875,261400
2021-12-21,1420.716552734375,1439.0483792212701,1420.716552734375,1420.716552734375,549900
2021-12-22,1429.8824659778227,1429.8824659778227,1420.716552734375,1420.716552734375,160200
2021-12-23,1420.716552734375,1425.299509356099,1416.1335961126513,1420.716552734375,1527700
2021-12-24,1425.299560546875,1429.8825173331993,1420.7166037605507,1425.299560546875,143600
2021-12-27,1429.88232421875,1434.4652803861177,1420.7164118840144,1429.88232421875,132200
2021-12-28,1434.4654741195238,1434.4654741195238,1425.299560546875,1425.299560546875,179000
2021-12-29,1434.46533203125,1439.0482883636182,1425.2994193665136,1434.46533203125,176900
2021-12-30,1439.04833984375,1466.546078821656,1429.8824268511146,1439.04833984375,921400
2022-01-03,1439.0482365534856,1443.6311927208533,1425.299368051382,1429.88232421875,572700
2022-01-04,1429.8825173331993,1443.6313876921724,1425.299560546875,1425.299560546875,495100
2022-01-05,1429.88232421875,1429.88232421875,1420.7164118840144,1429.88232421875,824800
2022-01-06,1429.8824659778227,1429.8824659778227,1420.716552734375,1420.716552734375,183400
2022-01-07,1420.716552734375,1434.4654225995464,1420.716552734375,1420.716552734375,270300
2022-01-10,1420.7166037605507,1443.6313876921724,1420.7166037605507,1425.299560546875,472100
2022-01-11,1439.0484309058481,1439.0484309058481,1420.7166037605507,1425.299560546875,294400
2022-01-12,1429.8825173331993,1434.4654741195238,1420.7166037605507,1425.299560546875,225500
2022-01-13,1425.299560546875,1429.8825173331993,1416.1336469742264,1425.299560546875,978500
2022-01-14,1425.299560546875,1439.0484309058481,1420.7166037605507,1425.299560546875,74200
2022-01-17,1425.299368051382,1439.0482365534856,1420.7164118840144,1429.88232421875,149300
2022-01-18,1429.8825173331993,1439.0484309058481,1425.299560546875,1425.299560546875,288000
2022-01-19,1425.299560546875,1434.4654741195238,1420.7166037605507,1425.299560546875,344600
2022-01-20,1425.299368051382,1434.4652803861177,1420.7164118840144,1429.88232421875,74700
2022-01-21,1434.4652803861177,1434.4652803861177,1420.7164118840144,1429.88232421875,512300
2022-01-24,1429.8824268511146,1439.04833984375,1425.299470354797,1439.04833984375,884400
2022-01-25,1443.6313876921724,1461.9632148374699,1425.299560546875,1425.299560546875,1615700
2022-01-26,1425.2994824831014,1461.963134765625,1425.2994824831014,1461.963134765625,1044300
2022-01-27,1461.963134765625,1471.129047836256,1443.6313086243633,1461.963134765625,671100
2022-01-28,1461.9630641937256,1480.2948894500732,1448.2141952514648,1466.5460205078125,318400
2022-01-31,1475.7119331359863,1489.460802078247,1457.3801078796387,1466.5460205078125,1176800
2022-02-02,1466.5460205078125,1480.2948894500732,1457.3801078796387,1466.5460205078125,417700
2022-02-03,1466.5460205078125,1471.1289768218994,1461.9630641937256,1466.5460205078125,278200
2022-02-04,1466.5460205078125,1471.1289768218994,1457.3801078796387,1466.5460205078125,453600
2022-02-07,1466.5460205078125,1475.7119331359863,1461.9630641937256,1466.5460205078125,328700
2022-02-08,1466.5460718457944,1498.6267671674211,1466.5460718457944,1471.1290283203125,680100
2022-02-09,1466.5460718457944,1484.8778977438667,1461.9631153712762,1471.1290283203125,113400
2022-02-10,1471.1289768218994,1471.1289768218994,1461.9630641937256,1466.5460205078125,441200
2022-02-11,1466.546130952381,1466.546130952381,1429.8824776785714,1443.63134765625,333400
2022-02-14,1452.7972490864415,1457.3802057081655,1342.8062901650705,1420.716552734375,2016600
2022-02-15,1420.716552734375,1439.0483792212701,1420.716552734375,1420.716552734375,285500
2022-02-16,1420.7166037605507,1429.8825173331993,1416.1336469742264,1425.299560546875,1019400
2022-02-17,1425.299560546875,1425.299560546875,1411.5506901879019,1425.299560546875,2826400
2022-02-18,1425.299560546875,1429.8825173331993,1416.1336469742264,1425.299560546875,265700
2022-02-21,1425.2994578339906,1429.8824142900485,1416.133544921875,1416.133544921875,319900
2022-02-22,1429.8823756988818,1484.8778516873003,1416.1335067017772,1434.46533203125,1187000
2022-02-23,1434.4654225995464,1434.4654225995464,1402.3847262474799,1420.716552734375,679500
2022-02-24,1416.1334933986911,1420.7164496880073,1384.0527993734781,1411.550537109375,881900
2022-02-25,1411.5506078862988,1420.7165209245215,1384.0528687716305,1406.9676513671875,608600
2022-03-01,1406.9676709784837,1425.2994973104508,1397.8017578125,1397.8017578125,1109600
2022-03-02,1397.8018088745914,1411.550679125817,1384.0529386233661,1402.384765625,476200
2022-03-04,1402.3847021484376,1416.1335717773438,1347.3892236328127,1374.886962890625,1463700
2022-03-07,1384.0528759765625,1384.0528759765625,1365.7210498046875,1374.886962890625,4914100
2022-03-08,1374.886930831755,1374.886930831755,1329.0573664706965,1361.1380615234375,1229900
2022-03-09,1361.1380615234375,1374.886930831755,1351.9721486512258,1361.1380615234375,378400
2022-03-10,1361.1381635889163,1374.8870339281982,1361.1381635889163,1370.3040771484375,250800
2022-03-11,1370.3040063476562,1374.886962890625,1361.1380932617187,1374.886962890625,425600
2022-03-14,1374.886982552957,1374.886982552957,1361.1381127274276,1365.7210693359375,270200
2022-03-15,1365.7210179595434,1374.886930831755,1356.5551050873316,1361.1380615234375,453600
2022-03-16,1361.1380234018118,1420.7164554025644,1351.9721107863113,1379.4698486328125,279600
2022-03-17,1379.469939161467,1384.0528957699769,1351.9721995104078,1365.7210693359375,307700
2022-03-18,1365.7210179595434,1365.7210179595434,1356.5551050873316,1361.1380615234375,196500
2022-03-21,1361.1381127274276,1384.0528957699769,1356.5551561189177,1365.7210693359375,1321600
2022-03-22,1365.7210498046875,1374.886962890625,1356.55513671875,1374.886962890625,664300
2022-03-23,1374.8870339281982,1374.8870339281982,1356.5552068091556,1370.3040771484375,154900
2022-03-24,1365.7211203686768,1374.8870339281982,1361.1381635889163,1370.3040771484375,583800
2022-03-25,1370.3039743956492,1370.3039743956492,1361.1380615234375,1361.1380615234375,271800
2022-03-28,1361.1381127274276,1365.7210693359375,1356.5551561189177,1365.7210693359375,320800
2022-03-29,1365.7210693359375,1370.3040259444474,1361.1381127274276,1365.7210693359375,233400
2022-03-30,1361.1380099734745,1365.7209662360112,1342.8061849233266,1356.5550537109375,1019000
2022-03-31,1365.7211203686768,1374.8870339281982,1351.972250029395,1370.3040771484375,1415700
2022-04-01,1374.886930831755,1384.0528437039668,1356.5551050873316,1361.1380615234375,2335800
2022-04-04,1374.8870339281982,1374.8870339281982,1361.1381635889163,1370.3040771484375,895300
2022-04-05,1370.3040063476562,1374.886962890625,1370.3040063476562,1374.886962890625,897200
2022-04-06,1374.886962890625,1379.4699194335938,1365.7210498046875,1374.886962890625,2038500
