Date,Open,High,Low,Close,Volume
2023-10-02,185.2581028082432,191.10835868639825,181.35793222280648,190.13331604003906,53379100
2023-10-03,191.10838018987596,193.05846570201754,180.38290987309722,189.15829467773438,73453000
2023-10-04,190.13330828419046,192.08339349736167,175.5076691854066,176.4827117919922,45382300
2023-10-05,176.4827117919922,181.35792482492013,174.532626578821,176.4827117919922,60155400
2023-10-06,178.43282484342265,181.35795311954433,168.68239725635038,174.53265380859375,61201200
2023-10-09,174.5326329411687,180.3828887939453,172.58254765690984,180.3828887939453,56895800
2023-10-10,181.35794677734376,183.30803222656252,163.80717773437502,165.75726318359375,62772200
2023-10-11,165.7572517814217,177.457763671875,164.78220912388394,177.457763671875,46962500
2023-10-12,178.43281290482503,195.00853869379785,175.50768482441805,191.10836791992188,119425700
2023-10-13,192.08341371170198,198.9087126760772,185.25811474732677,193.05845642089844,53863800
2023-10-16,198.9087158203125,232.06016845703127,196.95863037109376,214.5093994140625,180621400
2023-10-17,216.45948486328126,220.35965576171876,206.7090576171875,214.5093994140625,82498200
2023-10-18,216.45946508254448,267.16168212890625,216.45946508254448,267.16168212890625,309713700
2023-10-19,267.1617033019546,280.81230128088663,245.7107636207758,251.56101989746094,116773100
2023-10-20,251.5610310662653,259.3613731148317,189.15829467773438,189.15829467773438,84662000
2023-10-23,180.38291115430914,184.2830822062942,149.18154273842865,155.03179931640625,108432900
2023-10-24,137.48101320691927,161.85707937835886,137.48101320691927,153.08169555664062,108569300
2023-10-25,153.08170162103116,155.0317869919997,149.18153087909405,152.10665893554688,41939000
2023-10-26,152.10665912509705,156.98187255859375,150.15657375169837,156.98187255859375,67032400
2023-10-27,156.98187236296826,157.95691504845252,137.48101865328275,152.10665893554688,75418000
2023-10-30,153.08798789978027,157.01332092285156,149.16265487670898,157.01332092285156,43537800
2023-10-31,157.01333636886503,159.95733642578125,154.0693363119488,159.95733642578125,47779100
2023-11-01,166.82666387313452,166.82666387313452,153.08799743652344,153.08799743652344,46568100
2023-11-02,155.05066491329308,163.88266481341736,153.08799826882102,161.9199981689453,90973100
2023-11-03,161.91999332633563,167.80799308365692,161.91999332633563,163.88265991210938,40463300
2023-11-06,163.882658753214,164.8639920391614,151.12532603589793,155.0506591796875,29588500
2023-11-07,155.05066436191777,157.9946643181567,153.08799772442512,156.03199768066406,44000700
2023-11-08,156.0319894302723,175.65865476741345,155.05065616341523,168.78932189941406,129289000
2023-11-09,168.78932674632352,169.7706600413603,161.9199936810662,166.82666015625,25340900
2023-11-10,166.826661497682,182.52799434452265,164.8639948918269,178.6026611328125,62992900
2023-11-13,178.6026571173417,186.4533233642578,177.62132383647716,186.4533233642578,42095600
2023-11-14,186.4533233642578,190.37865648771586,181.54665695993523,186.4533233642578,32236500
2023-11-15,186.45333908311085,196.26667271906405,185.47200571951555,195.28533935546875,64084400
2023-11-16,196.26666163898886,200.19199487176866,180.56532870786975,187.43466186523438,59480400
2023-11-17,187.43466546069615,188.41599878771552,170.7519989013672,170.7519989013672,36533100
2023-11-20,170.7519841598252,177.62131685591012,165.84531794833597,173.69598388671875,53108800
2023-11-21,173.69599888242524,174.6773322094446,167.80799892030913,170.7519989013672,20043000
2023-11-22,170.75200404575892,174.67733747209823,168.7893373325893,171.73333740234375,24002500
2023-11-23,171.73333740234375,173.6960041155134,160.9386704799107,171.73333740234375,50435500
2023-11-24,170.75197955083578,176.6399788456922,167.80797990340758,175.6586456298828,25113300
2023-11-27,174.67733272976346,177.62133271959092,171.73333273993597,176.63999938964844,10890000
2023-11-28,176.6399836136123,178.602650098208,172.71465064442089,173.69598388671875,8373900
2023-11-29,172.7146566639776,181.54665615247646,171.73332338747772,180.56532287597656,42945700
2023-11-30,180.5653327094184,181.5466660393609,171.73333273993597,176.63999938964844,71598900
2023-12-01,176.6399897699771,183.5093227054762,175.6586564934772,180.56532287597656,48629700
2023-12-04,180.56532367907073,190.37865648771586,177.62132383647716,186.4533233642578,77536700
2023-12-05,186.45334410435945,202.15467834472656,185.4720107143365,202.15467834472656,100838200
2023-12-06,204.11733470243567,206.08000138226677,196.2666679831112,200.19200134277344,58745100
2023-12-07,200.19200134277344,202.15466802260454,193.32266796336455,200.19200134277344,24155800
2023-12-08,200.1919897207942,202.15465628668434,184.4906571936731,189.39732360839844,47337500
2023-12-11,189.39731929278133,194.30398559570312,188.41598603219697,194.30398559570312,34152200
2023-12-12,194.30398286063715,208.0426483154297,194.30398286063715,208.0426483154297,40673300
2023-12-13,210.00532601096413,215.89332580566406,202.15465961803088,215.89332580566406,51791900
2023-12-14,215.89332509263653,219.81865827613902,204.11732554212907,210.0053253173828,66908100
2023-12-15,210.00532353719075,235.51998901367188,210.00532353719075,235.51998901367188,71687500
2023-12-18,235.51998465401786,237.48265119280134,191.3599875313895,206.07998657226562,121887700
2023-12-19,204.11732554212907,211.96799190913404,202.15465895037784,210.0053253173828,83942900
2023-12-20,210.00534546491014,211.96801224495601,195.28534461456596,202.15467834472656,59961000
2023-12-21,204.1173153283461,210.00531480897146,202.1546488348043,208.0426483154297,38389200
2023-12-22,210.0053196498326,211.96798618861607,206.07998657226562,206.07998657226562,46119400
2023-12-27,206.07998741997613,215.89332015426072,206.07998741997613,211.96798706054688,26721700
2023-12-28,211.96799741972475,219.81866399082568,211.96799741972475,213.9306640625,13929600
2023-12-29,213.93065920743075,217.85599240389737,208.0426594127308,215.89332580566406,15536900
2024-01-02,215.8933154296875,253.18397900390627,215.8933154296875,245.33331298828125,213109100
2024-01-03,247.29599487304688,259.0719946289063,193.32266265869143,196.26666259765625,290904300
2024-01-04,196.26665115356445,237.482647895813,195.28531789779663,219.8186492919922,191335800
2024-01-05,221.78133173403532,229.63199834408968,213.930665123981,225.7066650390625,61272500
2024-01-08,227.66933668705457,231.59467007821067,219.81866990474234,223.74400329589844,37660300
2024-01-09,223.74399289831652,229.63199271143012,219.81865968957413,221.7813262939453,12965200
2024-01-10,221.78131494140627,245.33331298828125,221.78131494140627,245.33331298828125,144995300
2024-01-11,247.2959794921875,247.2959794921875,231.59464746093752,245.33331298828125,55586700
2024-01-12,245.33330281575522,294.39996337890625,239.4453035481771,294.39996337890625,122631600
2024-01-15,294.39996337890625,294.39996337890625,294.39996337890625,294.39996337890625,0
2024-01-16,292.4373266518521,296.36265989550117,280.6613269209051,288.5119934082031,43859100
2024-01-17,288.5119522303751,294.3999512554848,284.5866195469686,286.5492858886719,33229900
2024-01-18,286.54934625556,306.1760138073107,255.1466781727589,268.8853454589844,217854700
2024-01-19,268.88531403043373,274.7733136077425,257.1093148758162,262.997314453125,80279100
2024-01-22,262.99733509736905,270.84800181669345,255.14666837804458,266.92266845703125,32796200
2024-01-23,266.9226679981203,270.8480013510338,259.07200129229324,261.03466796875,38973000
2024-01-24,262.997314453125,266.92264750466416,243.37064919542908,262.997314453125,73060000
2024-01-25,262.997314453125,264.9599809788946,259.0719814015858,262.997314453125,21481300
2024-01-26,262.99735514322913,272.81068929036456,241.40802001953125,259.072021484375,49775800
2024-01-29,257.10934513637,274.7733459472656,257.10934513637,274.7733459472656,43165400
2024-01-30,280.6613464355469,284.58667995212795,270.8480126440942,280.6613464355469,40459500
2024-01-31,280.6613162005389,286.54931584110966,211.96798706054688,211.96798706054688,95086200
2024-02-01,202.15466536598643,202.15466536598643,165.84533226627042,170.7519989013672,75129500
2024-02-02,172.71466555540587,174.6773322094446,166.82666559328976,170.7519989013672,48957600
2024-02-05,171.7333121733232,173.6959785981612,163.88264647397128,172.7146453857422,30569400
2024-02-06,171.73332298658173,178.602655906045,169.77065643816363,177.62132263183594,93644800
2024-02-07,178.60265456798464,180.56532110169877,162.9013222982717,168.78932189941406,28041900
2024-02-12,168.78933679052147,171.73333685082125,157.99466990275556,162.90133666992188,22637800
2024-02-13,162.90132697610295,167.80799345128676,161.9199936810662,166.82666015625,56992000
2024-02-15,168.7893319827074,171.73333195914998,166.8266653317457,167.80799865722656,19076700
2024-02-16,167.8079923072957,170.751992172336,157.99465942382812,157.99465942382812,21358800
2024-02-19,155.05065992401867,162.90132624928546,155.05065992401867,160.93865966796875,28938300
2024-02-20,160.93866977808665,162.90133648269747,157.99466972117042,159.95733642578125,14757200
2024-02-21,159.95732600052165,161.91999257721517,157.01332613548138,157.99465942382812,6373900
2024-02-22,157.99465942382812,157.99465942382812,151.1253264054008,157.99465942382812,36349300
2024-02-23,157.01333155776516,164.86399813565342,157.01333155776516,161.9199981689453,27885200
2024-02-26,161.91999788637514,163.88266452742212,157.9946646042812,158.9759979248047,14405400
2024-02-27,157.99465979599373,163.8826595399438,151.12532676138528,160.93865966796875,37828800
2024-02-28,161.91999218131923,161.91999218131923,154.0693258937401,155.0506591796875,16381200
2024-02-29,146.2186536978412,157.0133194070778,142.29332071266427,148.1813201904297,38416300
2024-03-01,148.18132162094116,158.9759874343872,147.19998836517334,157.01332092285156,51258900
2024-03-04,157.01331444035947,157.99464765561171,149.1626487183415,150.14398193359375,33454200
2024-03-05,150.14398766778837,155.05065393144156,149.16265441505772,154.06932067871094,41919700
2024-03-06,153.08799772442512,157.01333099941039,153.08799772442512,156.03199768066406,31345000
2024-03-07,156.03199796323423,159.9573312453282,152.1066646811403,158.9759979248047,41548500
2024-03-08,157.99465417861938,161.91998720169067,155.05065441131592,157.01332092285156,39532700
2024-03-13,157.01333578530844,158.9760024826248,151.12533569335938,151.12533569335938,30523000
2024-03-14,151.12532565209173,155.0506587859123,150.1439923686366,152.10665893554688,24690300
2024-03-15,152.10666073069854,166.82666015625,152.10666073069854,166.82666015625,83984400
2024-03-18,166.82665901894896,168.78932559564248,156.0319928471346,157.99465942382812,62556000
2024-03-19,157.01332092285156,161.91998720169067,156.03198766708374,157.01332092285156,37639900
2024-03-20,157.01333578530844,160.93866917994114,150.1440023447012,151.12533569335938,34848300
2024-03-21,151.12532092051902,155.05065393144156,147.19998790959642,154.06932067871094,39446900
2024-03-22,154.06932550245716,155.0506587859123,150.1439923686366,152.10665893554688,22308000
2024-03-25,152.10665893554688,152.10665893554688,152.10665893554688,152.10665893554688,0
2024-03-26,152.10665893554688,152.10665893554688,152.10665893554688,152.10665893554688,0
2024-03-27,157.01333099941039,157.9946643181567,153.08799772442512,156.03199768066406,43500300
2024-03-28,155.0506591796875,158.97599232347704,153.08799260779273,155.0506591796875,30871400
2024-04-01,155.05064800985497,156.03198122510722,148.18131550308925,150.14398193359375,33833700
2024-04-02,135.42398315429688,150.1439813232422,135.42398315429688,147.19998168945312,34831300
2024-04-03,147.20000675746374,147.20000675746374,136.40533959524973,137.3866729736328,21620000
2024-04-04,137.38665894373952,147.19999172543518,133.46132583106123,146.21865844726562,53965000
2024-04-05,145.2373263202136,155.0506591796875,145.2373263202136,155.0506591796875,42330900
2024-04-16,155.0506587859123,155.0506587859123,149.16265908518145,152.10665893554688,54503800
2024-04-17,151.1253252531353,152.1066585339998,146.2186588488127,149.16265869140625,34224400
2024-04-18,148.18133085201947,153.08799743652344,147.19999753511868,153.08799743652344,41798400
2024-04-19,152.1066631913996,153.08799650231185,140.33066346045254,144.25599670410156,29108500
2024-04-22,144.25597611518754,149.16264196944562,142.2933097734843,143.27464294433594,20892500
2024-04-23,143.27467312778,147.20000663813013,131.4986725967296,134.4426727294922,39629300
2024-04-24,124.62931833703533,150.14398193359375,124.62931833703533,150.14398193359375,86806000
2024-04-25,150.14398616069073,154.06931913221206,145.23731994628906,145.23731994628906,74136200
2024-04-26,145.2373343075023,148.18133432724898,132.48000088860007,133.46133422851562,36106000
2024-04-29,133.46133935190466,137.38667286225478,128.554672463967,134.4426727294922,28535600
2024-04-30,134.44267294290182,140.33067321777344,133.46133956375655,140.33067321777344,57832800
2024-05-02,141.3119957965353,143.27466240482053,134.4426626675371,135.4239959716797,32854900
2024-05-03,134.9315483038374,137.8862537411477,134.9315483038374,136.90135192871094,30093700
2024-05-06,136.9013409423828,153.64467041015624,135.91643920898437,147.73526000976562,58175100
2024-05-07,148.7201676891696,152.65977478027344,145.76546237084173,152.65977478027344,114381700
2024-05-08,152.6597615975101,153.64466328523596,142.8107447202514,144.78054809570312,38200200
2024-05-13,144.78054862186826,145.7654503131735,137.8862367827317,142.8107452392578,23876600
2024-05-14,142.8107531865438,146.75036017100018,113.26370080312094,118.1882095336914,109315200
2024-05-15,118.18821225847518,123.1127211025783,110.30899810791016,110.30899810791016,64951400
2024-05-16,110.30900268554687,111.29390449523926,96.52037734985352,98.49018096923828,54299000
2024-05-17,98.4901781435366,112.27880308363173,98.4901781435366,106.36939239501953,37273200
2024-05-20,106.36939386221079,107.35429565723126,101.44488488710844,102.4297866821289,6860000
2024-05-21,98.49017188662575,104.39958219982329,98.49017188662575,103.41468048095703,3091700
2024-05-22,99.47508129706749,108.33919745225172,99.47508129706749,102.4297866821289,23272500
2024-05-27,101.44488488710844,106.36939386221079,101.44488488710844,102.4297866821289,11530800
2024-05-28,102.42978705248787,103.41468885106949,101.44488525390625,101.44488525390625,3520700
2024-05-29,101.44488562789618,102.42978743010876,98.49018022125843,100.4599838256836,3517800
2024-05-30,100.4599842033764,101.44488600929185,91.5958679501373,99.47508239746094,7224700
2024-05-31,99.47508277893067,101.44488639831543,96.52037734985352,98.49018096923828,2560200
2024-06-03,98.49018059154548,99.47508239746094,97.50527878563003,99.47508239746094,2287200
2024-06-04,99.47508165674303,102.42978705248787,98.49017985816141,101.44488525390625,3170800
2024-06-05,102.4297866821289,103.41468847714938,100.45998309208797,102.4297866821289,3434700
2024-06-06,102.4297866821289,104.39959027216985,100.45998309208797,102.4297866821289,3182200
2024-06-07,103.41468923232135,103.41468923232135,99.47508202347102,100.4599838256836,2867100
2024-06-10,92.58077084288306,100.45998538270288,92.58077084288306,96.52037811279297,5906200
2024-06-11,97.50527993027045,99.4750835652254,94.55057447783801,96.52037811279297,27494500
2024-06-12,96.52037811279297,99.4750835652254,95.53547629531549,96.52037811279297,3808600
2024-06-13,97.50527993027045,98.49018174774793,94.55057447783801,96.52037811279297,2301400
2024-06-14,82.73175233783144,98.49018135456123,82.73175233783144,97.50527954101562,3827500
2024-06-19,97.50527770702655,103.41468847714938,97.50527770702655,102.4297866821289,57870700
2024-06-20,103.41468739732404,108.33919632100614,102.42978561258762,105.38449096679688,10077100
2024-06-21,105.38449096679688,106.3693927515333,103.41468739732404,105.38449096679688,2774000
2024-06-24,105.38449096679688,107.35429453626972,104.39958918206045,105.38449096679688,1909200
2024-06-25,106.36939136402027,111.29390022346566,105.38448959213119,109.3240966796875,9465000
2024-06-26,110.30899777032633,112.2788013019393,108.33919423871335,111.29389953613281,3339400
2024-06-27,109.3240956758198,113.2637027272007,108.33919391297458,112.27880096435547,2878600
2024-06-28,113.26370341437203,113.26370341437203,110.30899810791016,110.30899810791016,1669900
2024-07-01,111.29389920151026,113.2637027272007,110.30899743866503,112.27880096435547,1274500
2024-07-02,113.26370306774578,113.26370306774578,110.30899777032633,111.29389953613281,2100000
2024-07-03,111.29390636941662,113.26371002197266,110.3090045431386,113.26371002197266,2112700
2024-07-04,113.26371002197266,113.26371002197266,111.29390636941662,113.26371002197266,1030300
2024-07-05,113.2637002038174,121.14291413103948,112.27879846291464,120.15801239013672,5996800
2024-07-08,120.15801239013672,124.09761935374776,120.15801239013672,120.15801239013672,7670200
2024-07-09,123.11271729508067,127.05232424852325,118.18820860327745,121.14291381835938,3681600
2024-07-10,121.14291381835938,123.11271729508067,121.14291381835938,121.14291381835938,1549600
2024-07-11,123.11272430419922,126.0674296875,121.14292071533202,123.11272430419922,2137000
2024-07-12,125.08252045416063,125.08252045416063,118.18820830314391,122.12781524658203,2153800
2024-07-15,125.08252109465052,125.08252109465052,117.20330716742843,120.15801239013672,1975400
2024-07-16,121.14291444888785,121.14291444888785,117.20330747494027,119.17311096191406,1323200
2024-07-17,120.15801270540095,120.15801270540095,117.20330747494027,119.17311096191406,2282400
2024-07-18,120.15801270540095,120.15801270540095,117.20330747494027,119.17311096191406,2668100
2024-07-19,119.17312056442786,119.17312056442786,114.24861145019531,114.24861145019531,2484800
2024-07-22,119.17311975511453,119.17311975511453,114.24861067432468,116.21841430664062,640000
2024-07-23,116.21841430664062,116.21841430664062,111.29390522585076,116.21841430664062,2315700
2024-07-24,116.21841469789163,117.20331651736528,113.26370923947066,115.23351287841797,1462700
2024-07-25,115.23351287841797,118.18821833683894,112.278807419997,115.23351287841797,4088400
2024-07-26,114.24861067432468,118.18821793895656,113.26370885816671,116.21841430664062,1398500
2024-07-29,116.21840604146323,118.1882095336914,114.24860254923503,118.1882095336914,2372700
2024-07-30,119.17311096191406,123.11271793586164,117.20330747494027,119.17311096191406,2310500
2024-07-31,121.14291444888785,121.14291444888785,117.20330747494027,119.17311096191406,1156500
2024-08-01,118.18820921842718,120.15801270540095,117.20330747494027,119.17311096191406,926200
2024-08-02,118.1882175477613,119.17311936065931,115.23351210906726,117.20331573486328,2120700
2024-08-05,117.20331691873484,117.20331691873484,109.32410233596275,114.24861145019531,4561900
2024-08-06,113.26370885816671,117.20331612279858,111.29390522585076,116.21841430664062,1351000
2024-08-07,116.21841430664062,117.20331612279858,110.30900340969279,116.21841430664062,2844200
2024-08-08,115.23351327304182,116.21841509588833,111.29390598165577,114.24861145019531,2082400
2024-08-09,114.2486110589443,115.23351287841797,112.278807419997,115.23351287841797,733200
2024-08-12,115.23351287841797,115.23351287841797,112.278807419997,115.23351287841797,276800
2024-08-13,115.23351327304182,115.23351327304182,112.27880780450229,114.24861145019531,1089100
2024-08-14,114.2486110589443,115.23351287841797,112.278807419997,115.23351287841797,932700
2024-08-15,115.23351327304182,115.23351327304182,112.27880780450229,114.24861145019531,1112000
2024-08-16,112.27880780450229,114.24861145019531,112.27880780450229,114.24861145019531,344200
2024-08-19,114.24860449004592,114.24860449004592,111.29389920151026,112.27880096435547,1118500
2024-08-20,113.26370306774578,113.26370306774578,110.30899777032633,111.29389953613281,1271100
2024-08-21,111.29389920151026,112.27880096435547,110.30899743866503,112.27880096435547,433900
2024-08-22,112.27880096435547,112.27880096435547,110.30899743866503,112.27880096435547,318900
2024-08-23,112.27880096435547,112.27880096435547,110.30899743866503,112.27880096435547,440700
2024-08-26,112.2788013019393,115.23350659935875,110.30899777032633,111.29389953613281,1165400
2024-08-27,111.2939005765048,111.2939005765048,107.35429347645153,108.33919525146484,988000
2024-08-28,110.30899810791016,111.29389987673079,108.3391945702689,110.30899810791016,1489700
2024-08-29,111.29389953613281,111.29389953613281,110.30899777032633,111.29389953613281,913200
2024-08-30,111.29389953613281,112.2788013019393,110.30899777032633,111.29389953613281,380000
2024-09-02,110.30899777032633,111.29389953613281,109.32409600451984,111.29389953613281,352000
2024-09-03,111.29390636941662,114.24861184825069,109.32410271686057,113.26371002197266,956300
2024-09-04,113.2637027272007,113.2637027272007,109.3240956758198,112.27880096435547,1931600
2024-09-05,112.27880096435547,112.27880096435547,110.30899743866503,112.27880096435547,96600
2024-09-06,112.27880096435547,112.27880096435547,110.30899743866503,112.27880096435547,279000
2024-09-09,112.27880096435547,112.27880096435547,108.33919391297458,112.27880096435547,749200
2024-09-10,112.27880164555141,112.27880164555141,108.3391945702689,110.30899810791016,755300
2024-09-11,110.30899845157657,111.29390022346566,107.35429313590934,109.3240966796875,888300
2024-09-12,108.3391945702689,110.30899810791016,108.3391945702689,110.30899810791016,364700
2024-09-13,110.30899845157657,110.30899845157657,108.33919490779843,109.3240966796875,378800
2024-09-17,110.30899845157657,110.30899845157657,108.33919490779843,109.3240966796875,178000
2024-09-18,109.32409773932562,109.32409773932562,103.41468705071343,106.36939239501953,2805200
2024-09-19,108.33919595789025,108.33919595789025,103.41468705071343,106.36939239501953,1575900
