Date,Open,High,Low,Close,Volume
2025-03-07,91.0,92.0,90.0,92.0,2829100
2025-03-10,92.0,92.0,90.0,90.0,2792300
2025-03-11,91.0,95.0,90.0,94.0,7886500
2025-03-12,94.0,94.0,91.0,92.0,2955900
2025-03-13,93.0,94.0,90.0,93.0,3103900
2025-03-14,93.0,96.0,92.0,95.0,4748700
2025-03-17,95.0,105.0,93.0,96.0,23669400
2025-03-18,97.0,100.0,88.0,93.0,11216600
2025-03-19,91.0,93.0,89.0,93.0,3948100
2025-03-20,93.0,95.0,91.0,95.0,3162400
2025-03-21,95.0,97.0,93.0,95.0,3254600
2025-03-24,94.0,98.0,90.0,92.0,4159600
2025-03-25,93.0,93.0,89.0,89.0,3810100
2025-03-26,92.0,95.0,90.0,94.0,3993800
2025-03-27,94.0,95.0,92.0,94.0,2878300
2025-04-08,92.0,92.0,83.0,86.0,1919600
2025-04-09,85.0,90.0,83.0,86.0,4149400
2025-04-10,87.0,89.0,86.0,87.0,2504900
2025-04-11,88.0,92.0,86.0,92.0,3044600
2025-04-14,91.0,92.0,89.0,91.0,2749900
2025-04-15,89.0,92.0,89.0,91.0,2874100
2025-04-16,91.0,93.0,90.0,92.0,3154100
2025-04-17,92.0,95.0,90.0,95.0,2445900
2025-04-21,95.0,96.0,93.0,94.0,2767500
2025-04-22,93.0,97.0,93.0,97.0,2550900
2025-04-23,97.0,99.0,96.0,99.0,2839300
2025-04-24,99.0,102.0,97.0,101.0,3717100
2025-04-25,101.0,104.0,98.0,99.0,2847200
2025-04-28,99.0,102.0,98.0,100.0,2726600
2025-04-29,101.0,102.0,100.0,101.0,2644300
2025-04-30,101.0,102.0,91.0,99.0,4098600
2025-05-02,99.0,101.0,97.0,100.0,2884300
2025-05-05,101.0,101.0,98.0,99.0,2482000
2025-05-06,99.0,101.0,96.0,100.0,2586900
2025-05-07,100.0,100.0,92.0,97.0,3468900
2025-05-08,97.0,99.0,95.0,97.0,2520900
2025-05-09,98.0,99.0,95.0,97.0,2722800
2025-05-14,97.0,98.0,95.0,96.0,2653700
2025-05-15,97.0,97.0,95.0,96.0,2688000
2025-05-16,96.0,97.0,95.0,97.0,2671300
2025-05-19,97.0,97.0,94.0,95.0,3327400
2025-05-20,94.0,95.0,91.0,93.0,3247000
2025-05-21,94.0,96.0,93.0,95.0,2651200
2025-05-22,95.0,95.0,93.0,94.0,2794700
2025-05-23,94.0,95.0,94.0,95.0,1400500
2025-05-26,95.0,95.0,93.0,94.0,2662400
2025-05-27,94.0,95.0,93.0,94.0,2706400
2025-05-28,94.0,95.0,93.0,94.0,3438800
2025-06-02,94.0,97.0,93.0,96.0,2614200
2025-06-03,96.0,96.0,93.0,95.0,2664600
2025-06-04,95.0,98.0,94.0,96.0,2967000
2025-06-05,95.0,96.0,94.0,95.0,2729700
2025-06-10,95.0,96.0,93.0,95.0,2837700
2025-06-11,95.0,96.0,93.0,95.0,3033000
2025-06-12,95.0,95.0,94.0,95.0,2780500
2025-06-13,94.0,95.0,93.0,94.0,2843300
2025-06-16,94.0,94.0,89.0,93.0,3754500
2025-06-17,93.0,96.0,92.0,95.0,4361300
2025-06-18,95.0,95.0,93.0,94.0,2729400
2025-06-19,94.0,94.0,93.0,93.0,2756300
2025-06-20,94.0,95.0,93.0,95.0,2698300
2025-06-23,93.0,94.0,92.0,94.0,2715100
2025-06-24,93.0,96.0,93.0,96.0,2803500
2025-06-25,96.0,97.0,94.0,96.0,2693500
2025-06-26,96.0,97.0,94.0,97.0,2745000
2025-06-30,97.0,97.0,95.0,95.0,3225000
2025-07-01,95.0,96.0,95.0,96.0,3542400
2025-07-02,95.0,96.0,94.0,94.0,2862400
2025-07-03,95.0,95.0,94.0,94.0,2654900
2025-07-04,95.0,96.0,93.0,93.0,2845200
2025-07-07,93.0,96.0,92.0,93.0,2793200
2025-07-08,93.0,97.0,93.0,95.0,2651700
2025-07-09,96.0,97.0,94.0,95.0,2684700
2025-07-10,96.0,96.0,93.0,93.0,3111700
2025-07-11,93.0,95.0,88.0,95.0,2873200
2025-07-14,96.0,96.0,92.0,94.0,2741000
2025-07-15,95.0,95.0,91.0,92.0,3081600
2025-07-16,92.0,94.0,92.0,93.0,2830500
2025-07-17,93.0,94.0,91.0,94.0,4946900
2025-07-18,94.0,96.0,93.0,96.0,2729900
2025-07-21,96.0,96.0,93.0,94.0,2738300
2025-07-22,94.0,96.0,93.0,95.0,2716400
2025-07-23,95.0,95.0,93.0,94.0,2671800
2025-07-24,94.0,96.0,93.0,93.0,2786300
2025-07-25,94.0,97.0,92.0,94.0,4670300
2025-07-28,94.0,95.0,92.0,93.0,3749500
2025-07-29,93.0,94.0,92.0,92.0,3317500
2025-07-30,92.0,94.0,91.0,92.0,2911100
2025-07-31,93.0,95.0,93.0,95.0,2662700
2025-08-01,95.0,96.0,94.0,95.0,2737300
2025-08-04,96.0,97.0,94.0,96.0,3841200
2025-08-05,97.0,104.0,96.0,97.0,4781300
2025-08-06,98.0,104.0,94.0,95.0,5690300
2025-08-07,96.0,96.0,93.0,94.0,2565600
2025-08-08,95.0,95.0,93.0,93.0,3557300
2025-08-11,93.0,95.0,92.0,94.0,3647200
2025-08-12,97.0,112.0,96.0,97.0,19317300
2025-08-13,97.0,101.0,95.0,97.0,6555100
2025-08-14,97.0,107.0,94.0,97.0,9671500
2025-08-15,98.0,100.0,95.0,96.0,3174200
2025-08-19,97.0,97.0,95.0,95.0,2682800
2025-08-20,96.0,98.0,94.0,95.0,5794200
2025-08-21,95.0,101.0,93.0,97.0,9034500
2025-08-22,99.0,125.0,99.0,105.0,79898600
2025-08-25,105.0,105.0,100.0,104.0,12976300
2025-08-26,104.0,104.0,99.0,100.0,4197000
2025-08-27,104.0,104.0,97.0,98.0,4877600
2025-08-28,98.0,99.0,96.0,98.0,3873900
2025-08-29,98.0,98.0,92.0,94.0,6455900
2025-09-01,92.0,96.0,85.0,94.0,2096100
2025-09-02,95.0,96.0,93.0,95.0,2957300
2025-09-03,96.0,96.0,94.0,96.0,3052500
2025-09-04,96.0,97.0,94.0,96.0,2771800
2025-09-08,96.0,96.0,94.0,94.0,2811100
2025-09-09,94.0,96.0,93.0,94.0,3086700
2025-09-10,96.0,96.0,93.0,95.0,2372600
2025-09-11,95.0,99.0,93.0,93.0,3798700
2025-09-12,96.0,105.0,92.0,94.0,16419800
2025-09-15,93.0,97.0,93.0,96.0,4573300
2025-09-16,96.0,99.0,96.0,99.0,4798500
2025-09-17,100.0,112.0,100.0,102.0,30627000
2025-09-18,104.0,121.0,103.0,105.0,36735800
2025-09-19,105.0,105.0,100.0,101.0,6995600
2025-09-22,102.0,102.0,95.0,98.0,5158200
2025-09-23,99.0,99.0,96.0,98.0,3161700
2025-09-24,98.0,100.0,97.0,98.0,2782600
2025-09-25,98.0,104.0,98.0,103.0,4920400
2025-09-26,103.0,105.0,100.0,102.0,3604200
2025-09-29,103.0,103.0,100.0,103.0,2527800
2025-09-30,104.0,104.0,100.0,101.0,3094000
2025-10-01,101.0,110.0,101.0,103.0,4924900
2025-10-02,104.0,110.0,104.0,106.0,3282200
2025-10-03,106.0,107.0,103.0,104.0,2371500
2025-10-06,103.0,108.0,103.0,104.0,3013400
2025-10-07,105.0,107.0,100.0,101.0,9438000
2025-10-08,101.0,101.0,93.0,98.0,7629500
2025-10-09,98.0,103.0,98.0,101.0,3096700
2025-10-10,101.0,102.0,99.0,102.0,3098700
2025-10-13,99.0,102.0,99.0,102.0,2778300
2025-10-14,99.0,102.0,98.0,99.0,4002100
2025-10-15,98.0,102.0,98.0,99.0,2616900
2025-10-16,98.0,101.0,98.0,101.0,2532100
2025-10-17,101.0,102.0,98.0,100.0,2907500
2025-10-20,98.0,103.0,98.0,101.0,2768200
2025-10-21,101.0,103.0,100.0,101.0,2505300
2025-10-22,101.0,102.0,99.0,102.0,2670300
2025-10-23,102.0,103.0,100.0,102.0,2550500
2025-10-24,100.0,108.0,100.0,103.0,3692300
2025-10-27,103.0,103.0,98.0,101.0,1986500
2025-10-28,101.0,102.0,98.0,102.0,3607300
2025-10-29,102.0,108.0,99.0,101.0,6434000
2025-10-30,101.0,102.0,99.0,100.0,2614700
2025-10-31,102.0,102.0,100.0,102.0,1800500
2025-11-03,102.0,102.0,99.0,99.0,2769400
2025-11-04,101.0,101.0,99.0,101.0,2661800
2025-11-05,101.0,101.0,98.0,98.0,3269900
2025-11-06,99.0,100.0,98.0,100.0,2538900
2025-11-07,100.0,106.0,100.0,103.0,5896500
2025-11-10,102.0,103.0,101.0,101.0,3780600
2025-11-11,103.0,103.0,101.0,102.0,2302300
2025-11-12,102.0,102.0,99.0,100.0,2415800
2025-11-13,100.0,101.0,98.0,100.0,3623700
2025-11-14,100.0,101.0,97.0,99.0,3449900
2025-11-17,98.0,100.0,97.0,98.0,2769100
2025-11-18,98.0,100.0,98.0,99.0,2905600
2025-11-19,98.0,100.0,98.0,100.0,2625900
2025-11-20,100.0,100.0,98.0,100.0,2624900
2025-11-21,99.0,100.0,98.0,99.0,2492000
2025-11-24,99.0,100.0,97.0,99.0,2962300
2025-11-25,99.0,100.0,98.0,100.0,3565400
2025-11-26,100.0,100.0,98.0,100.0,2637100
2025-11-27,100.0,100.0,98.0,99.0,2864600
2025-11-28,99.0,100.0,98.0,99.0,4119400
2025-12-01,99.0,100.0,98.0,100.0,3412300
2025-12-02,100.0,100.0,99.0,100.0,3091200
2025-12-03,100.0,102.0,98.0,100.0,10959300
2025-12-04,99.0,100.0,98.0,100.0,4558300
2025-12-05,100.0,100.0,94.0,97.0,17884300
2025-12-08,97.0,97.0,95.0,96.0,4714000
2025-12-09,96.0,97.0,95.0,96.0,2726800
2025-12-10,97.0,97.0,95.0,96.0,2781000
2025-12-11,97.0,97.0,95.0,95.0,3658200
2025-12-12,95.0,99.0,95.0,96.0,3348300
2025-12-15,97.0,99.0,95.0,98.0,5500000
2025-12-16,98.0,99.0,96.0,98.0,3714500
2025-12-17,99.0,104.0,97.0,101.0,15995700
2025-12-18,100.0,100.0,98.0,99.0,3613700
2025-12-19,99.0,100.0,98.0,99.0,2934800
2025-12-22,99.0,100.0,98.0,98.0,4806400
2025-12-23,99.0,102.0,98.0,99.0,2363400
2025-12-24,100.0,101.0,99.0,100.0,3004900
2025-12-26,100.0,100.0,100.0,100.0,0
2025-12-29,100.0,114.0,98.0,106.0,24273700
2025-12-30,107.0,109.0,102.0,102.0,4933700
2025-12-31,102.0,102.0,102.0,102.0,0
2026-01-02,103.0,103.0,98.0,101.0,3732800
