Date,Open,High,Low,Close,Volume
2021-01-04,241.9788055419922,241.9788055419922,241.9788055419922,241.9788055419922,0
2021-01-05,301.7266540527344,301.7266540527344,243.4724884033203,243.4724884033203,5221
2021-01-06,243.4724884033203,243.4724884033203,243.4724884033203,243.4724884033203,669
2021-01-07,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,1338
2021-01-08,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,0
2021-01-11,228.53553771972656,231.52291870117188,228.53553771972656,231.52291870117188,535
2021-01-12,238.9914093017578,238.9914093017578,238.9914093017578,238.9914093017578,1338
2021-01-13,237.49771118164062,237.49771118164062,237.49771118164062,237.49771118164062,133
2021-01-14,237.49771118164062,237.49771118164062,237.49771118164062,237.49771118164062,0
2021-01-15,237.49771118164062,237.49771118164062,237.49771118164062,237.49771118164062,133
2021-01-18,238.9914093017578,238.9914093017578,238.9914093017578,238.9914093017578,133
2021-01-19,238.9914093017578,238.9914093017578,238.9914093017578,238.9914093017578,133
2021-01-20,238.9914093017578,238.9914093017578,238.9914093017578,238.9914093017578,133
2021-01-21,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,133
2021-01-22,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,0
2021-01-25,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,0
2021-01-26,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,0
2021-01-27,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,0
2021-01-28,244.9661865234375,244.9661865234375,244.9661865234375,244.9661865234375,0
2021-01-29,246.4598846435547,246.4598846435547,246.4598846435547,246.4598846435547,133
2021-02-01,240.485107421875,240.485107421875,240.485107421875,240.485107421875,133
2021-02-02,240.485107421875,247.95358276367188,240.485107421875,247.95358276367188,13523
2021-02-03,247.95358276367188,247.95358276367188,247.95358276367188,247.95358276367188,0
2021-02-04,240.485107421875,240.485107421875,240.485107421875,240.485107421875,133
2021-02-05,240.485107421875,240.485107421875,240.485107421875,240.485107421875,0
2021-02-08,240.485107421875,240.485107421875,240.485107421875,240.485107421875,0
2021-02-09,240.485107421875,240.485107421875,240.485107421875,240.485107421875,0
2021-02-10,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,133
2021-02-11,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,0
2021-02-15,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,0
2021-02-16,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,0
2021-02-17,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,0
2021-02-18,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,0
2021-02-19,249.44728088378906,249.44728088378906,249.44728088378906,249.44728088378906,0
