Date,Open,High,Low,Close,Volume
2021-01-04,4345.82958984375,4373.867200100806,4084.1452274445564,4345.82958984375,12398800
2021-01-05,4317.79168088155,4345.829289198962,4271.0623336858625,4280.408203125,13411500
2021-01-06,4280.408374865302,4289.754244679419,4037.415759698276,4065.453369140625,24744700
2021-01-07,4112.1826171875,4158.9119651100855,4074.799138849432,4112.1826171875,13543500
2021-01-08,4121.528961801637,4196.2959270950905,4065.4537378315463,4140.220703125,14645800
2021-01-11,4168.2579672677175,4252.370796203613,4140.220357622419,4186.94970703125,17638600
2021-01-12,4186.949861111111,4233.679212239584,4168.258120659722,4205.6416015625,14264300
2021-01-13,4271.06298828125,4289.754730024275,4205.641892180662,4271.06298828125,18956200
2021-01-14,4252.370876736111,4429.942407852564,4205.641526442308,4373.8671875,28887200
2021-01-15,4411.251068994342,4616.860228989841,4373.8675853587965,4542.09326171875,55265000
2021-01-18,4542.092749618902,4663.589057736281,4486.017530487805,4598.16796875,31400400
2021-01-19,4626.205614931095,4635.551484860248,4401.904736631405,4514.05517578125,13758200
2021-01-20,4514.05517578125,4523.401045710403,4392.558866702251,4514.05517578125,14330800
2021-01-21,4560.784878399581,4579.476619704498,4429.942689265167,4467.326171875,6387500
2021-01-22,4476.671587653252,4486.017457356077,4299.100063299574,4383.212890625,8974000
2021-01-25,4383.212925653872,4383.212925653872,4140.220311438519,4299.10009765625,10699300
2021-01-26,4299.099942003275,4429.9421141512,4205.641247611899,4280.408203125,14428900
2021-01-27,4280.408203125,4317.79168088155,4112.182553220524,4280.408203125,8490200
2021-01-28,4205.6414467947825,4289.754275730678,4168.2579672677175,4186.94970703125,6813900
2021-01-29,4196.295812536169,4271.062775788484,3981.3407931857637,4037.416015625,9144300
2021-02-01,4009.378290313521,4299.100264671841,3850.498497923475,4289.75439453125,8505300
2021-02-02,4289.754618965457,4299.100489595011,4112.183077003924,4168.25830078125,4336600
2021-02-03,4186.950042040359,4233.679395188131,4121.528947633478,4168.25830078125,3638600
2021-02-04,4196.295553198995,4289.754251488505,4168.257943712142,4243.02490234375,4025600
2021-02-05,4299.100303819445,4299.100303819445,4177.603990885417,4205.6416015625,2369100
2021-02-08,4224.333139436141,4299.10009765625,4224.333139436141,4299.10009765625,1802500
2021-02-09,4336.483942892699,4345.829813459279,4186.950013827433,4224.33349609375,5097900
2021-02-10,4224.3336946980335,4243.0254367099715,4130.8749846383425,4158.91259765625,4032400
2021-02-11,4186.949743735763,4186.949743735763,4093.491044098804,4102.8369140625,2926900
2021-02-15,4102.836562325224,4196.295253949944,4084.1448240002796,4177.603515625,3999500
2021-02-16,4214.987611607143,4271.062834821429,4158.912388392857,4252.37109375,4532200
2021-02-17,4261.717194570136,4280.408936651584,4121.529128959276,4130.875,3077400
2021-02-18,4130.8746145148025,4177.60396535773,4074.7993935032896,4084.145263671875,3011600
2021-02-19,4084.1453273366637,4130.874678908021,4065.4535867081204,4121.52880859375,2163000
2021-02-22,4130.874627601166,4158.912238195744,4018.724185222854,4056.107666015625,4193400
2021-02-23,4056.1076531661183,4112.182874177632,4037.415912828947,4084.145263671875,3107000
2021-02-24,4084.145211437137,4102.836951535247,4000.0323809956394,4018.72412109375,7039000
2021-02-25,4046.7618489197644,4056.107719240595,3943.957275390625,3943.957275390625,6539000
2021-02-26,3925.265639051259,3943.957380189598,3822.4610627903926,3897.22802734375,8956000
2021-03-01,3943.957198263064,4009.378289229513,3906.5737177108076,3934.611328125,8911500
2021-03-02,3953.3031727717475,3981.340783926157,3859.844468923716,3887.882080078125,8368300
2021-03-03,3897.2277175866375,3915.919457239331,3850.498368454903,3859.84423828125,5228800
2021-03-04,3850.498639530866,3869.1903804994627,3785.0775461407784,3803.769287109375,6744900
2021-03-05,3794.4232626832563,3822.46087299865,3747.6939121576006,3785.077392578125,4021700
2021-03-08,3850.4984602107556,4056.107601289971,3803.76910996548,4018.72412109375,17813000
2021-03-09,4046.7618860315392,4112.182978877315,3981.3407931857637,4037.416015625,18053900
2021-03-10,4046.762100568101,4102.83732598013,4046.762100568101,4093.491455078125,5803600
2021-03-12,4112.182431487696,4186.949384787472,4112.182431487696,4177.603515625,6218300
2021-03-15,4177.604245214618,4196.295986803944,3990.6868293213456,4028.0703125,5855300
