Date,Open,High,Low,Close,Volume
2021-01-04,51.59054997282208,55.559053816885324,51.59054997282208,52.58267593383789,9400
2021-01-05,51.590553820972715,70.44094848632812,51.590553820972715,70.44094848632812,13817000
2021-01-06,72.42519917207606,85.32283738080193,66.47244307574104,67.46456909179688,37033100
2021-01-07,68.45669317245483,68.45669317245483,63.496063232421875,63.496063232421875,1983200
2021-01-08,63.49606119791667,66.47243906656901,59.527557373046875,59.527557373046875,1890400
2021-01-11,59.52755835748488,63.49606224798387,56.55118043961063,61.511810302734375,1417100
2021-01-12,63.49606370192308,66.47244168795072,61.51181171123798,64.48818969726562,1941700
2021-01-13,64.48818822060862,68.45669211110761,60.51968433010963,61.511810302734375,7948200
2021-01-14,61.51180980244621,61.51180980244621,59.52755787333504,60.519683837890625,215800
2021-01-15,61.511810302734375,62.50393627535912,60.51968433010963,61.511810302734375,311100
2021-01-18,62.50393770658053,64.48818969726562,60.519685715895434,64.48818969726562,1388500
2021-01-19,64.48818969726562,68.45669367863582,64.48818969726562,64.48818969726562,2587400
2021-01-20,65.48031790597098,69.44882202148438,64.48819187709263,69.44882202148438,733700
2021-01-21,71.43307113647461,79.37007904052734,67.46456718444824,79.37007904052734,4836400
2021-01-22,80.36220597057807,83.33858396948838,79.3700799709413,81.35433197021484,2267600
2021-01-25,81.35433374449264,85.32283782958984,78.37795568066974,85.32283782958984,1948300
2021-01-26,85.3228349685669,100.20472478866577,79.37007904052734,79.37007904052734,97050500
2021-01-27,74.4094467163086,74.4094467163086,74.4094467163086,74.4094467163086,53200
2021-01-28,69.44882202148438,69.44882202148438,69.44882202148438,69.44882202148438,22400
2021-01-29,65.48031616210938,65.48031616210938,65.48031616210938,65.48031616210938,25600
2021-02-01,61.51181010456828,76.3936996459961,61.51181010456828,76.3936996459961,10759000
2021-02-02,76.39370515611436,98.22047805786133,71.43307495117188,71.43307495117188,121485500
2021-02-03,66.47244262695312,69.44882065502566,66.47244262695312,66.47244262695312,4140200
2021-02-04,67.46456718444824,67.46456718444824,62.50393724441528,63.496063232421875,2189600
2021-02-05,63.49606274801587,65.48031470889137,60.51968480670263,62.503936767578125,747900
2021-02-08,59.52755928039551,64.48818922042847,59.52755928039551,63.496063232421875,511700
2021-02-09,64.48819187709263,72.42520010811943,60.51968776157924,69.44882202148438,5422900
2021-02-10,71.43307267374067,72.42519868309817,65.4803166175956,66.47244262695312,10591000
2021-02-11,67.46457038127201,70.44094848632812,66.4724443462533,70.44094848632812,1037200
2021-02-15,73.41732125533255,75.40157318115234,69.44881740369296,75.40157318115234,4401300
2021-02-16,77.38583119710286,95.24409993489583,70.44094891018338,71.43307495117188,63403400
2021-02-17,72.42520055636554,89.29134315168353,68.45669641629071,70.44094848632812,58080400
2021-02-18,71.43306784433861,75.40157161346853,68.45669001749117,72.4251937866211,8154600
2021-02-19,72.4251948038737,75.40157267252604,72.4251948038737,74.4094467163086,2631100
2021-02-22,73.41732220771985,94.25196769909981,73.41732220771985,77.38582611083984,78642000
2021-02-23,79.37007738196331,91.27558898925781,78.37795141468877,91.27558898925781,27034800
2021-02-24,91.27558690851386,103.18109824440697,85.3228312405673,87.30708312988281,100329800
2021-02-25,87.30708987213845,89.29134191468704,85.32283782958984,85.32283782958984,5723500
2021-02-26,86.31496385086415,87.30708987213845,85.32283782958984,85.32283782958984,5369500
2021-03-01,86.31496293204171,93.25984500703358,79.37008085704986,83.33858489990234,22337400
2021-03-02,84.3307113647461,85.32283738080193,83.33858534869026,84.3307113647461,3514600
2021-03-03,86.31496293204171,86.31496293204171,82.34645888918922,83.33858489990234,2745500
2021-03-04,84.33071044554194,84.33071044554194,80.36220642457526,82.3464584350586,1775600
2021-03-05,83.33858396948838,90.28346596694574,79.3700799709413,81.35433197021484,29559500
2021-03-08,81.35433197021484,84.33070996912514,80.36220597057807,81.35433197021484,4489100
2021-03-09,81.35433101654053,81.35433101654053,78.37795305252075,79.37007904052734,2200000
2021-03-10,80.36220502853394,80.36220502853394,78.37795305252075,79.37007904052734,1203800
2021-03-12,78.37795305252075,79.37007904052734,78.37795305252075,79.37007904052734,663200
2021-03-15,79.37007806239984,82.34645598973982,76.39370013505985,77.38582611083984,3645600
2021-03-16,78.3779525756836,79.37007855765427,76.39370061174223,78.3779525756836,510500
2021-03-17,79.37007951147763,80.3622055053711,78.37795351758416,80.3622055053711,933800
2021-03-18,80.36220502853394,81.35433101654053,78.37795305252075,79.37007904052734,1396800
2021-03-19,79.37007806239984,80.36220403817984,77.38582611083984,77.38582611083984,433500
2021-03-22,77.3858265937129,80.36220453962494,75.40157462977156,78.3779525756836,605800
2021-03-23,77.3858265937129,79.37007855765427,77.3858265937129,78.3779525756836,236400
2021-03-24,79.37007703279194,79.37007703279194,73.41732125533255,75.40157318115234,338300
2021-03-25,79.37007755428166,79.37007755428166,75.40157367656758,76.3936996459961,233400
2021-03-26,79.37007755428166,79.37007755428166,74.40944770713905,76.3936996459961,157500
2021-03-29,76.39370061174223,78.3779525756836,76.39370061174223,78.3779525756836,728700
2021-03-30,78.37795561262705,103.18110612295206,76.39370357180104,102.18898010253906,25179900
