Date,Open,High,Low,Close,Volume
2021-05-07,1410.0,1450.0,1320.0,1320.0,7200
2021-05-10,1310.0,1360.0,1310.0,1360.0,7900
2021-05-11,1360.0,1360.0,1360.0,1360.0,100
2021-05-17,1360.0,1360.0,1360.0,1360.0,0
2021-05-18,1360.0,1360.0,1360.0,1360.0,0
2021-05-19,1360.0,1360.0,1360.0,1360.0,0
2021-05-20,1360.0,1360.0,1360.0,1360.0,100
2021-05-21,1360.0,1360.0,1360.0,1360.0,100
2021-05-24,1355.0,1355.0,1355.0,1355.0,7500
2021-05-25,1355.0,1355.0,1355.0,1355.0,0
2021-05-27,1355.0,1355.0,1355.0,1355.0,0
2021-05-28,1355.0,1355.0,1355.0,1355.0,1100
2021-05-31,1355.0,1355.0,1355.0,1355.0,200
2021-06-02,1355.0,1355.0,1355.0,1355.0,200
2021-06-03,1355.0,1355.0,1355.0,1355.0,0
2021-06-04,1355.0,1355.0,1355.0,1355.0,0
2021-06-07,1355.0,1355.0,1355.0,1355.0,200
2021-06-08,1330.0,1330.0,1265.0,1325.0,1000
2021-06-09,1315.0,1315.0,1235.0,1235.0,1200
2021-06-10,1225.0,1235.0,1150.0,1190.0,4000
2021-06-11,1150.0,1190.0,1110.0,1190.0,2400
2021-06-14,1190.0,1190.0,1175.0,1180.0,1800
2021-06-15,1180.0,1185.0,1100.0,1175.0,4700
2021-06-16,1175.0,1175.0,1175.0,1175.0,1200
2021-06-17,1175.0,1175.0,1175.0,1175.0,700
2021-06-18,1175.0,1175.0,1175.0,1175.0,200
2021-06-21,1175.0,1175.0,1175.0,1175.0,0
2021-06-22,1175.0,1175.0,1175.0,1175.0,0
2021-06-23,1175.0,1175.0,1175.0,1175.0,300
2021-06-24,1175.0,1175.0,1175.0,1175.0,100
2021-06-25,1175.0,1340.0,1115.0,1215.0,12500
2021-06-28,1215.0,1215.0,1215.0,1215.0,0
2021-06-29,1215.0,1215.0,1215.0,1215.0,0
2021-06-30,1390.0,1390.0,1390.0,1390.0,3900
2021-07-01,1390.0,1390.0,1295.0,1390.0,41900
2021-07-02,1390.0,1390.0,1390.0,1390.0,0
2021-07-05,1380.0,1380.0,1295.0,1295.0,73800
2021-07-06,1210.0,1210.0,1205.0,1210.0,14500
2021-07-07,1130.0,1135.0,1130.0,1130.0,89600
2021-07-08,1100.0,1130.0,1055.0,1055.0,5600
2021-07-09,990.0,1290.0,985.0,985.0,58300
2021-07-12,985.0,990.0,925.0,925.0,14600
2021-07-13,925.0,940.0,875.0,885.0,11900
2021-07-14,885.0,885.0,825.0,830.0,27200
2021-07-15,830.0,870.0,830.0,870.0,700
2021-07-16,900.0,900.0,810.0,845.0,24800
2021-07-19,820.0,850.0,820.0,850.0,3400
2021-07-21,850.0,900.0,795.0,795.0,98200
2021-07-22,795.0,805.0,740.0,740.0,99600
2021-07-23,785.0,785.0,690.0,695.0,55400
2021-07-26,745.0,745.0,650.0,655.0,134200
2021-07-27,660.0,725.0,655.0,720.0,47800
2021-07-28,770.0,770.0,695.0,695.0,21700
2021-07-29,745.0,745.0,695.0,700.0,13300
2021-07-30,735.0,735.0,685.0,725.0,5200
2021-08-02,725.0,725.0,695.0,695.0,13200
2021-08-03,745.0,745.0,715.0,730.0,4400
2021-08-04,735.0,735.0,695.0,720.0,6600
2021-08-05,740.0,740.0,695.0,730.0,700
2021-08-06,730.0,730.0,700.0,705.0,6400
2021-08-09,745.0,760.0,720.0,720.0,4200
2021-08-10,720.0,720.0,720.0,720.0,1100
2021-08-12,720.0,720.0,670.0,690.0,36900
2021-08-13,740.0,740.0,675.0,730.0,2000
2021-08-16,730.0,730.0,710.0,710.0,10600
2021-08-18,760.0,885.0,720.0,795.0,107100
2021-08-19,795.0,800.0,740.0,760.0,27600
2021-08-20,745.0,745.0,710.0,715.0,5400
2021-08-23,710.0,745.0,665.0,725.0,6100
2021-08-24,700.0,715.0,680.0,715.0,11900
2021-08-25,755.0,755.0,690.0,690.0,30400
2021-08-26,695.0,735.0,695.0,720.0,4900
2021-08-27,720.0,720.0,695.0,700.0,13200
2021-08-30,700.0,725.0,685.0,700.0,23200
2021-08-31,700.0,745.0,700.0,710.0,3600
2021-09-01,715.0,835.0,715.0,835.0,59500
2021-09-02,835.0,895.0,790.0,840.0,78700
2021-09-03,835.0,1050.0,800.0,1050.0,182400
2021-09-06,1050.0,1310.0,1050.0,1310.0,616600
2021-09-07,1300.0,1360.0,1220.0,1360.0,422600
2021-09-08,1360.0,1460.0,1320.0,1420.0,201900
2021-09-09,1420.0,1425.0,1400.0,1400.0,2800
2021-09-10,1395.0,1395.0,1305.0,1305.0,400
2021-09-13,1305.0,1305.0,1250.0,1250.0,1600
2021-09-14,1190.0,1190.0,1165.0,1165.0,17100
2021-09-15,1145.0,1150.0,1145.0,1145.0,11000
2021-09-16,1145.0,1145.0,1145.0,1145.0,0
2021-09-17,1140.0,1355.0,1140.0,1285.0,82900
2021-09-20,1290.0,1290.0,1290.0,1290.0,9600
2021-09-21,1290.0,1290.0,1290.0,1290.0,0
2021-09-22,1290.0,1290.0,1290.0,1290.0,0
2021-09-23,1275.0,1340.0,1275.0,1330.0,35200
2021-09-24,1330.0,1370.0,1330.0,1370.0,63200
2021-09-27,1370.0,1490.0,1330.0,1400.0,164400
2021-09-28,1400.0,1400.0,1310.0,1320.0,8700
2021-09-29,1320.0,1320.0,1320.0,1320.0,200
2021-09-30,1320.0,1610.0,1240.0,1320.0,216500
2021-10-01,1320.0,1425.0,1235.0,1235.0,19000
2021-10-04,1235.0,1350.0,1235.0,1320.0,20800
2021-10-05,1320.0,1320.0,1320.0,1320.0,100
2021-10-06,1320.0,1320.0,1320.0,1320.0,1800
2021-10-07,1275.0,1275.0,1275.0,1275.0,1000
2021-10-08,1275.0,1275.0,1275.0,1275.0,600
2021-10-11,1275.0,1275.0,1275.0,1275.0,0
2021-10-12,1275.0,1275.0,1275.0,1275.0,0
2021-10-13,1275.0,1275.0,1275.0,1275.0,0
2021-10-14,1225.0,1330.0,1200.0,1200.0,535200
2021-10-15,1200.0,1290.0,1200.0,1290.0,2200
2021-10-18,1290.0,1290.0,1290.0,1290.0,0
2021-10-19,1320.0,1320.0,1320.0,1320.0,100
2021-10-21,1320.0,1320.0,1320.0,1320.0,0
2021-10-22,1320.0,1500.0,1320.0,1330.0,246700
2021-10-25,1375.0,1495.0,1315.0,1340.0,185700
2021-10-26,1340.0,1345.0,1340.0,1340.0,273300
2021-10-27,1340.0,1480.0,1310.0,1340.0,428700
2021-10-28,1435.0,1520.0,1340.0,1370.0,391600
2021-10-29,1360.0,1360.0,1340.0,1340.0,564300
2021-11-01,1340.0,1340.0,1320.0,1320.0,211200
2021-11-02,1320.0,1325.0,1320.0,1320.0,221100
2021-11-03,1350.0,1600.0,1320.0,1335.0,253700
2021-11-04,1340.0,1400.0,1335.0,1385.0,1911400
2021-11-05,1385.0,1385.0,1365.0,1385.0,158500
2021-11-08,1370.0,1385.0,1315.0,1380.0,266100
2021-11-09,1350.0,1465.0,1285.0,1465.0,1281900
2021-11-10,1460.0,1460.0,1365.0,1455.0,288400
2021-11-11,1435.0,1440.0,1400.0,1400.0,241600
2021-11-12,1395.0,1405.0,1395.0,1405.0,340300
2021-11-15,1400.0,1410.0,1400.0,1410.0,141700
2021-11-16,1415.0,1460.0,1400.0,1435.0,405900
2021-11-17,1440.0,1470.0,1435.0,1470.0,211200
2021-11-18,1475.0,1475.0,1430.0,1430.0,111100
2021-11-19,1420.0,1420.0,1400.0,1420.0,16200
2021-11-22,1430.0,1430.0,1415.0,1425.0,22600
2021-11-23,1400.0,1415.0,1400.0,1415.0,300
2021-11-24,1400.0,1415.0,1400.0,1415.0,2100
2021-11-25,1415.0,1425.0,1415.0,1425.0,10800
2021-11-26,1415.0,1415.0,1415.0,1415.0,600
2021-11-29,1415.0,1415.0,1415.0,1415.0,141000
2021-11-30,1405.0,1415.0,1405.0,1415.0,800
2021-12-01,1405.0,1415.0,1405.0,1410.0,11400
2021-12-02,1405.0,1415.0,1405.0,1415.0,13700
2021-12-03,1415.0,1450.0,1400.0,1415.0,26100
2021-12-06,1415.0,1415.0,1415.0,1415.0,0
2021-12-07,1380.0,1425.0,1380.0,1425.0,200
2021-12-08,1430.0,1430.0,1385.0,1425.0,500
2021-12-09,1450.0,1450.0,1425.0,1445.0,500
2021-12-10,1390.0,1445.0,1390.0,1445.0,700
2021-12-13,1385.0,1445.0,1385.0,1440.0,600
2021-12-14,1440.0,1470.0,1440.0,1470.0,1400
2021-12-15,1465.0,1465.0,1380.0,1380.0,9600
2021-12-16,1380.0,1500.0,1375.0,1390.0,70500
2021-12-17,1450.0,1490.0,1380.0,1425.0,12800
2021-12-20,1425.0,1485.0,1425.0,1480.0,3500
2021-12-21,1480.0,1480.0,1390.0,1425.0,7800
2021-12-22,1390.0,1495.0,1390.0,1495.0,270400
2021-12-23,1695.0,1695.0,1495.0,1505.0,509400
2021-12-24,1520.0,1700.0,1505.0,1505.0,1169400
2021-12-27,1560.0,1700.0,1505.0,1510.0,1163300
2021-12-28,1535.0,1545.0,1450.0,1450.0,612500
2021-12-29,1450.0,1455.0,1440.0,1440.0,9500
2021-12-30,1440.0,1490.0,1440.0,1475.0,6800
2022-01-03,1475.0,1595.0,1435.0,1445.0,29800
2022-01-04,1445.0,1445.0,1440.0,1440.0,7300
2022-01-05,1440.0,1440.0,1415.0,1415.0,15200
2022-01-06,1415.0,1420.0,1415.0,1420.0,600
2022-01-07,1420.0,1650.0,1415.0,1415.0,58400
2022-01-10,1475.0,1525.0,1405.0,1405.0,24800
2022-01-11,1480.0,1480.0,1400.0,1445.0,11200
2022-01-12,1430.0,1475.0,1390.0,1440.0,24300
2022-01-13,1470.0,1470.0,1350.0,1400.0,23100
2022-01-14,1400.0,1440.0,1305.0,1360.0,1500
2022-01-17,1460.0,1460.0,1265.0,1415.0,11000
2022-01-18,1320.0,1410.0,1320.0,1400.0,1500
2022-01-19,1400.0,1400.0,1325.0,1395.0,10100
2022-01-20,1390.0,1390.0,1300.0,1390.0,500
2022-01-21,1400.0,1400.0,1295.0,1390.0,1000
2022-01-24,1390.0,1450.0,1295.0,1425.0,900
2022-01-25,1450.0,1450.0,1330.0,1420.0,3500
2022-01-26,1430.0,1430.0,1425.0,1425.0,1200
2022-01-27,1435.0,1445.0,1330.0,1415.0,2500
2022-01-28,1320.0,1365.0,1320.0,1365.0,3000
2022-01-31,1270.0,1415.0,1270.0,1410.0,14500
2022-02-02,1405.0,1450.0,1315.0,1410.0,2800
2022-02-03,1410.0,1435.0,1320.0,1320.0,1500
2022-02-04,1370.0,1440.0,1325.0,1340.0,2300
2022-02-07,1425.0,1645.0,1425.0,1495.0,4200
2022-02-08,1495.0,1495.0,1395.0,1415.0,1800
2022-02-09,1415.0,1415.0,1400.0,1400.0,300
2022-02-10,1305.0,1395.0,1305.0,1395.0,800
2022-02-11,1430.0,1500.0,1300.0,1415.0,2400
2022-02-14,1415.0,1495.0,1325.0,1325.0,4600
2022-02-15,1365.0,1365.0,1235.0,1330.0,800
2022-02-16,1330.0,1370.0,1330.0,1335.0,900
2022-02-17,1360.0,1360.0,1255.0,1255.0,1500
2022-02-18,1255.0,1425.0,1255.0,1370.0,5600
2022-02-21,1370.0,1370.0,1345.0,1345.0,300
2022-02-22,1345.0,1345.0,1260.0,1285.0,1600
2022-02-23,1280.0,1280.0,1230.0,1275.0,2500
2022-02-24,1265.0,1555.0,1265.0,1355.0,22400
2022-02-25,1355.0,1560.0,1265.0,1325.0,27900
2022-03-01,1285.0,1400.0,1270.0,1315.0,5600
2022-03-02,1315.0,1315.0,1225.0,1290.0,9000
2022-03-04,1290.0,1290.0,1235.0,1270.0,1300
2022-03-07,1250.0,1435.0,1235.0,1435.0,1100
2022-03-08,1435.0,1435.0,1335.0,1360.0,1200
2022-03-09,1310.0,1310.0,1300.0,1300.0,400
2022-03-10,1500.0,1500.0,1220.0,1300.0,1400
2022-03-11,1220.0,1280.0,1215.0,1280.0,13600
2022-03-14,1280.0,1290.0,1215.0,1215.0,4300
2022-03-15,1210.0,1285.0,1130.0,1175.0,13800
2022-03-16,1175.0,1275.0,1130.0,1175.0,4300
2022-03-17,1180.0,1230.0,1125.0,1180.0,3800
2022-03-18,1180.0,1220.0,1150.0,1150.0,1000
2022-03-21,1150.0,1215.0,1150.0,1215.0,1700
2022-03-22,1265.0,1265.0,1150.0,1215.0,7700
2022-03-23,1175.0,1175.0,1170.0,1170.0,800
2022-03-24,1170.0,1230.0,1090.0,1110.0,40600
2022-03-25,1110.0,1190.0,1035.0,1040.0,44700
2022-03-28,1040.0,1120.0,970.0,970.0,80500
2022-03-29,970.0,1005.0,920.0,980.0,12800
2022-03-30,985.0,1000.0,915.0,980.0,5400
2022-03-31,965.0,975.0,955.0,970.0,2600
2022-04-01,1020.0,1020.0,970.0,995.0,2300
2022-04-04,995.0,995.0,930.0,980.0,2300
2022-04-05,980.0,995.0,950.0,990.0,1000
2022-04-06,925.0,1005.0,925.0,1000.0,353000
2022-04-07,1000.0,1010.0,995.0,1000.0,191200
2022-04-08,1005.0,1015.0,1000.0,1015.0,308900
2022-04-11,1015.0,1015.0,945.0,945.0,19700
2022-04-12,950.0,960.0,940.0,955.0,262800
2022-04-13,965.0,970.0,955.0,970.0,179900
2022-04-14,980.0,995.0,970.0,995.0,270900
2022-04-18,1005.0,1010.0,995.0,1010.0,508800
2022-04-19,1020.0,1025.0,1010.0,1025.0,298900
2022-04-20,1025.0,1100.0,1025.0,1100.0,1752200
2022-04-21,1110.0,1145.0,1100.0,1145.0,952400
2022-04-22,1145.0,1175.0,1145.0,1165.0,2362500
2022-04-25,1175.0,1185.0,1160.0,1165.0,1007900
2022-04-26,1165.0,1175.0,1155.0,1160.0,914000
2022-04-27,1160.0,1170.0,1160.0,1170.0,914500
2022-04-28,1170.0,1180.0,1165.0,1165.0,1042000
2022-05-09,1165.0,1175.0,1165.0,1175.0,88500
2022-05-10,1175.0,1185.0,1170.0,1185.0,155200
2022-05-11,1190.0,1220.0,1165.0,1175.0,28400
2022-05-12,1175.0,1185.0,1170.0,1170.0,21900
2022-05-13,1180.0,1180.0,1180.0,1180.0,100
2022-05-17,1185.0,1190.0,1185.0,1185.0,37100
2022-05-18,1195.0,1195.0,1185.0,1195.0,2600
2022-05-19,1200.0,1200.0,1195.0,1200.0,366300
2022-05-20,1200.0,1210.0,1195.0,1210.0,270000
2022-05-23,1215.0,1225.0,1205.0,1225.0,589600
2022-05-24,1230.0,1230.0,1225.0,1230.0,1262600
2022-05-25,1230.0,1245.0,1230.0,1245.0,380100
2022-05-27,1245.0,1260.0,1210.0,1210.0,1237500
2022-05-30,1210.0,1225.0,1210.0,1220.0,343500
2022-05-31,1225.0,1225.0,1215.0,1220.0,157600
2022-06-02,1220.0,1230.0,1220.0,1230.0,843900
2022-06-03,1230.0,1235.0,1225.0,1235.0,181200
2022-06-06,1230.0,1240.0,1230.0,1235.0,105300
2022-06-07,1230.0,1230.0,1230.0,1230.0,114400
2022-06-08,1235.0,1235.0,1235.0,1235.0,90300
2022-06-09,1240.0,1240.0,1200.0,1200.0,300100
2022-06-10,1250.0,1300.0,1130.0,1240.0,2600
2022-06-13,1155.0,1175.0,1155.0,1175.0,301900
2022-06-14,1095.0,1125.0,1095.0,1105.0,114100
2022-06-15,1100.0,1100.0,1030.0,1030.0,50100
2022-06-16,1030.0,1130.0,960.0,1075.0,859400
2022-06-17,1090.0,1300.0,1000.0,1000.0,494700
2022-06-20,1040.0,1040.0,1000.0,1025.0,58200
2022-06-21,1025.0,1025.0,1010.0,1020.0,91500
2022-06-22,1070.0,1070.0,1000.0,1045.0,4100
2022-06-23,1090.0,1090.0,1000.0,1040.0,42800
2022-06-24,1035.0,1035.0,1035.0,1035.0,100
2022-06-27,1030.0,1030.0,1030.0,1030.0,600
2022-06-28,1040.0,1140.0,1000.0,1085.0,4200
2022-06-29,1050.0,1080.0,1010.0,1010.0,4000
2022-06-30,950.0,965.0,940.0,965.0,2600
2022-07-01,965.0,1000.0,900.0,1000.0,50600
2022-07-04,940.0,990.0,940.0,990.0,300
2022-07-05,990.0,990.0,925.0,960.0,2800
2022-07-06,930.0,960.0,895.0,895.0,129700
2022-07-07,895.0,990.0,835.0,885.0,295300
2022-07-08,1050.0,1050.0,825.0,825.0,187000
2022-07-11,925.0,925.0,825.0,825.0,462700
2022-07-12,875.0,1000.0,825.0,825.0,837800
2022-07-13,875.0,875.0,805.0,825.0,460700
2022-07-14,870.0,870.0,795.0,825.0,447600
2022-07-15,870.0,870.0,800.0,800.0,641100
2022-07-18,825.0,825.0,800.0,800.0,586400
2022-07-19,825.0,825.0,805.0,810.0,682900
2022-07-20,815.0,815.0,795.0,810.0,728800
2022-07-21,820.0,820.0,795.0,795.0,537400
2022-07-22,820.0,820.0,795.0,805.0,1439300
2022-07-25,810.0,840.0,795.0,810.0,1609900
2022-07-26,815.0,815.0,795.0,810.0,948000
2022-07-27,810.0,810.0,795.0,800.0,1344800
2022-07-28,805.0,805.0,790.0,800.0,1211100
2022-07-29,805.0,820.0,795.0,810.0,1654400
2022-08-01,835.0,840.0,810.0,820.0,1841800
2022-08-02,820.0,825.0,800.0,800.0,1562900
2022-08-03,815.0,820.0,790.0,805.0,1863300
2022-08-04,820.0,820.0,805.0,810.0,1983100
2022-08-05,815.0,820.0,795.0,810.0,1463700
2022-08-08,810.0,815.0,805.0,810.0,1485000
2022-08-09,815.0,815.0,800.0,810.0,1795200
2022-08-10,810.0,815.0,805.0,810.0,1640600
2022-08-11,815.0,815.0,805.0,810.0,1729400
2022-08-12,810.0,810.0,795.0,810.0,1731100
2022-08-15,810.0,810.0,800.0,805.0,1796400
2022-08-16,805.0,845.0,800.0,840.0,3169500
2022-08-18,840.0,855.0,815.0,815.0,1999100
2022-08-19,815.0,830.0,815.0,825.0,2206400
2022-08-22,830.0,845.0,820.0,830.0,2183300
2022-08-23,835.0,840.0,815.0,820.0,2017000
2022-08-24,820.0,825.0,815.0,820.0,1818600
2022-08-25,825.0,825.0,820.0,820.0,1679600
2022-08-26,820.0,830.0,800.0,800.0,2156000
2022-08-29,800.0,815.0,800.0,800.0,1847000
2022-08-30,800.0,815.0,790.0,815.0,2036100
2022-08-31,815.0,815.0,795.0,800.0,1393600
2022-09-01,810.0,810.0,790.0,795.0,2006600
2022-09-02,810.0,820.0,800.0,800.0,2051700
2022-09-05,805.0,815.0,790.0,800.0,2652400
2022-09-06,800.0,805.0,795.0,800.0,2774000
2022-09-07,805.0,820.0,800.0,815.0,1602000
2022-09-08,820.0,820.0,800.0,815.0,1554900
2022-09-09,810.0,850.0,795.0,815.0,3986500
2022-09-12,875.0,895.0,830.0,850.0,2173600
2022-09-13,855.0,885.0,840.0,885.0,1635400
2022-09-14,885.0,885.0,850.0,860.0,1477000
2022-09-15,865.0,870.0,845.0,860.0,1520700
2022-09-16,865.0,880.0,850.0,875.0,1517400
2022-09-19,865.0,865.0,850.0,860.0,1333700
2022-09-20,860.0,875.0,860.0,865.0,1470600
2022-09-21,865.0,885.0,855.0,855.0,1682700
2022-09-22,865.0,875.0,850.0,850.0,1492700
2022-09-23,870.0,870.0,850.0,850.0,1081600
2022-09-26,850.0,875.0,835.0,835.0,1086500
2022-09-27,835.0,860.0,825.0,850.0,1774700
2022-09-28,845.0,855.0,845.0,850.0,1476900
2022-09-29,845.0,845.0,835.0,845.0,1812900
2022-09-30,845.0,945.0,835.0,915.0,2179700
2022-10-03,925.0,1000.0,915.0,935.0,1597600
2022-10-04,935.0,985.0,925.0,945.0,1636600
2022-10-05,965.0,970.0,945.0,970.0,1853900
2022-10-06,980.0,1030.0,975.0,1025.0,1334500
2022-10-07,1030.0,1030.0,980.0,1010.0,1585400
2022-10-10,1010.0,1010.0,975.0,975.0,1748800
2022-10-11,975.0,1000.0,955.0,955.0,2080900
2022-10-12,950.0,950.0,920.0,920.0,2066100
2022-10-13,920.0,1070.0,915.0,945.0,2553400
2022-10-14,960.0,995.0,945.0,945.0,2099200
2022-10-17,945.0,995.0,940.0,940.0,2122000
2022-10-18,945.0,975.0,930.0,940.0,2092100
2022-10-19,930.0,930.0,900.0,900.0,2179400
2022-10-20,900.0,925.0,875.0,875.0,2390600
2022-10-21,880.0,900.0,845.0,845.0,2469800
2022-10-24,845.0,860.0,840.0,860.0,2323600
2022-10-25,860.0,890.0,855.0,875.0,2266700
2022-10-26,875.0,875.0,865.0,875.0,2200700
2022-10-27,880.0,885.0,865.0,885.0,2192800
2022-10-28,885.0,885.0,875.0,880.0,1649000
2022-10-31,880.0,880.0,875.0,875.0,1061100
2022-11-01,875.0,875.0,870.0,875.0,198500
2022-11-02,880.0,880.0,870.0,870.0,2020600
2022-11-03,870.0,885.0,870.0,875.0,1874400
2022-11-04,870.0,890.0,865.0,870.0,1771400
2022-11-07,875.0,885.0,870.0,875.0,1585000
2022-11-08,875.0,875.0,870.0,875.0,12900
2022-11-09,875.0,895.0,870.0,875.0,15800
2022-11-10,870.0,910.0,870.0,890.0,1976800
2022-11-11,900.0,900.0,870.0,890.0,1754900
2022-11-14,895.0,895.0,880.0,885.0,2153100
2022-11-15,870.0,885.0,870.0,885.0,8400
2022-11-16,885.0,905.0,870.0,885.0,1607600
2022-11-17,885.0,885.0,870.0,870.0,2011800
2022-11-18,905.0,905.0,875.0,875.0,792200
2022-11-21,885.0,885.0,870.0,885.0,6300
2022-11-22,885.0,890.0,885.0,890.0,600
2022-11-23,890.0,900.0,885.0,900.0,16800
2022-11-24,900.0,900.0,890.0,900.0,3900
2022-11-25,900.0,900.0,870.0,880.0,17200
2022-11-28,870.0,895.0,870.0,880.0,2000
2022-11-29,890.0,890.0,870.0,875.0,22600
2022-11-30,870.0,875.0,865.0,875.0,38600
2022-12-01,865.0,885.0,865.0,885.0,12600
2022-12-02,870.0,890.0,870.0,890.0,15800
2022-12-05,880.0,885.0,870.0,885.0,639600
2022-12-06,885.0,945.0,880.0,890.0,14400
2022-12-07,875.0,920.0,875.0,890.0,11100
2022-12-08,875.0,890.0,870.0,885.0,614700
2022-12-09,875.0,935.0,870.0,890.0,13500
2022-12-12,890.0,945.0,875.0,895.0,13800
2022-12-13,935.0,935.0,870.0,895.0,5100
2022-12-14,915.0,915.0,870.0,900.0,1000
2022-12-15,900.0,930.0,870.0,900.0,18700
2022-12-16,900.0,900.0,865.0,865.0,14200
2022-12-19,865.0,900.0,865.0,900.0,15400
2022-12-20,900.0,910.0,885.0,900.0,2000
2022-12-21,870.0,900.0,870.0,900.0,400
2022-12-22,900.0,900.0,900.0,900.0,0
2022-12-23,945.0,1040.0,895.0,960.0,1086900
2022-12-26,965.0,1000.0,960.0,975.0,668200
2022-12-27,975.0,990.0,910.0,935.0,1206900
2022-12-28,935.0,975.0,870.0,870.0,765600
2022-12-29,875.0,895.0,850.0,855.0,427700
2022-12-30,855.0,855.0,800.0,805.0,2857200
2023-01-02,805.0,825.0,760.0,800.0,22500
2023-01-03,815.0,815.0,750.0,795.0,25500
2023-01-04,810.0,810.0,785.0,790.0,6900
